accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
225.59801602363584,0.0,83.14932250976562,1,0,83.14932250976562,29.518242,2472,1.1463246196656711,308.74752831459045,30.11353,0.9659840617466564,29.452833,5348,1.147899630226788
359.99386191368103,0.0313529968261718,1530.7653229236605,319,0,1530.7653229236605,5.9814935,2472,0.899579550301627,1890.825254201889,5.9152226,0.9440486660040486,5.9980035,5348,0.8966179750330672
484.4215085506439,0.0999157428741455,2976.0170822143555,635,0,2976.0170822143555,6.0444717,2472,0.899579550301627,3460.610530138016,5.955239,0.9426394801702892,6.066135,5348,0.8966179750330672
611.1964845657349,0.1963300704956054,4428.566555738449,947,0,4428.566555738449,6.0341473,2472,0.899579550301627,5040.065982103348,5.9636827,0.942771372912209,6.051691,5348,0.8966179750330672
706.8532121181488,0.3060886859893799,5880.108953475952,1319,0,5880.108953475952,6.2970996,2472,0.899579550301627,6587.415520906448,6.220926,0.9437453892879752,6.331742,5348,0.8966179750330672
822.2385692596436,0.378497838973999,7336.643509626389,1615,0,7336.643509626389,6.186751,2472,0.8994576808238377,8159.442743778229,6.1030755,0.9424666887141684,6.249683,5348,0.8965503924616469
917.4358329772948,0.407228946685791,8784.434077978134,1911,0,8784.434077978134,5.6297174,2472,0.899579550301627,9702.493550300598,5.563233,0.9421621825104464,5.744542,5348,0.8966179750330672
1015.3442115783693,0.4359097480773926,10237.08914923668,2261,0,10237.08914923668,4.9084296,2472,0.8982796092052079,11253.12514781952,4.82251,0.9410974784538154,5.0848365,5348,0.8959421493188642
1113.0152900218964,0.469174861907959,11685.369850873947,2593,0,11685.369850873947,4.484481,2472,0.8938110616862673,12799.1473634243,4.426867,0.934579338517836,4.702927,5348,0.8943491315639572
1209.4366273880005,0.539360761642456,13126.043952703476,2870,0,13126.043952703476,4.040319,2472,0.8834724676538095,14336.343599557877,3.9608827,0.9171864262745696,4.32855,5348,0.889280438707435
1310.744155168533,0.5707099437713623,14569.346546888351,3199,0,14569.346546888351,2.9370477,2472,0.654967196798895,15881.02372264862,2.9532704,0.6752012051238834,3.2967782,5348,0.7298048794616565
1427.987918138504,0.602025032043457,16023.374866724014,3579,0,16023.374866724014,1.993015,2472,0.4837405805049459,17452.36967420578,2.0025086,0.5013065898273799,2.350945,5348,0.5265647778947063
1540.4622032642365,0.6761331558227539,17467.60388493538,3919,0,17467.60388493538,1.4285682,2472,0.3903276257794568,19009.18502521515,1.380884,0.3930159818775069,1.7569574,5348,0.4355600181507477
1651.4616873264313,0.7385311126708984,18909.928889513016,4274,0,18909.928889513016,1.0566955,2472,0.3238275140657689,20562.61159849167,1.0176209,0.3221064197309132,1.3713282,5348,0.3756722052193054
1763.1121683120728,0.773529052734375,20357.20430445671,4650,0,20357.20430445671,0.85237104,2472,0.2721548554831109,22121.61457800865,0.7993718,0.2578624809288614,1.1531653,5348,0.3295905461637236
1874.2905821800232,0.8360531330108643,21797.851808071136,4938,0,21797.851808071136,0.7400265,2472,0.2377064164280056,23673.53600978852,0.703218,0.2395247766696855,1.0313843,5348,0.3014858511059405
1985.4286115169523,0.867872953414917,23242.57552146912,5259,0,23242.57552146912,0.6784705,2472,0.22241179696545,25229.46554660797,0.6011231,0.209216765824385,0.95597154,5348,0.2830937370265599
2098.8341846466064,0.907893180847168,24697.56563186645,5607,0,24697.56563186645,0.616537,2472,0.206771880649158,26797.94084906578,0.57869166,0.2010451668762497,0.8951767,5348,0.2690075982119582
2209.588504552841,0.9481301307678224,26137.77219557762,5889,0,26137.77219557762,0.57883507,2472,0.1926959559644953,28348.97537946701,0.5252156,0.185457052692991,0.8479789,5348,0.2540815045811329
2321.1144790649414,0.9792728424072266,27589.521119117737,6159,0,27589.521119117737,0.56037194,2472,0.1876993073751345,29912.311908721924,0.50729597,0.1788645567334726,0.82875806,5348,0.2521795379283045
2432.27242398262,1.0113399028778076,29043.84610652924,6549,0,29043.84610652924,0.5351532,2472,0.1784169154835171,31477.872223377228,0.45684287,0.1656789691933715,0.8002689,5348,0.2405167170317734
2542.3025517463684,1.0446281433105469,30486.03760075569,6841,0,30486.03760075569,0.5197056,2472,0.1741921069201552,33030.161093473434,0.4595906,0.1578530649664541,0.78305435,5348,0.2352356218079303
2652.4110720157623,1.076303243637085,31930.02551317215,7117,0,31930.02551317215,0.50681776,2472,0.1723234415940527,34584.32137346268,0.47627226,0.168735554856281,0.77449375,5348,0.2342894658080462
2764.571932554245,1.107602834701538,33373.72200322151,7496,0,33373.72200322151,0.48410812,2472,0.1649706497674324,36140.25295925141,0.5635939,0.1925661124989232,0.7342245,5348,0.2233603985440783
2875.0042901039124,1.1530616283416748,34822.9534778595,7791,0,34822.9534778595,0.4565958,2472,0.1548148599516584,37699.995963811874,0.5728212,0.1955545935107546,0.6956297,5348,0.2114851752802263
