accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
203.7241756916046,0.0,11.819800615310667,1,0,11.819800615310667,0.4943422973155975,0.7786306738853455,0.027220648558644,43793,215.54408311843872,0.4847404658794403,0.7871220111846924,0.021790056954124,0.4927646815776825,0.7793631553649902,0.026076991706914,43793
280.7636587619781,0.0168128013610839,251.812185049057,1116,0,251.812185049057,0.9832048416137696,0.0669576227664947,0.0421086228150299,43793,532.6246609687805,0.986709475517273,0.0539913587272167,0.0402238047143399,0.9841905832290648,0.0637765154242515,0.0404488852240935,43793
354.63296937942505,0.0351707935333251,491.8564195632935,2249,0,491.8564195632935,0.9832726120948792,0.0639465525746345,0.0594201707043836,43793,846.5869677066803,0.9868757128715516,0.0508389063179492,0.0627902724749566,0.9842352271080016,0.0606678985059261,0.0611907723260335,43793
429.6404175758362,0.0530385971069335,731.9744083881378,3393,0,731.9744083881378,0.9833977222442628,0.0607469342648983,0.0859312190563804,43793,1161.758546113968,0.9872559309005736,0.0476113818585872,0.090430604416276,0.9843655824661256,0.0575167760252952,0.0877916549131147,43793
503.73065161705017,0.071847915649414,972.0975506305696,4559,0,972.0975506305696,0.9838892817497252,0.0574829764664173,0.1127770700818372,43793,1476.0183260440826,0.987697184085846,0.0448680743575096,0.1178662434826803,0.9848851561546326,0.0544177442789077,0.1152891852269775,43793
578.4967081546783,0.0899584293365478,1212.2034177780151,5722,0,1212.2034177780151,0.9840265512466432,0.0570068284869194,0.1334555375897433,43793,1790.9381802082062,0.9877718091011048,0.0434526018798351,0.1482315551807133,0.98496675491333,0.0540344715118408,0.1369455082748072,43793
652.6365842819214,0.1074035167694091,1452.1587362289429,6879,0,1452.1587362289429,0.9842308759689332,0.054933276027441,0.1428439539342359,43793,2105.081451416016,0.9878882169723512,0.0427165403962135,0.1498608511831183,0.9851145148277284,0.0521693341434001,0.1398562531530774,43793
727.546293258667,0.1254074573516845,1692.2665588855743,8045,0,1692.2665588855743,0.9843605756759644,0.0552260838449001,0.1492463605068851,43793,2420.1448788642883,0.9882065653800964,0.0412980690598487,0.1708834820582707,0.9853150844573976,0.0520778857171535,0.1481178616805977,43793
799.9899609088898,0.1440365314483642,1932.355211019516,9212,0,1932.355211019516,0.9845025539398192,0.0535060912370681,0.1539502200776052,43793,2732.724241733551,0.9882962107658386,0.0409981161355972,0.1733771070231122,0.9853734970092772,0.050581332296133,0.1534208382487656,43793
875.5853695869446,0.1620509624481201,2172.311248064041,10377,0,2172.311248064041,0.984449028968811,0.0533616729080677,0.1532848994281761,43793,3048.321879386902,0.9884138107299804,0.0408682748675346,0.1723874206700753,0.9853199124336244,0.050742395222187,0.1544012458624859,43793
950.5983846187592,0.1801071166992187,2412.3876707553864,11544,0,2412.3876707553864,0.984582543373108,0.0525399297475814,0.1644058274243562,43793,3363.45754146576,0.9884788990020752,0.0401542708277702,0.1929101704838975,0.9854737520217896,0.0497406013309955,0.1654314690423527,43793
1022.7874805927275,0.1981043815612793,2652.454883813858,12706,0,2652.454883813858,0.9845328330993652,0.0525357611477375,0.1674155106446864,43793,3675.7612776756287,0.9884593486785888,0.0397617891430854,0.1850139454464736,0.9854717254638672,0.0498035475611686,0.1651848708047142,43793
1096.4986581802368,0.2163789272308349,2892.4982256889343,13869,0,2892.4982256889343,0.9846495389938354,0.0523613169789314,0.1593712370493056,43793,3989.562622070313,0.9884340167045592,0.0403049327433109,0.1871714799898349,0.9855358600616456,0.0497335232794284,0.1601704476235393,43793
1172.0396654605863,0.235938549041748,3132.62256360054,15029,0,3132.62256360054,0.984605312347412,0.0529221445322036,0.1731797851239907,43793,4305.278651237488,0.9886447787284852,0.0394452363252639,0.1942132315179887,0.985591471195221,0.0500528030097484,0.1721574204690394,43793
1246.061723470688,0.2565314769744873,3372.603605985641,16190,0,3372.603605985641,0.9847005009651184,0.0518711395561695,0.1722503737343848,43793,4619.330516576767,0.9886651635169984,0.0392223000526428,0.1965018939512265,0.985602855682373,0.0491034165024757,0.1763155440399267,43793
1319.4477875232697,0.2770631313323974,3612.6325249671936,17350,0,3612.6325249671936,0.984625518321991,0.0520621426403522,0.1741932862633508,43793,4932.7949895858765,0.988707423210144,0.0390255749225616,0.2016615203862981,0.9855687618255616,0.0492048189043998,0.175239581794696,43793
