global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31000,0.11236685,0.03875065,,,,,,,,,,,,,,,,,
31100,0.111152425,0.03430832,,,,,,,,,,,,,,,,,
31200,0.07638591,0.034645,,,,,,,,,,,,,,,,,
31213,,,0.9892027378082277,0.0368205271661281,0.2412191887615068,0.9859734773635864,0.0477568469941616,0.2021173027400398,43793.0,0.9851199984550476,0.0505969524383544,0.1995309502367599,43793.0,6493.169812440872,8702.167463302612,6493.169812440872,2207.490543842316,0.7227873802185059,0.0
31300,0.10652255,0.036631383,,,,,,,,,,,,,,,,,
31400,0.060179513,0.03615734,,,,,,,,,,,,,,,,,
31500,0.061995804,0.03487301,,,,,,,,,,,,,,,,,
31600,0.058788333,0.03691974,,,,,,,,,,,,,,,,,
31700,0.08014119,0.038084496,,,,,,,,,,,,,,,,,
31800,0.08830613,0.033614624,,,,,,,,,,,,,,,,,
31900,0.10704728,0.0373512,,,,,,,,,,,,,,,,,
32000,0.065122545,0.03474042,,,,,,,,,,,,,,,,,
32100,0.07075613,0.037398387,,,,,,,,,,,,,,,,,
32200,0.08240253,0.03544879,,,,,,,,,,,,,,,,,
32300,0.09175626,0.03996865,,,,,,,,,,,,,,,,,
32365,,,0.9891340136528016,0.0370646305382251,0.2381913006388056,0.9860900044441224,0.0477922149002552,0.2030176162944357,43793.0,0.9851102828979492,0.0506991744041442,0.193863140899169,43793.0,6733.153298854828,9018.068637371063,6733.153298854828,2283.3548877239227,0.7472352981567383,0.0
32400,0.05790275,0.037423287,,,,,,,,,,,,,,,,,
32500,0.068266645,0.037186954,,,,,,,,,,,,,,,,,
32600,0.06654783,0.031343374,,,,,,,,,,,,,,,,,
32700,0.08314984,0.03734163,,,,,,,,,,,,,,,,,
32800,0.1259632,0.035952028,,,,,,,,,,,,,,,,,
32900,0.042338558,0.032124378,,,,,,,,,,,,,,,,,
33000,0.13181013,0.03452422,,,,,,,,,,,,,,,,,
33100,0.07449028,0.039392322,,,,,,,,,,,,,,,,,
33200,0.094423264,0.035063032,,,,,,,,,,,,,,,,,
33300,0.119825855,0.044533905,,,,,,,,,,,,,,,,,
33400,0.104193665,0.041921966,,,,,,,,,,,,,,,,,
33500,0.058444973,0.034642454,,,,,,,,,,,,,,,,,
33513,,,0.9894510507583618,0.0362479984760284,0.2579487555854764,0.9860088229179382,0.0473519228398799,0.1985063725968574,43793.0,0.9851102828979492,0.050014603883028,0.1986538850475229,43793.0,6973.213913679123,9332.337782621384,6973.213913679123,2357.512940645218,0.7679746150970459,0.0
33600,0.06908098,0.036237694,,,,,,,,,,,,,,,,,
33700,0.14810711,0.036184862,,,,,,,,,,,,,,,,,
33800,0.09454472,0.033085417,,,,,,,,,,,,,,,,,
33900,0.07548761,0.041289642,,,,,,,,,,,,,,,,,
34000,0.12634692,0.037316054,,,,,,,,,,,,,,,,,
34100,0.077251844,0.036481626,,,,,,,,,,,,,,,,,
34200,0.06618689,0.037952546,,,,,,,,,,,,,,,,,
34300,0.17696741,0.037514754,,,,,,,,,,,,,,,,,
34400,0.08948257,0.03567261,,,,,,,,,,,,,,,,,
34500,0.13276936,0.033499304,,,,,,,,,,,,,,,,,
34600,0.10807584,0.04117381,,,,,,,,,,,,,,,,,
34666,,,0.989586353302002,0.035799890756607,0.2535578965487692,0.9861427545547484,0.0475055836141109,0.2038574088793453,43793.0,0.9852290749549866,0.050442386418581,0.20116868983594,43793.0,7213.277344226837,9646.557542324066,7213.277344226837,2431.619081735611,0.7885448932647705,0.0
34700,0.121375255,0.033427913,,,,,,,,,,,,,,,,,
34800,0.07168164,0.0372683,,,,,,,,,,,,,,,,,
34900,0.12000172,0.036754586,,,,,,,,,,,,,,,,,
35000,0.10096867,0.035395868,,,,,,,,,,,,,,,,,
35100,0.09964321,0.033427373,,,,,,,,,,,,,,,,,
35200,0.12123708,0.03556983,,,,,,,,,,,,,,,,,
35300,0.07501519,0.0339843,,,,,,,,,,,,,,,,,
35400,0.07137167,0.032817714,,,,,,,,,,,,,,,,,
35500,0.092734806,0.03593132,,,,,,,,,,,,,,,,,
35600,0.07911018,0.038000952,,,,,,,,,,,,,,,,,
35700,0.095392294,0.035369553,,,,,,,,,,,,,,,,,
35800,0.09105332,0.033170637,,,,,,,,,,,,,,,,,
35823,,,0.989521861076355,0.035794049501419,0.2557826457070283,0.9860323667526244,0.047307301312685,0.2058503194729604,43793.0,0.9851216673851012,0.0500328429043293,0.1992427095832356,43793.0,7453.420997619629,9959.37802362442,7453.420997619629,2504.246282815933,0.8110270500183105,0.0
35900,0.081320584,0.038238134,,,,,,,,,,,,,,,,,
36000,0.12420438,0.035773635,,,,,,,,,,,,,,,,,
36100,0.09049938,0.034669,,,,,,,,,,,,,,,,,
36200,0.09856892,0.037533738,,,,,,,,,,,,,,,,,
36300,0.0855277,0.037284933,,,,,,,,,,,,,,,,,
36400,0.08648734,0.039371584,,,,,,,,,,,,,,,,,
36500,0.095212266,0.037696894,,,,,,,,,,,,,,,,,
36600,0.09110036,0.03741772,,,,,,,,,,,,,,,,,
36700,0.10908253,0.037840057,,,,,,,,,,,,,,,,,
36800,0.13091764,0.037599247,,,,,,,,,,,,,,,,,
36900,0.14518861,0.034069017,,,,,,,,,,,,,,,,,
36979,,,0.9897124767303468,0.0350826866924762,0.26355136790526,0.9860916137695312,0.0469707064330577,0.2074145507799635,43793.0,0.985194981098175,0.0498172044754028,0.2041097820817836,43793.0,7693.493750572205,10272.855638742449,7693.493750572205,2577.6004457473755,0.8326258659362793,0.0
37000,0.1186546,0.03485841,,,,,,,,,,,,,,,,,
37100,0.07150421,0.036062986,,,,,,,,,,,,,,,,,
37200,0.07021261,0.0377578,,,,,,,,,,,,,,,,,
37300,0.07411857,0.0340298,,,,,,,,,,,,,,,,,
37400,0.101530686,0.03269424,,,,,,,,,,,,,,,,,
37500,0.08457846,0.036371786,,,,,,,,,,,,,,,,,
37600,0.08342397,0.037280302,,,,,,,,,,,,,,,,,
37700,0.14924984,0.03275451,,,,,,,,,,,,,,,,,
37800,0.14195095,0.03526104,,,,,,,,,,,,,,,,,
37900,0.10499429,0.04031837,,,,,,,,,,,,,,,,,
38000,0.13895546,0.03295061,,,,,,,,,,,,,,,,,
38100,0.09455818,0.039115828,,,,,,,,,,,,,,,,,
38133,,,0.9895079731941224,0.0355001650750637,0.2717196060274207,0.9861817359924316,0.0468168444931507,0.2046967108295288,43793.0,0.9852312207221984,0.0495363660156726,0.2060034951271204,43793.0,7933.499976873398,10585.926189422607,7933.499976873398,2650.612752199173,0.8538093566894531,0.0
38200,0.1260665,0.035798635,,,,,,,,,,,,,,,,,
38300,0.124223106,0.038581356,,,,,,,,,,,,,,,,,
38400,0.10412697,0.033963725,,,,,,,,,,,,,,,,,
38500,0.096931614,0.037725445,,,,,,,,,,,,,,,,,
38600,0.092710994,0.034468923,,,,,,,,,,,,,,,,,
38700,0.11133835,0.034982745,,,,,,,,,,,,,,,,,
38800,0.11171727,0.03325309,,,,,,,,,,,,,,,,,
38900,0.11605938,0.031138718,,,,,,,,,,,,,,,,,
39000,0.07504719,0.035597805,,,,,,,,,,,,,,,,,
39100,0.08721664,0.032244522,,,,,,,,,,,,,,,,,
39200,0.11324449,0.032759946,,,,,,,,,,,,,,,,,
39291,,,0.989795982837677,0.0347417145967483,0.2755681563232172,0.9862251877784728,0.0468387492001056,0.2165926753448837,43793.0,0.9852825999259948,0.0497161522507667,0.2087061750372917,43793.0,8173.519993543625,10899.666026592256,8173.519993543625,2724.279644012451,0.876816987991333,0.0
39300,0.16105883,0.032024197,,,,,,,,,,,,,,,,,
39400,0.089531325,0.03377283,,,,,,,,,,,,,,,,,
39500,0.11846273,0.03180559,,,,,,,,,,,,,,,,,
39600,0.1721905,0.037592236,,,,,,,,,,,,,,,,,
39700,0.099672385,0.03435036,,,,,,,,,,,,,,,,,
39800,0.15767321,0.036328245,,,,,,,,,,,,,,,,,
39900,0.08892637,0.03843225,,,,,,,,,,,,,,,,,
40000,0.15413645,0.0357889,,,,,,,,,,,,,,,,,
40100,0.12584257,0.033520438,,,,,,,,,,,,,,,,,
40200,0.11614749,0.038320355,,,,,,,,,,,,,,,,,
40300,0.116359785,0.038400717,,,,,,,,,,,,,,,,,
40400,0.09780023,0.031083474,,,,,,,,,,,,,,,,,
40453,,,0.9897791147232056,0.0345403142273426,0.286913575601139,0.9862491488456726,0.0467817597091198,0.2179878502380867,43793.0,0.9852745532989502,0.0497057549655437,0.2024124321898261,43793.0,8413.562614440918,11213.645117759705,8413.562614440918,2798.1651699543,0.899620532989502,0.0
40500,0.18171062,0.028169766,,,,,,,,,,,,,,,,,
40600,0.16517958,0.03191217,,,,,,,,,,,,,,,,,
40700,0.113206625,0.03383748,,,,,,,,,,,,,,,,,
40800,0.11472008,0.03496113,,,,,,,,,,,,,,,,,
40900,0.11796138,0.03473524,,,,,,,,,,,,,,,,,
41000,0.152859,0.03683094,,,,,,,,,,,,,,,,,
41100,0.15272081,0.03777837,,,,,,,,,,,,,,,,,
41200,0.09950306,0.0343999,,,,,,,,,,,,,,,,,
41300,0.11067157,0.032960266,,,,,,,,,,,,,,,,,
41400,0.07677568,0.03498067,,,,,,,,,,,,,,,,,
41500,0.106526405,0.0345009,,,,,,,,,,,,,,,,,
41600,0.17326784,0.035792764,,,,,,,,,,,,,,,,,
41602,,,0.9901075959205629,0.0337243638932704,0.2837075829450806,0.9863619804382324,0.0463625714182853,0.2193741065961519,43793.0,0.9853718876838684,0.0491431057453155,0.2079512808662174,43793.0,8653.662235498428,11532.575370788574,8653.662235498428,2876.9458661079407,0.9214963912963868,0.0
41700,0.1553099,0.033509593,,,,,,,,,,,,,,,,,
41800,0.15641059,0.034081962,,,,,,,,,,,,,,,,,
41900,0.15136656,0.031731058,,,,,,,,,,,,,,,,,
42000,0.19672368,0.03334269,,,,,,,,,,,,,,,,,
42100,0.18704024,0.03690818,,,,,,,,,,,,,,,,,
42200,0.11524963,0.030538367,,,,,,,,,,,,,,,,,
42300,0.15625343,0.035326798,,,,,,,,,,,,,,,,,
42400,0.13330427,0.03273936,,,,,,,,,,,,,,,,,
42500,0.12661253,0.036582325,,,,,,,,,,,,,,,,,
42600,0.13735045,0.034619816,,,,,,,,,,,,,,,,,
42700,0.12142828,0.031714287,,,,,,,,,,,,,,,,,
42758,,,0.99003803730011,0.0337267182767391,0.2961951971832129,0.9864281415939332,0.0462530925869941,0.2174568302061361,43793.0,0.9854792952537536,0.0489689595997333,0.2101829999203863,43793.0,8893.772742033005,11844.719472408296,8893.772742033005,2948.927017688751,0.945145845413208,0.0
42800,0.2089557,0.035724767,,,,,,,,,,,,,,,,,
42900,0.2784683,0.03466515,,,,,,,,,,,,,,,,,
43000,0.24037021,0.03206323,,,,,,,,,,,,,,,,,
43100,0.10255067,0.03448728,,,,,,,,,,,,,,,,,
43200,0.18965895,0.035540666,,,,,,,,,,,,,,,,,
43300,0.10708778,0.033150762,,,,,,,,,,,,,,,,,
43400,0.18633154,0.030189035,,,,,,,,,,,,,,,,,
43500,0.11962838,0.0347967,,,,,,,,,,,,,,,,,
43600,0.2294074,0.033033453,,,,,,,,,,,,,,,,,
43700,0.17081381,0.030825688,,,,,,,,,,,,,,,,,
43800,0.14451519,0.033711232,,,,,,,,,,,,,,,,,
43900,0.12341586,0.03345504,,,,,,,,,,,,,,,,,
43908,,,0.9901311993598938,0.0334388092160224,0.2988139218257717,0.9863713383674622,0.0461725629866123,0.2227567994926949,43793.0,0.9854017496109008,0.0490576028823852,0.2099418827327873,43793.0,9133.886105775831,12159.08008503914,9133.886105775831,3023.124204397201,0.9676332473754884,0.0
44000,0.08858263,0.031019755,,,,,,,,,,,,,,,,,
44100,0.22039598,0.033738278,,,,,,,,,,,,,,,,,
44200,0.12542818,0.03433206,,,,,,,,,,,,,,,,,
44300,0.12043639,0.03172632,,,,,,,,,,,,,,,,,
44400,0.14075734,0.031721823,,,,,,,,,,,,,,,,,
44500,0.14221378,0.028727215,,,,,,,,,,,,,,,,,
44600,0.1678862,0.03176014,,,,,,,,,,,,,,,,,
44700,0.1416489,0.03246877,,,,,,,,,,,,,,,,,
44800,0.109872065,0.032975778,,,,,,,,,,,,,,,,,
44900,0.20158142,0.03653552,,,,,,,,,,,,,,,,,
45000,0.2099573,0.034616314,,,,,,,,,,,,,,,,,
45016,,,0.9901768565177916,0.0333244726061821,0.3002529167708415,0.986425280570984,0.0462835729122161,0.221709277430644,43793.0,0.9854506254196168,0.0491478517651557,0.2148569169460083,43793.0,9373.878672361374,12470.084194898604,9373.878672361374,3094.08514380455,0.989588499069214,0.0
45100,0.14557135,0.031982753,,,,,,,,,,,,,,,,,
45200,0.10390933,0.03185587,,,,,,,,,,,,,,,,,
45300,0.101189606,0.033048566,,,,,,,,,,,,,,,,,
45400,0.12747577,0.03005145,,,,,,,,,,,,,,,,,
45500,0.16419494,0.031545147,,,,,,,,,,,,,,,,,
45600,0.1288531,0.034968495,,,,,,,,,,,,,,,,,
45700,0.13862576,0.036072973,,,,,,,,,,,,,,,,,
45800,0.17244683,0.03378612,,,,,,,,,,,,,,,,,
45900,0.20984016,0.030883005,,,,,,,,,,,,,,,,,
46000,0.13546306,0.032027178,,,,,,,,,,,,,,,,,
46100,0.19119322,0.03202694,,,,,,,,,,,,,,,,,
46164,,,0.9904270768165588,0.0323909893631935,0.3144466159321608,0.986456573009491,0.0461191907525062,0.2242544431840841,43793.0,0.9854746460914612,0.0489692948758602,0.2138823074104726,43793.0,9613.918910264969,12783.176902532578,9613.918910264969,3167.0810120105743,1.015930414199829,0.0
46200,0.12006397,0.0342428,,,,,,,,,,,,,,,,,
46300,0.16911277,0.033276714,,,,,,,,,,,,,,,,,
46400,0.1469224,0.032167345,,,,,,,,,,,,,,,,,
46500,0.14850417,0.033588227,,,,,,,,,,,,,,,,,
46600,0.15403932,0.030712876,,,,,,,,,,,,,,,,,
46700,0.18992402,0.03866902,,,,,,,,,,,,,,,,,
46800,0.28823808,0.029705485,,,,,,,,,,,,,,,,,
46900,0.15424433,0.031437267,,,,,,,,,,,,,,,,,
47000,0.16006896,0.031910874,,,,,,,,,,,,,,,,,
47100,0.14589714,0.032226972,,,,,,,,,,,,,,,,,
47200,0.1342476,0.03048664,,,,,,,,,,,,,,,,,
47300,0.16132034,0.03406903,,,,,,,,,,,,,,,,,
47324,,,0.9905426502227784,0.032299917191267,0.3258089522461634,0.9864476323127748,0.0462184660136699,0.2234323594824429,43793.0,0.98544180393219,0.0491842254996299,0.2135310276984215,43793.0,9853.94199180603,13092.449440956116,9853.94199180603,3236.2755579948425,1.0418851375579834,0.0
47400,0.16437405,0.03198127,,,,,,,,,,,,,,,,,
47500,0.22455111,0.03460039,,,,,,,,,,,,,,,,,
47600,0.16631259,0.03428507,,,,,,,,,,,,,,,,,
47700,0.1376143,0.02745766,,,,,,,,,,,,,,,,,
47800,0.12706582,0.03233823,,,,,,,,,,,,,,,,,
47900,0.33876178,0.03619544,,,,,,,,,,,,,,,,,
48000,0.1794581,0.029269194,,,,,,,,,,,,,,,,,
48100,0.18922678,0.035009667,,,,,,,,,,,,,,,,,
48200,0.21204422,0.029774493,,,,,,,,,,,,,,,,,
48300,0.18810856,0.030835152,,,,,,,,,,,,,,,,,
48400,0.19090278,0.035155807,,,,,,,,,,,,,,,,,
48476,,,0.9905759692192078,0.0320806019008159,0.331001884549937,0.9864391088485718,0.0463555082678794,0.223311767892547,43793.0,0.9854628443717957,0.0492707453668117,0.2156377991512889,43793.0,10093.95628786087,13402.966351270676,10093.95628786087,3306.7274553775787,1.0646114349365234,0.0
48500,0.15423688,0.030918153,,,,,,,,,,,,,,,,,
48600,0.27395445,0.031464867,,,,,,,,,,,,,,,,,
48700,0.14197314,0.032571148,,,,,,,,,,,,,,,,,
48800,0.17184754,0.0371678,,,,,,,,,,,,,,,,,
48900,0.28800848,0.033532806,,,,,,,,,,,,,,,,,
49000,0.1557415,0.03365786,,,,,,,,,,,,,,,,,
49100,0.20627736,0.03157652,,,,,,,,,,,,,,,,,
49200,0.18713403,0.0345412,,,,,,,,,,,,,,,,,
49300,0.12996611,0.027821556,,,,,,,,,,,,,,,,,
49400,0.11024663,0.02938563,,,,,,,,,,,,,,,,,
49500,0.24197772,0.03230801,,,,,,,,,,,,,,,,,
49600,0.28011724,0.031167129,,,,,,,,,,,,,,,,,
49625,,,0.9904268980026244,0.0322637371718883,0.3213125439229883,0.9864395260810852,0.0462215617299079,0.2240481773380816,43793.0,0.985448956489563,0.0491593033075332,0.2144966003503078,43793.0,10333.94580411911,13715.269563674929,10333.94580411911,3378.9896388053894,1.088163137435913,0.0
49700,0.1635507,0.02839718,,,,,,,,,,,,,,,,,
49800,0.14258048,0.029374786,,,,,,,,,,,,,,,,,
49900,0.2031574,0.033293396,,,,,,,,,,,,,,,,,
50000,0.19740267,0.03026278,,,,,,,,,,,,,,,,,
50100,0.12969397,0.032902222,,,,,,,,,,,,,,,,,
50200,0.27755898,0.03371895,,,,,,,,,,,,,,,,,
50300,0.22587387,0.030655341,,,,,,,,,,,,,,,,,
50400,0.13289504,0.033622302,,,,,,,,,,,,,,,,,
50500,0.17064643,0.030222973,,,,,,,,,,,,,,,,,
50600,0.15299767,0.029540684,,,,,,,,,,,,,,,,,
50700,0.15074752,0.03483389,,,,,,,,,,,,,,,,,
50773,,,0.990505039691925,0.0322370566427707,0.3223540279759599,0.986455738544464,0.0462504550814628,0.2236173823116271,43793.0,0.985484778881073,0.0491817183792591,0.2154304299979035,43793.0,10573.970704555511,14026.657806396484,10573.970704555511,3450.300018310547,1.1114203929901123,0.0
50800,0.1850844,0.0337522,,,,,,,,,,,,,,,,,
50900,0.18253765,0.029162863,,,,,,,,,,,,,,,,,
51000,0.16169448,0.03282676,,,,,,,,,,,,,,,,,
51100,0.12018781,0.029512748,,,,,,,,,,,,,,,,,
51200,0.15576683,0.033379782,,,,,,,,,,,,,,,,,
51300,0.16351488,0.030276425,,,,,,,,,,,,,,,,,
51400,0.17053932,0.035593938,,,,,,,,,,,,,,,,,
51500,0.18159075,0.032770164,,,,,,,,,,,,,,,,,
51600,0.17688847,0.03259654,,,,,,,,,,,,,,,,,
51700,0.2973877,0.03567836,,,,,,,,,,,,,,,,,
51800,0.14685638,0.034220677,,,,,,,,,,,,,,,,,
51900,0.1163461,0.032924894,,,,,,,,,,,,,,,,,
51921,,,0.9905572533607484,0.0319369994103908,0.3215578958929128,0.986448049545288,0.0462232679128646,0.2235231142345789,43793.0,0.9854809641838074,0.0491524375975132,0.2152090798275349,43793.0,10813.960614681244,14341.828605413437,10813.960614681244,3525.425576448441,1.1389245986938477,0.0
52000,0.18475427,0.035251774,,,,,,,,,,,,,,,,,
52100,0.16161482,0.031924527,,,,,,,,,,,,,,,,,
52200,0.1722979,0.032597262,,,,,,,,,,,,,,,,,
52300,0.15401226,0.032112245,,,,,,,,,,,,,,,,,
52400,0.13742423,0.033215996,,,,,,,,,,,,,,,,,
52500,0.16240308,0.033466686,,,,,,,,,,,,,,,,,
52600,0.10678416,0.030586872,,,,,,,,,,,,,,,,,
52700,0.22876248,0.028293703,,,,,,,,,,,,,,,,,
52800,0.12064026,0.028609412,,,,,,,,,,,,,,,,,
52900,0.15981942,0.037832305,,,,,,,,,,,,,,,,,
53000,0.18274705,0.034875333,,,,,,,,,,,,,,,,,
53075,,,0.9906442761421204,0.0318487659096717,0.3380970114306732,0.986448049545288,0.0462232790887355,0.2235652563420821,43793.0,0.9854813814163208,0.049152385443449,0.215206268044872,43793.0,11053.910799741743,14652.714066267014,11053.910799741743,3596.308970451355,1.1629300117492676,0.0
53100,0.24132748,0.033530995,,,,,,,,,,,,,,,,,
53200,0.15507177,0.032910626,,,,,,,,,,,,,,,,,
53300,0.18606229,0.033244357,,,,,,,,,,,,,,,,,
53400,0.16873392,0.03109288,,,,,,,,,,,,,,,,,
53500,0.15794791,0.031086907,,,,,,,,,,,,,,,,,
53600,0.17676735,0.031097854,,,,,,,,,,,,,,,,,
53700,0.124691434,0.03171968,,,,,,,,,,,,,,,,,
53800,0.16551274,0.031111665,,,,,,,,,,,,,,,,,
53900,0.36868715,0.031360757,,,,,,,,,,,,,,,,,
54000,0.1660303,0.034558408,,,,,,,,,,,,,,,,,
54100,0.1827504,0.037198287,,,,,,,,,,,,,,,,,
54200,0.1411842,0.03335823,,,,,,,,,,,,,,,,,
54227,,,0.9906573295593262,0.0319838151335716,0.3225101048744034,0.986448049545288,0.0462232716381549,0.2235064177110572,43793.0,0.9854813814163208,0.0491523779928684,0.2151893697983098,43793.0,11293.942175149918,14966.940074920654,11293.942175149918,3670.4519674778,1.18721342086792,0.0
54300,0.15542361,0.03262494,,,,,,,,,,,,,,,,,
54400,0.1138203,0.029422862,,,,,,,,,,,,,,,,,
54500,0.12371056,0.028287204,,,,,,,,,,,,,,,,,
54600,0.12115728,0.03209748,,,,,,,,,,,,,,,,,
54700,0.11289136,0.029224481,,,,,,,,,,,,,,,,,
54800,0.22696958,0.035242833,,,,,,,,,,,,,,,,,
54900,0.15212207,0.033028778,,,,,,,,,,,,,,,,,
55000,0.17063649,0.034888774,,,,,,,,,,,,,,,,,
55100,0.17120332,0.032316085,,,,,,,,,,,,,,,,,
55200,0.12081814,0.030632086,,,,,,,,,,,,,,,,,
55300,0.19238028,0.031165779,,,,,,,,,,,,,,,,,
55376,,,0.9904732704162598,0.032186385244131,0.3344232933598673,0.986448049545288,0.0462232716381549,0.2235740259247442,43793.0,0.9854813814163208,0.0491523891687393,0.2151931926072949,43793.0,11533.973967075348,15284.97614622116,11533.973967075348,3748.40020275116,1.214712142944336,0.0
55400,0.13523772,0.033019196,,,,,,,,,,,,,,,,,
55500,0.16435018,0.033078212,,,,,,,,,,,,,,,,,
55600,0.14107974,0.029830521,,,,,,,,,,,,,,,,,
55700,0.13652366,0.030679382,,,,,,,,,,,,,,,,,
55800,0.14952113,0.036148172,,,,,,,,,,,,,,,,,
55900,0.118374094,0.033172157,,,,,,,,,,,,,,,,,
56000,0.13341926,0.02796876,,,,,,,,,,,,,,,,,
56100,0.13161123,0.033750914,,,,,,,,,,,,,,,,,
56200,0.15771422,0.03267304,,,,,,,,,,,,,,,,,
56300,0.15930016,0.033626795,,,,,,,,,,,,,,,,,
56400,0.12768963,0.031465776,,,,,,,,,,,,,,,,,
56500,0.13474695,0.0324933,,,,,,,,,,,,,,,,,
56526,,,0.9906229972839355,0.0317996591329574,0.3274818239418065,0.986448049545288,0.0462232679128646,0.2236181717736912,43793.0,0.9854812026023864,0.0491523705422878,0.2152145977415101,43793.0,11774.025574207306,15596.49895977974,11774.025574207306,3819.81845164299,1.2394392490386963,0.0
56600,0.23939577,0.029948628,,,,,,,,,,,,,,,,,
56700,0.14200807,0.030210463,,,,,,,,,,,,,,,,,
56800,0.18444487,0.037341356,,,,,,,,,,,,,,,,,
56900,0.14103048,0.03492336,,,,,,,,,,,,,,,,,
57000,0.13102517,0.03534753,,,,,,,,,,,,,,,,,
57100,0.11701701,0.0316517,,,,,,,,,,,,,,,,,
57200,0.16453446,0.032114267,,,,,,,,,,,,,,,,,
57300,0.18963453,0.025009526,,,,,,,,,,,,,,,,,
57400,0.20547798,0.030997608,,,,,,,,,,,,,,,,,
57500,0.14598086,0.029274471,,,,,,,,,,,,,,,,,
57600,0.27930492,0.032722495,,,,,,,,,,,,,,,,,
57676,,,,,,,,,,,,,,12014.134752035141,,,,,0.0
