global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,2.3892977237701416,0.6049747467041016,,,,,,,,,,,,,,
36,2.5842976570129395,0.4962378442287445,,,,,,,,,,,,,,
37,2.07992959022522,0.6201683282852173,,,,,,,,,,,,,,
38,1.9741830825805664,0.5604848861694336,,,,,,,,,,,,,,
39,1.868091821670532,0.5570327043533325,,,,,,,,,,,,,,
40,1.818358778953552,0.5099279284477234,,,,,,,,,,,,,,
41,1.65118408203125,0.5175198912620544,,,,,,,,,,,,,,
42,1.731403946876526,0.5078544020652771,,,,,,,,,,,,,,
43,1.4675740003585815,0.5038079023361206,,,,,,,,,,,,,,
44,1.34669029712677,0.5964831113815308,,,,,,,,,,,,,,
45,1.3459694385528564,0.5059232711791992,,,,,,,,,,,,,,
46,1.1942816972732544,0.5782735347747803,,,,,,,,,,,,,,
47,1.181586980819702,0.513139545917511,,,,,,,,,,,,,,
48,1.2092649936676023,0.4737206399440765,,,,,,,,,,,,,,
49,1.119507074356079,0.5233441591262817,,,,,,,,,,,,,,
50,1.0255244970321655,0.4921259880065918,,,,,,,,,,,,,,
51,1.008652925491333,0.5347836017608643,,,,,,,,,,,,,,
52,1.045055866241455,0.546273410320282,,,,,,,,,,,,,,
53,1.02973473072052,0.5133873224258423,,,,,,,,,,,,,,
54,1.09716796875,0.5003885626792908,,,,,,,,,,,,,,
55,1.2043540477752686,0.4201176762580871,,,,,,,,,,,,,,
56,1.1258938312530518,0.4884837865829468,,,,,,,,,,,,,,
57,1.211814045906067,0.4173019826412201,,,,,,,,,,,,,,
58,1.276579737663269,0.4586939811706543,,,,,,,,,,,,,,
59,1.4051944017410278,0.4482173323631286,,,,,,,,,,,,,,
60,1.2548998594284058,0.5106282234191895,,,,,,,,,,,,,,
61,1.350692629814148,0.4625722467899322,,,,,,,,,,,,,,
62,1.4466581344604492,0.4612795114517212,,,,,,,,,,,,,,
63,1.3653727769851685,0.4892711043357849,,,,,,,,,,,,,,
64,1.5409502983093262,0.5351196527481079,,,,,,,,,,,,,,
65,1.5192252397537231,0.4546200633049011,,,,,,,,,,,,,,
66,1.4348126649856567,0.4845857620239258,,,,,,,,,,,,,,
67,1.4541587829589844,0.667473316192627,,,,,,,,,,,,,,
68,1.5567032098770142,0.4828084111213684,,,,,,,,,,,,,,
69,1.5749173164367676,0.4036337733268738,,,,,,,,,,,,,,
70,1.5760276317596436,0.4604197144508362,,,,,,,,,,,,,,
71,1.771370530128479,0.4072260856628418,,,,,,,,,,,,,,
72,1.7399296760559082,0.4304494261741638,,,,,,,,,,,,,,
73,1.7496654987335205,0.4070193469524383,,,,,,,,,,,,,,
74,1.603937745094299,0.4386573433876037,,,,,,,,,,,,,,
75,1.47720205783844,0.4286442995071411,,,,,,,,,,,,,,
76,1.4994851350784302,0.4470795094966888,,,,,,,,,,,,,,
77,1.4151922464370728,0.5427536368370056,,,,,,,,,,,,,,
78,1.375686526298523,0.4152866899967193,,,,,,,,,,,,,,
79,1.2305543422698977,0.3864330053329468,,,,,,,,,,,,,,
80,1.2665715217590332,0.3589190244674682,,,,,,,,,,,,,,
81,1.1772878170013428,0.41831174492836,,,,,,,,,,,,,,
82,0.9600642323493958,0.419365644454956,,,,,,,,,,,,,,
83,1.0080058574676514,0.4483450055122375,,,,,,,,,,,,,,
84,0.8634746074676514,0.4700570702552795,,,,,,,,,,,,,,
85,0.7671684622764587,0.4515287578105926,,,,,,,,,,,,,,
86,0.7786402702331543,0.4007951021194458,,,,,,,,,,,,,,
87,0.7166999578475952,0.4656893610954284,,,,,,,,,,,,,,
88,0.6412445306777954,0.3924847245216369,,,,,,,,,,,,,,
89,0.7301422357559204,0.4297443628311157,,,,,,,,,,,,,,
90,0.5419026613235474,0.4135521054267883,,,,,,,,,,,,,,
91,0.6110259294509888,0.4284222722053528,,,,,,,,,,,,,,
92,0.5360414385795593,0.4879794120788574,,,,,,,,,,,,,,
93,0.5803890824317932,0.3937996029853821,,,,,,,,,,,,,,
94,0.5977071523666382,0.3497443199157715,,,,,,,,,,,,,,
95,0.6278398633003235,0.3401019275188446,,,,,,,,,,,,,,
96,0.6222617030143738,0.4937186241149902,,,,,,,,,,,,,,
97,0.5958924889564514,0.4015618562698364,,,,,,,,,,,,,,
98,0.7964445948600769,0.3880449533462524,,,,,,,,,,,,,,
99,0.5728814601898193,0.4456270039081573,,,,,,,,,,,,,,
100,0.7826451063156128,0.4102339148521423,,,,,,,,,,,,,,
500,0.2710946202278137,0.2846473455429077,,,,,,,,,,,,,,
748,,,0.724531854901995,0.2863663945879255,0.6988269159749578,0.3093923247792979,3554.0,0.7164409928267244,0.3109793877408545,3581.0,185.24888062477112,277.279456615448,185.24888062477112,89.63491725921631,0.0434930324554443,0.0
1000,0.2559932172298431,0.278515100479126,,,,,,,,,,,,,,
1500,0.1376021057367324,0.2617310285568237,,,,,,,,,,,,,,
2000,0.1636787205934524,0.3274659514427185,,,,,,,,,,,,,,
2500,0.1376216411590576,0.3434008657932281,,,,,,,,,,,,,,
2648,,,0.7436951228550502,0.267642787524632,0.7172311622907288,0.2914126798149972,3554.0,0.7343445932089501,0.2930253025407532,3581.0,293.9523656368256,393.7832269668579,293.9523656368256,95.55533862113953,0.0881187915802002,0.0
3000,0.085274651646614,0.2783938646316528,,,,,,,,,,,,,,
3500,0.138880968093872,0.3354925811290741,,,,,,,,,,,,,,
4000,0.1294143050909042,0.252160370349884,,,,,,,,,,,,,,
4500,0.0984202325344085,0.2778831124305725,,,,,,,,,,,,,,
4950,,,0.746967247554234,0.2643102918352399,0.7197869450575056,0.2884000779271595,3554.0,0.7372389651982686,0.2897857862023527,3581.0,402.6140451431274,510.2793271541596,402.6140451431274,101.47523498535156,0.1334505081176757,0.0
5000,0.131414458155632,0.2991690635681152,,,,,,,,,,,,,,
5500,0.0943837910890579,0.2442933022975921,,,,,,,,,,,,,,
6000,0.084817923605442,0.426127940416336,,,,,,,,,,,,,,
6500,0.1203628778457641,0.2758690416812897,,,,,,,,,,,,,,
7000,0.0727724134922027,0.268224835395813,,,,,,,,,,,,,,
7251,,,0.7493277958461216,0.2630226612091064,0.7215927201304868,0.2875126123294175,3554.0,0.7389575624825467,0.2888523454407812,3581.0,511.2849643230438,626.7678542137146,511.2849643230438,107.38679385185242,0.1769196987152099,0.0
7500,0.0959116965532302,0.223531424999237,,,,,,,,,,,,,,
8000,0.0862128660082817,0.3208099007606506,,,,,,,,,,,,,,
8500,0.0746400877833366,0.2833352088928222,,,,,,,,,,,,,,
9000,0.0957680642604827,0.2376863360404968,,,,,,,,,,,,,,
9500,0.0889828577637672,0.3047703206539154,,,,,,,,,,,,,,
9556,,,0.7517775126865932,0.2618839400155203,0.7238031751195836,0.2867788165623241,3554.0,0.7409950220128805,0.2882255973911791,3581.0,619.9493722915649,743.2316830158234,619.9493722915649,113.29521036148073,0.221174955368042,0.0
9556,,,,,,,,,,,619.9493722915649,,,,,0.0
