global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4712,,,0.9878209829330444,0.0437037162482738,0.132376447744291,0.9849488735198976,0.0541775040328502,0.123537855928064,43793.0,0.9839591979980468,0.0576771274209022,0.1252543225816593,43793.0,971.193815946579,1475.3607573509216,971.193815946579,503.9693975448608,0.0701658725738525,0.0
4800,0.039067008,0.040118583,,,,,,,,,,,,,,,,,
4900,0.03051284,0.047085855,,,,,,,,,,,,,,,,,
5000,0.03330189,0.047154456,,,,,,,,,,,,,,,,,
5100,0.12743723,0.050169446,,,,,,,,,,,,,,,,,
5200,0.06003804,0.045474593,,,,,,,,,,,,,,,,,
5300,0.031677637,0.042001948,,,,,,,,,,,,,,,,,
5400,0.042590983,0.044828586,,,,,,,,,,,,,,,,,
5500,0.11349155,0.047913253,,,,,,,,,,,,,,,,,
5600,0.04612191,0.046697173,,,,,,,,,,,,,,,,,
5700,0.022343231,0.041964855,,,,,,,,,,,,,,,,,
5800,0.022990601,0.043923803,,,,,,,,,,,,,,,,,
5895,,,0.988104283809662,0.0420751608908176,0.1531311453488037,0.9851762056350708,0.0524260364472866,0.1371238780357078,43793.0,0.9841933846473694,0.0555563159286975,0.1422901182373968,43793.0,1211.2011058330536,1789.8043568134308,1211.2011058330536,578.3559522628784,0.0896050930023193,0.0
5900,0.06430294,0.038461518,,,,,,,,,,,,,,,,,
6000,0.04019605,0.04324473,,,,,,,,,,,,,,,,,
6100,0.04998425,0.04274769,,,,,,,,,,,,,,,,,
6200,0.03306716,0.04373089,,,,,,,,,,,,,,,,,
6300,0.064144276,0.049073357,,,,,,,,,,,,,,,,,
6400,0.05557962,0.03945785,,,,,,,,,,,,,,,,,
6500,0.025744347,0.04116013,,,,,,,,,,,,,,,,,
6600,0.03882306,0.041739844,,,,,,,,,,,,,,,,,
6700,0.03705351,0.04314959,,,,,,,,,,,,,,,,,
6800,0.09003608,0.044275362,,,,,,,,,,,,,,,,,
6900,0.041875105,0.037763458,,,,,,,,,,,,,,,,,
7000,0.030613363,0.043621734,,,,,,,,,,,,,,,,,
7081,,,0.9880438446998596,0.0420724563300609,0.1585448139687837,0.9851770401000975,0.0512226223945617,0.1415626181201179,43793.0,0.9842384457588196,0.0539472326636314,0.1392477768895732,43793.0,1451.3045485019684,2104.8807706832886,1451.3045485019684,653.2799878120422,0.1087367534637451,0.0
7100,0.07052504,0.043954805,,,,,,,,,,,,,,,,,
7200,0.09187951,0.042603195,,,,,,,,,,,,,,,,,
7300,0.054883473,0.039073467,,,,,,,,,,,,,,,,,
7400,0.083885774,0.034072056,,,,,,,,,,,,,,,,,
7500,0.0691715,0.041863687,,,,,,,,,,,,,,,,,
7600,0.046761397,0.04366873,,,,,,,,,,,,,,,,,
7700,0.03218988,0.04148799,,,,,,,,,,,,,,,,,
7800,0.05729855,0.043468572,,,,,,,,,,,,,,,,,
7900,0.086905934,0.044136908,,,,,,,,,,,,,,,,,
8000,0.04162262,0.03720719,,,,,,,,,,,,,,,,,
8100,0.052646514,0.042589977,,,,,,,,,,,,,,,,,
8200,0.06783473,0.037388146,,,,,,,,,,,,,,,,,
8258,,,0.9882970452308656,0.0411297902464866,0.1687164301518109,0.9853962659835817,0.0508432127535343,0.1581813507819482,43793.0,0.9844524264335632,0.0540117062628269,0.1577116361716214,43793.0,1691.4479105472565,2419.7647552490234,1691.4479105472565,727.9707791805267,0.1299605369567871,0.0
8300,0.048010357,0.04359053,,,,,,,,,,,,,,,,,
8400,0.025068913,0.040719308,,,,,,,,,,,,,,,,,
8500,0.08154955,0.044482127,,,,,,,,,,,,,,,,,
8600,0.024645008,0.041984692,,,,,,,,,,,,,,,,,
8700,0.06555834,0.043925367,,,,,,,,,,,,,,,,,
8800,0.112743974,0.037846208,,,,,,,,,,,,,,,,,
8900,0.03502509,0.04359376,,,,,,,,,,,,,,,,,
9000,0.036419597,0.04288524,,,,,,,,,,,,,,,,,
9100,0.036289,0.043080553,,,,,,,,,,,,,,,,,
9200,0.028645901,0.043965187,,,,,,,,,,,,,,,,,
9300,0.035413325,0.04345593,,,,,,,,,,,,,,,,,
9400,0.0916365,0.042191144,,,,,,,,,,,,,,,,,
9439,,,0.9885632991790771,0.039859116077423,0.1971350658325489,0.9854705333709716,0.0498385839164257,0.1663717026465224,43793.0,0.984530746936798,0.0527000240981578,0.1590451975606054,43793.0,1931.4735486507416,2736.154057741165,1931.4735486507416,804.2850213050842,0.1500706672668457,0.0
9500,0.10298864,0.039497588,,,,,,,,,,,,,,,,,
9600,0.06262475,0.04208525,,,,,,,,,,,,,,,,,
9700,0.10839535,0.042528216,,,,,,,,,,,,,,,,,
9800,0.04544932,0.04293598,,,,,,,,,,,,,,,,,
9900,0.12807427,0.04670428,,,,,,,,,,,,,,,,,
10000,0.18221499,0.038686424,,,,,,,,,,,,,,,,,
10100,0.11860259,0.043553893,,,,,,,,,,,,,,,,,
10200,0.05207646,0.04343917,,,,,,,,,,,,,,,,,
10300,0.033987265,0.04111279,,,,,,,,,,,,,,,,,
10400,0.08301704,0.040879726,,,,,,,,,,,,,,,,,
10500,0.10424399,0.04196324,,,,,,,,,,,,,,,,,
10600,0.035088394,0.039459,,,,,,,,,,,,,,,,,
10609,,,0.9884127974510192,0.0404799245297908,0.1893925241558022,0.9854761958122252,0.0504296496510505,0.1603244742506508,43793.0,0.9844835996627808,0.0534562803804874,0.160898674912561,43793.0,2171.523943901062,3051.8224172592163,2171.523943901062,879.8531639575958,0.1693384647369384,0.0
10700,0.12302881,0.040629208,,,,,,,,,,,,,,,,,
10800,0.04195745,0.03950306,,,,,,,,,,,,,,,,,
10900,0.10759327,0.039723117,,,,,,,,,,,,,,,,,
11000,0.028382402,0.038130604,,,,,,,,,,,,,,,,,
11100,0.02859361,0.04114669,,,,,,,,,,,,,,,,,
11200,0.035286553,0.041590873,,,,,,,,,,,,,,,,,
11300,0.038194805,0.03837052,,,,,,,,,,,,,,,,,
11400,0.027326042,0.03872685,,,,,,,,,,,,,,,,,
11500,0.13629572,0.037125934,,,,,,,,,,,,,,,,,
11600,0.09929473,0.040536832,,,,,,,,,,,,,,,,,
11700,0.07597178,0.036387496,,,,,,,,,,,,,,,,,
11782,,,0.988497257232666,0.040030762553215,0.1843762411330809,0.9853471517562866,0.0503219030797481,0.1640119566827388,43793.0,0.9843850135803224,0.0531790480017662,0.163692020283495,43793.0,2411.5678148269653,3367.2534897327423,2411.5678148269653,955.1899864673616,0.1889050006866455,0.0
11800,0.10182685,0.039627094,,,,,,,,,,,,,,,,,
11900,0.041656997,0.038126234,,,,,,,,,,,,,,,,,
12000,0.04329914,0.038122915,,,,,,,,,,,,,,,,,
12100,0.07047825,0.03956238,,,,,,,,,,,,,,,,,
12200,0.044716768,0.044512607,,,,,,,,,,,,,,,,,
12300,0.04039729,0.04001466,,,,,,,,,,,,,,,,,
12400,0.030131094,0.037570428,,,,,,,,,,,,,,,,,
12500,0.033842403,0.039306175,,,,,,,,,,,,,,,,,
12600,0.08054399,0.03920702,,,,,,,,,,,,,,,,,
12700,0.029141001,0.03697465,,,,,,,,,,,,,,,,,
12800,0.1084478,0.034825172,,,,,,,,,,,,,,,,,
12900,0.07185609,0.041354507,,,,,,,,,,,,,,,,,
12955,,,0.9883846044540404,0.0401664935052394,0.1986010164242332,0.985563099384308,0.0501289293169975,0.1733843144867314,43793.0,0.984596848487854,0.0532189570367336,0.1720224033865535,43793.0,2651.629893779754,3682.5145366191855,2651.629893779754,1030.3376686573029,0.2086734771728515,0.0
13000,0.09539322,0.04071493,,,,,,,,,,,,,,,,,
13100,0.034173034,0.041778825,,,,,,,,,,,,,,,,,
13200,0.051359348,0.038091466,,,,,,,,,,,,,,,,,
13300,0.042887125,0.03942423,,,,,,,,,,,,,,,,,
13400,0.10039099,0.04734602,,,,,,,,,,,,,,,,,
13500,0.08714941,0.040443245,,,,,,,,,,,,,,,,,
13600,0.034757387,0.043120835,,,,,,,,,,,,,,,,,
13700,0.029355321,0.03530318,,,,,,,,,,,,,,,,,
13800,0.10289086,0.03938323,,,,,,,,,,,,,,,,,
13900,0.03272661,0.04006841,,,,,,,,,,,,,,,,,
14000,0.030929752,0.038304344,,,,,,,,,,,,,,,,,
14100,0.0725065,0.04154161,,,,,,,,,,,,,,,,,
14118,,,0.9885390996932985,0.0396230816841125,0.1998935637879648,0.9854539036750792,0.0496196821331977,0.167368992008689,43793.0,0.9845395684242249,0.0524360388517379,0.1618576843078523,43793.0,2891.738240003586,3995.502229690552,2891.738240003586,1103.168540477753,0.2274830341339111,0.0
14200,0.03151409,0.036518916,,,,,,,,,,,,,,,,,
14300,0.10558901,0.035176404,,,,,,,,,,,,,,,,,
14400,0.03965393,0.038579088,,,,,,,,,,,,,,,,,
14500,0.0720549,0.040275928,,,,,,,,,,,,,,,,,
14600,0.059426293,0.036210474,,,,,,,,,,,,,,,,,
14700,0.034242257,0.04191994,,,,,,,,,,,,,,,,,
14800,0.06072346,0.039674748,,,,,,,,,,,,,,,,,
14900,0.050642714,0.036552344,,,,,,,,,,,,,,,,,
15000,0.070569165,0.03825791,,,,,,,,,,,,,,,,,
15100,0.092314884,0.03997205,,,,,,,,,,,,,,,,,
15200,0.12476514,0.040033497,,,,,,,,,,,,,,,,,
15287,,,0.9886932969093324,0.0393334664404392,0.1934166559152067,0.9853994846343994,0.0497078523039817,0.1668685102316324,43793.0,0.9845156073570251,0.052400704473257,0.1617941604939239,43793.0,3131.756155729294,4311.840030431747,3131.756155729294,1179.4377138614657,0.2471826076507568,0.0
15300,0.07764941,0.044548087,,,,,,,,,,,,,,,,,
15400,0.0329564,0.03985252,,,,,,,,,,,,,,,,,
15500,0.12346493,0.03859379,,,,,,,,,,,,,,,,,
15600,0.054729357,0.04315347,,,,,,,,,,,,,,,,,
15700,0.12600136,0.034221847,,,,,,,,,,,,,,,,,
15800,0.07707176,0.038967293,,,,,,,,,,,,,,,,,
15900,0.036153823,0.043347146,,,,,,,,,,,,,,,,,
16000,0.055775024,0.043122686,,,,,,,,,,,,,,,,,
16100,0.033351593,0.04131639,,,,,,,,,,,,,,,,,
16200,0.07169192,0.04180746,,,,,,,,,,,,,,,,,
16300,0.11401116,0.03861749,,,,,,,,,,,,,,,,,
16400,0.073094055,0.038197774,,,,,,,,,,,,,,,,,
16444,,,0.9886531233787536,0.0392006114125251,0.20779190641764,0.9856064915657043,0.0499297827482223,0.1767909934098998,43793.0,0.9847421646118164,0.0528034605085849,0.1727536312538893,43793.0,3371.7270033359528,4625.99356508255,3371.7270033359528,1253.564317703247,0.2719788551330566,0.0
16500,0.05850775,0.037952457,,,,,,,,,,,,,,,,,
16600,0.025545781,0.041181188,,,,,,,,,,,,,,,,,
16700,0.057967804,0.04024314,,,,,,,,,,,,,,,,,
16800,0.039427474,0.0351126,,,,,,,,,,,,,,,,,
16900,0.07887429,0.038757116,,,,,,,,,,,,,,,,,
17000,0.039474454,0.037161045,,,,,,,,,,,,,,,,,
17100,0.069760695,0.041992072,,,,,,,,,,,,,,,,,
17200,0.03924445,0.043447617,,,,,,,,,,,,,,,,,
17300,0.10099466,0.040609647,,,,,,,,,,,,,,,,,
17400,0.0915965,0.040084325,,,,,,,,,,,,,,,,,
17500,0.10950165,0.035667494,,,,,,,,,,,,,,,,,
17600,0.1032298,0.041224577,,,,,,,,,,,,,,,,,
17605,,,0.9887726306915284,0.038855068385601,0.1966535159963883,0.9856747388839722,0.048743650317192,0.1742582731118035,43793.0,0.9847236275672911,0.0514305271208286,0.1769197783860925,43793.0,3611.7502131462097,4942.872720718384,3611.7502131462097,1330.3649396896362,0.2924075126647949,0.0
17700,0.09513459,0.038360987,,,,,,,,,,,,,,,,,
17800,0.036047306,0.039937258,,,,,,,,,,,,,,,,,
17900,0.14848153,0.038582314,,,,,,,,,,,,,,,,,
18000,0.065597914,0.042152427,,,,,,,,,,,,,,,,,
18100,0.058105763,0.037741173,,,,,,,,,,,,,,,,,
18200,0.07980887,0.038655564,,,,,,,,,,,,,,,,,
18300,0.070859514,0.0385262,,,,,,,,,,,,,,,,,
18400,0.045097258,0.03821441,,,,,,,,,,,,,,,,,
18500,0.18739308,0.03662921,,,,,,,,,,,,,,,,,
18600,0.08896046,0.03826905,,,,,,,,,,,,,,,,,
18700,0.08433222,0.03634281,,,,,,,,,,,,,,,,,
18775,,,0.9888410568237304,0.0383336171507835,0.2186067894295137,0.9857420921325684,0.0490993931889534,0.1717603282132586,43793.0,0.9847914576530457,0.051880095154047,0.1770379364847351,43793.0,3851.803706407547,5256.784470558167,3851.803706407547,1404.1721098423004,0.3119130134582519,0.0
18800,0.05734448,0.03643693,,,,,,,,,,,,,,,,,
18900,0.054793254,0.042587068,,,,,,,,,,,,,,,,,
19000,0.050217904,0.038036678,,,,,,,,,,,,,,,,,
19100,0.030547515,0.035459433,,,,,,,,,,,,,,,,,
19200,0.03378892,0.041171253,,,,,,,,,,,,,,,,,
19300,0.031447858,0.041690093,,,,,,,,,,,,,,,,,
19400,0.03436701,0.039087318,,,,,,,,,,,,,,,,,
19500,0.14630854,0.043543685,,,,,,,,,,,,,,,,,
19600,0.04787593,0.042043176,,,,,,,,,,,,,,,,,
19700,0.04238039,0.03506335,,,,,,,,,,,,,,,,,
19800,0.078568,0.03792602,,,,,,,,,,,,,,,,,
19900,0.04820911,0.03866921,,,,,,,,,,,,,,,,,
19938,,,0.9886849522590636,0.0388534441590309,0.2042857612894446,0.985751450061798,0.0488281920552253,0.1830725456893598,43793.0,0.9848807454109192,0.0516988523304462,0.1861095537565429,43793.0,4091.914337158203,5570.826789617538,4091.914337158203,1478.052310705185,0.3333437442779541,0.0
20000,0.03562794,0.033875935,,,,,,,,,,,,,,,,,
20100,0.18814577,0.039473552,,,,,,,,,,,,,,,,,
20200,0.078432456,0.04160986,,,,,,,,,,,,,,,,,
20300,0.03506673,0.03746826,,,,,,,,,,,,,,,,,
20400,0.06475189,0.03872966,,,,,,,,,,,,,,,,,
20500,0.10029971,0.03854255,,,,,,,,,,,,,,,,,
20600,0.047064386,0.034251653,,,,,,,,,,,,,,,,,
20700,0.056793418,0.039067306,,,,,,,,,,,,,,,,,
20800,0.07420625,0.038694285,,,,,,,,,,,,,,,,,
20900,0.03281291,0.036048133,,,,,,,,,,,,,,,,,
21000,0.115035884,0.041152056,,,,,,,,,,,,,,,,,
21100,0.055032294,0.039960645,,,,,,,,,,,,,,,,,
21105,,,0.9887872934341432,0.0384219102561473,0.2081041497094854,0.9856239557266236,0.0489066243171691,0.1753109701838673,43793.0,0.9847771525382996,0.0517928898334503,0.1843034097309947,43793.0,4331.874166488648,5885.595101356506,4331.874166488648,1552.808218240738,0.3549461364746094,0.0
21200,0.08233388,0.04061684,,,,,,,,,,,,,,,,,
21300,0.03135442,0.03360224,,,,,,,,,,,,,,,,,
21400,0.19801207,0.0388801,,,,,,,,,,,,,,,,,
21500,0.04788561,0.040272307,,,,,,,,,,,,,,,,,
21600,0.102071,0.040630184,,,,,,,,,,,,,,,,,
21700,0.061584793,0.038124245,,,,,,,,,,,,,,,,,
21800,0.06611111,0.04033657,,,,,,,,,,,,,,,,,
21900,0.13687731,0.04007178,,,,,,,,,,,,,,,,,
22000,0.1970812,0.036955245,,,,,,,,,,,,,,,,,
22100,0.052903816,0.038924057,,,,,,,,,,,,,,,,,
22200,0.06548056,0.03952776,,,,,,,,,,,,,,,,,
22267,,,0.9888495802879332,0.0382309965789318,0.2215899747230301,0.9857782125473022,0.0483921393752098,0.1806728049204616,43793.0,0.9848681092262268,0.0511555522680282,0.1869703186332351,43793.0,4571.950476169586,6198.046610116959,4571.950476169586,1625.1310348510742,0.3749990463256836,0.0
22300,0.047495183,0.034730587,,,,,,,,,,,,,,,,,
22400,0.12578502,0.03689164,,,,,,,,,,,,,,,,,
22500,0.27254868,0.03853333,,,,,,,,,,,,,,,,,
22600,0.13268279,0.037911035,,,,,,,,,,,,,,,,,
22700,0.07378355,0.0377462,,,,,,,,,,,,,,,,,
22800,0.03987395,0.034282852,,,,,,,,,,,,,,,,,
22900,0.13147117,0.036898926,,,,,,,,,,,,,,,,,
23000,0.052993473,0.038522452,,,,,,,,,,,,,,,,,
23100,0.17243914,0.039615393,,,,,,,,,,,,,,,,,
23200,0.07862378,0.03713935,,,,,,,,,,,,,,,,,
23300,0.049997963,0.03602686,,,,,,,,,,,,,,,,,
23400,0.06909126,0.03630297,,,,,,,,,,,,,,,,,
23423,,,0.9890338778495787,0.0378795228898525,0.212173963219422,0.985854983329773,0.0489465333521366,0.1820218742971549,43793.0,0.9848752617836,0.0519749075174331,0.1732787969855434,43793.0,4811.942381858826,6513.661816120148,4811.942381858826,1700.701096534729,0.3953211307525635,0.0
23500,0.1255958,0.037691794,,,,,,,,,,,,,,,,,
23600,0.048539285,0.03875544,,,,,,,,,,,,,,,,,
23700,0.0433929,0.033864826,,,,,,,,,,,,,,,,,
23800,0.053921018,0.03838383,,,,,,,,,,,,,,,,,
23900,0.046813585,0.039942734,,,,,,,,,,,,,,,,,
24000,0.04594623,0.035110936,,,,,,,,,,,,,,,,,
24100,0.036820073,0.03403015,,,,,,,,,,,,,,,,,
24200,0.0560526,0.03639295,,,,,,,,,,,,,,,,,
24300,0.10160734,0.04056456,,,,,,,,,,,,,,,,,
24400,0.06710872,0.036422372,,,,,,,,,,,,,,,,,
24500,0.050982013,0.038822316,,,,,,,,,,,,,,,,,
24585,,,0.9890038967132568,0.0377305895090103,0.22538703402553,0.9857566952705384,0.0480963326990604,0.1809331074627672,43793.0,0.9849153161048888,0.0508614555001258,0.181538958711425,43793.0,5052.070481300354,6827.483286380768,5052.070481300354,1774.3416180610657,0.4162955284118652,0.0
24600,0.046113227,0.035759892,,,,,,,,,,,,,,,,,
24700,0.0882903,0.03818594,,,,,,,,,,,,,,,,,
24800,0.059003394,0.035397895,,,,,,,,,,,,,,,,,
24900,0.13866432,0.038065247,,,,,,,,,,,,,,,,,
25000,0.10918255,0.034649417,,,,,,,,,,,,,,,,,
25100,0.12963061,0.037815906,,,,,,,,,,,,,,,,,
25200,0.057287216,0.03615894,,,,,,,,,,,,,,,,,
25300,0.055920552,0.043564748,,,,,,,,,,,,,,,,,
25400,0.11692251,0.038339756,,,,,,,,,,,,,,,,,
25500,0.08100191,0.041641098,,,,,,,,,,,,,,,,,
25600,0.07091713,0.035896625,,,,,,,,,,,,,,,,,
25700,0.056484587,0.041730195,,,,,,,,,,,,,,,,,
25741,,,0.9888525009155272,0.0378351882100105,0.2353690467435083,0.9858034253120422,0.0487773828208446,0.193483939245416,43793.0,0.9849536418914796,0.0515673235058784,0.1989248222901786,43793.0,5292.120491981506,7140.369156599045,5292.120491981506,1847.126980304718,0.4370214939117431,0.0
25800,0.07424871,0.03957663,,,,,,,,,,,,,,,,,
25900,0.16694936,0.03828706,,,,,,,,,,,,,,,,,
26000,0.03432892,0.036780246,,,,,,,,,,,,,,,,,
26100,0.14505595,0.043945286,,,,,,,,,,,,,,,,,
26200,0.09861381,0.037314422,,,,,,,,,,,,,,,,,
26300,0.13594708,0.036889818,,,,,,,,,,,,,,,,,
26400,0.033600282,0.03784471,,,,,,,,,,,,,,,,,
26500,0.04646047,0.036981903,,,,,,,,,,,,,,,,,
26600,0.108508155,0.037576366,,,,,,,,,,,,,,,,,
26700,0.1588775,0.04005077,,,,,,,,,,,,,,,,,
26800,0.07479375,0.03788762,,,,,,,,,,,,,,,,,
26900,0.09255139,0.041229367,,,,,,,,,,,,,,,,,
26902,,,0.9890421628952026,0.0376377068459987,0.2222523508824387,0.9858878254890442,0.0480177477002143,0.1965305311080787,43793.0,0.9850420951843262,0.050800297409296,0.1927980101521095,43793.0,5532.1562485694885,7453.405804872513,5532.1562485694885,1920.0749592781067,0.4581036567687988,0.0
27000,0.06155599,0.03835109,,,,,,,,,,,,,,,,,
27100,0.048149724,0.03605779,,,,,,,,,,,,,,,,,
27200,0.046668254,0.037794154,,,,,,,,,,,,,,,,,
27300,0.041478563,0.03331432,,,,,,,,,,,,,,,,,
27400,0.08043844,0.034540996,,,,,,,,,,,,,,,,,
27500,0.09835747,0.036700588,,,,,,,,,,,,,,,,,
27600,0.1765371,0.035639387,,,,,,,,,,,,,,,,,
27700,0.10302646,0.037730593,,,,,,,,,,,,,,,,,
27800,0.10391183,0.038164493,,,,,,,,,,,,,,,,,
27900,0.13414718,0.038096823,,,,,,,,,,,,,,,,,
28000,0.11852142,0.042274587,,,,,,,,,,,,,,,,,
28069,,,0.9893149137496948,0.0367219522595405,0.2375835699998818,0.9858841896057128,0.0478184595704078,0.1886703179671759,43793.0,0.9850290417671204,0.0506067983806133,0.1909636001815702,43793.0,5772.227211713791,7767.408342838287,5772.227211713791,1993.9532742500303,0.4819362163543701,0.0
28100,0.06906648,0.038413223,,,,,,,,,,,,,,,,,
28200,0.079340346,0.037766036,,,,,,,,,,,,,,,,,
28300,0.1389699,0.038282696,,,,,,,,,,,,,,,,,
28400,0.048087433,0.039812624,,,,,,,,,,,,,,,,,
28500,0.048624195,0.038897485,,,,,,,,,,,,,,,,,
28600,0.15509667,0.037983578,,,,,,,,,,,,,,,,,
28700,0.12548839,0.036277507,,,,,,,,,,,,,,,,,
28800,0.19384526,0.03868316,,,,,,,,,,,,,,,,,
28900,0.04709269,0.034937795,,,,,,,,,,,,,,,,,
29000,0.09804842,0.039344292,,,,,,,,,,,,,,,,,
29100,0.12790798,0.035899,,,,,,,,,,,,,,,,,
29200,0.08358662,0.03303938,,,,,,,,,,,,,,,,,
29220,,,0.9891371726989746,0.0373249314725399,0.2223681616419341,0.9859304428100586,0.0476899556815624,0.1952680904785933,43793.0,0.98503577709198,0.0507183782756328,0.1905495655027464,43793.0,6012.07289147377,8083.425855398178,6012.07289147377,2069.8492908477783,0.7268762588500977,0.0
29300,0.19353136,0.037432604,,,,,,,,,,,,,,,,,
29400,0.06686582,0.03429515,,,,,,,,,,,,,,,,,
29500,0.12713894,0.03607839,,,,,,,,,,,,,,,,,
29600,0.046095517,0.036158014,,,,,,,,,,,,,,,,,
29700,0.12349485,0.036972217,,,,,,,,,,,,,,,,,
29800,0.047855552,0.037977487,,,,,,,,,,,,,,,,,
29900,0.10971877,0.038235947,,,,,,,,,,,,,,,,,
30000,0.11740038,0.03345773,,,,,,,,,,,,,,,,,
30100,0.042231716,0.033576176,,,,,,,,,,,,,,,,,
30200,0.05551082,0.037095603,,,,,,,,,,,,,,,,,
30300,0.2296047,0.031362504,,,,,,,,,,,,,,,,,
30373,,,0.9892700910568236,0.0364792384207248,0.238524101375691,0.98587566614151,0.048097301274538,0.1965764998938491,43793.0,0.9850682020187378,0.0506238378584384,0.1898179793308191,43793.0,6252.16157412529,8399.520082235336,6252.16157412529,2145.80120420456,0.7479431629180908,0.0
30400,0.062199306,0.04000503,,,,,,,,,,,,,,,,,
30500,0.10794478,0.03721506,,,,,,,,,,,,,,,,,
30600,0.14302815,0.03865755,,,,,,,,,,,,,,,,,
30700,0.05691726,0.041199785,,,,,,,,,,,,,,,,,
30800,0.06965783,0.033171136,,,,,,,,,,,,,,,,,
30900,0.18877952,0.031665523,,,,,,,,,,,,,,,,,
