global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67,0.4338978826999664,0.3998211622238159,,,,,,,,,,,,,,,,,
68,0.4354504942893982,0.3929292559623718,,,,,,,,,,,,,,,,,
69,0.4327703416347503,0.3933444023132324,,,,,,,,,,,,,,,,,
70,0.4336088895797729,0.3911222517490387,,,,,,,,,,,,,,,,,
71,0.4521145224571228,0.3870521187782287,,,,,,,,,,,,,,,,,
72,0.441720187664032,0.3850701451301574,,,,,,,,,,,,,,,,,
73,0.4295700192451477,0.3863437473773956,,,,,,,,,,,,,,,,,
74,0.4247119724750519,0.3820861876010895,,,,,,,,,,,,,,,,,
75,0.4191826581954956,0.3794330060482025,,,,,,,,,,,,,,,,,
76,0.4179046154022217,0.3774029612541199,,,,,,,,,,,,,,,,,
77,0.4114597141742706,0.3762071132659912,,,,,,,,,,,,,,,,,
78,0.4085122644901275,0.3715751767158508,,,,,,,,,,,,,,,,,
79,0.4038552939891815,0.3700215220451355,,,,,,,,,,,,,,,,,
80,0.4039793312549591,0.3683389127254486,,,,,,,,,,,,,,,,,
81,0.4004665017127991,0.3667595982551574,,,,,,,,,,,,,,,,,
82,0.3988763689994812,0.3682830929756164,,,,,,,,,,,,,,,,,
83,0.3977329432964325,0.3633780777454376,,,,,,,,,,,,,,,,,
84,0.3932426869869232,0.3615119457244873,,,,,,,,,,,,,,,,,
85,0.3881891965866089,0.3624202311038971,,,,,,,,,,,,,,,,,
86,0.3864635229110718,0.3605792820453644,,,,,,,,,,,,,,,,,
87,0.3910817205905914,0.3563437461853027,,,,,,,,,,,,,,,,,
88,0.3864680826663971,0.3559731543064117,,,,,,,,,,,,,,,,,
89,0.3826872110366821,0.3567934334278106,,,,,,,,,,,,,,,,,
90,0.3855184316635132,0.3521089255809784,,,,,,,,,,,,,,,,,
91,0.3821128308773041,0.3516249358654022,,,,,,,,,,,,,,,,,
92,0.3806934356689453,0.3511155843734741,,,,,,,,,,,,,,,,,
93,0.380172848701477,0.3484813272953033,,,,,,,,,,,,,,,,,
94,0.3793233335018158,0.346350610256195,,,,,,,,,,,,,,,,,
95,0.3758251070976257,0.3448651432991028,,,,,,,,,,,,,,,,,
96,0.3752722144126892,0.3429343998432159,,,,,,,,,,,,,,,,,
97,0.3779825866222381,0.3395202755928039,,,,,,,,,,,,,,,,,
98,0.3724572956562042,0.3385667502880096,,,,,,,,,,,,,,,,,
99,0.372528076171875,0.3403407633304596,,,,,,,,,,,,,,,,,
100,0.3694436848163605,0.3396479189395904,,,,,,,,,,,,,,,,,
500,0.0304479785263538,0.0682298094034195,,,,,,,,,,,,,,,,,
1000,0.0193224661052227,0.0504972748458385,,,,,,,,,,,,,,,,,
1500,0.0229361038655042,0.0448496267199516,,,,,,,,,,,,,,,,,
1909,,,0.987392573965418,0.0462614535726064,0.1083306340867504,0.9847544887136738,0.0551702901690756,0.1086062017457213,43793.0,0.9837648527381596,0.0583073679772985,0.1074296865913766,43793.0,482.64182305336,593.2517759799957,482.64182305336,108.7675120830536,0.0296380519866943,0.0
2000,0.0189821179956197,0.0459201224148273,,,,,,,,,,,,,,,,,
2500,0.0437944196164608,0.0394202768802642,,,,,,,,,,,,,,,,,
3000,0.0187580976635217,0.0440383069217205,,,,,,,,,,,,,,,,,
3500,0.0269088558852672,0.0456432364881038,,,,,,,,,,,,,,,,,
3823,,,0.9884848246424988,0.0404075672711894,0.19120728049328,0.985415130918786,0.0507522517649599,0.1628767457703015,43793.0,0.984448371389417,0.0535538692609491,0.1640744205277744,43793.0,933.7262935638428,1075.9749946594238,933.7262935638428,138.99151515960693,0.0630345344543457,0.0
4000,0.0261489786207675,0.0436869487166404,,,,,,,,,,,,,,,,,
4500,0.0243712458759546,0.048633374273777,,,,,,,,,,,,,,,,,
5000,0.0201098341494798,0.0436581410467624,,,,,,,,,,,,,,,,,
5500,0.030845059081912,0.0378625392913818,,,,,,,,,,,,,,,,,
5720,,,0.9886374956736488,0.0385616442536409,0.23909901151243,0.9857841163347286,0.0481692713999363,0.2052480629121319,43793.0,0.9848665685679128,0.0509523698471832,0.2026070270414677,43793.0,1384.9259967803955,1559.084408044815,1384.9259967803955,169.49265098571777,0.0961549282073974,0.0
6000,0.0200516823679208,0.0395982973277568,,,,,,,,,,,,,,,,,
6500,0.0272362101823091,0.0385592393577098,,,,,,,,,,,,,,,,,
7000,0.0217510256916284,0.0349299870431423,,,,,,,,,,,,,,,,,
7500,0.0156814269721508,0.0324343517422676,,,,,,,,,,,,,,,,,
7610,,,0.9895910571669182,0.0351091206909363,0.2911635532020825,0.9861514780524714,0.0460630208773084,0.22996665595578,43793.0,0.9853134036196588,0.0486191333421493,0.2286057515900184,43793.0,1836.0931000709527,2041.9273238182068,1836.0931000709527,199.7694013118744,0.1288614273071289,0.0
8000,0.0163229387253522,0.0340496636927127,,,,,,,,,,,,,,,,,
8500,0.0200388077646493,0.0392391718924045,,,,,,,,,,,,,,,,,
9000,0.0169167444109916,0.0355976447463035,,,,,,,,,,,,,,,,,
9500,0.0149518912658095,0.0346767902374267,,,,,,,,,,,,,,,,,
9503,,,0.9898969062830736,0.0337017683760116,0.3318149727723656,0.9865431952432138,0.0451474168280893,0.2440190009526703,43793.0,0.9856915920046428,0.0479959305792683,0.2380658957450744,43793.0,2287.257420063019,2524.9815373420715,2287.257420063019,230.2561206817627,0.1606552600860595,0.0
10000,0.0187978371977806,0.0342521145939827,,,,,,,,,,,,,,,,,
10500,0.0207024961709976,0.0346328988671302,,,,,,,,,,,,,,,,,
11000,0.0151515388861298,0.0328004695475101,,,,,,,,,,,,,,,,,
11397,,,0.990503342524324,0.0317152428682581,0.3785622880312166,0.9866564481926616,0.044947521186217,0.2540324694597763,43793.0,0.9858512060334944,0.0476844904174728,0.2528834319834431,43793.0,2738.389086484909,3008.1850967407227,2738.389086484909,260.9218719005585,0.1932201385498047,0.0
11500,0.0169753171503543,0.0353802666068077,,,,,,,,,,,,,,,,,
12000,0.0149312308058142,0.0309348944574594,,,,,,,,,,,,,,,,,
12500,0.0166223663836717,0.0304455142468214,,,,,,,,,,,,,,,,,
13000,0.01609468460083,0.0311038699001073,,,,,,,,,,,,,,,,,
13292,,,0.9909148422903182,0.0301297743295072,0.3991265731949852,0.9868740237514572,0.0442234500988832,0.2705426219735733,43793.0,0.9860137680787104,0.046997974396899,0.2609902563106287,43793.0,3189.6078889369965,3491.096622467041,3189.6078889369965,291.20612835884094,0.2272465229034423,0.0
13500,0.015523262321949,0.0294452346861362,,,,,,,,,,,,,,,,,
14000,0.0190781354904174,0.0300726983696222,,,,,,,,,,,,,,,,,
14500,0.0171731561422348,0.0287043265998363,,,,,,,,,,,,,,,,,
15000,0.0162040442228317,0.0277313161641359,,,,,,,,,,,,,,,,,
15236,,,0.991443587457698,0.0282962133952696,0.4473806456356421,0.9868715882041572,0.044222387718225,0.2697428412578408,43793.0,0.9860491442750786,0.0470952062937622,0.2617299438584322,43793.0,3640.793651103973,3973.0866956710815,3640.793651103973,320.60099935531616,0.2654342651367187,0.0
15500,0.0200170278549194,0.0333224087953567,,,,,,,,,,,,,,,,,
16000,0.0222028940916061,0.0341090820729732,,,,,,,,,,,,,,,,,
16500,0.017868785187602,0.0294320099055767,,,,,,,,,,,,,,,,,
17000,0.0178400911390781,0.0285211037844419,,,,,,,,,,,,,,,,,
17220,,,0.9920402604089243,0.026127167900357,0.4961698427316368,0.986935724283056,0.0444491568338209,0.2739300672967146,43793.0,0.9861196860952176,0.0471521398597923,0.2681840431376003,43793.0,4091.952267408371,4455.019567489624,4091.952267408371,349.97821378707886,0.2980732917785644,0.0
17500,0.0162621568888425,0.0253394246101379,,,,,,,,,,,,,,,,,
18000,0.0196908675134181,0.0258581414818763,,,,,,,,,,,,,,,,,
18500,0.0195962488651275,0.0271452255547046,,,,,,,,,,,,,,,,,
19000,0.0195314977318048,0.0285482164472341,,,,,,,,,,,,,,,,,
19219,,,0.99225873256205,0.0252131943116308,0.5292838896308407,0.9870345669109792,0.0448523984762404,0.2790923043412023,43793.0,0.9861563257271704,0.0476955290278537,0.2709051437065942,43793.0,4543.044823646545,4936.61790394783,4543.044823646545,379.088228225708,0.3312056064605713,0.0
19500,0.0189948994666337,0.0294256620109081,,,,,,,,,,,,,,,,,
20000,0.0174146555364131,0.0261210612952709,,,,,,,,,,,,,,,,,
20500,0.0189441628754138,0.0280141197144985,,,,,,,,,,,,,,,,,
21000,0.0227867774665355,0.0282079894095659,,,,,,,,,,,,,,,,,
21236,,,0.9925139913291284,0.0241421218834808,0.5400073620419426,0.9870051373811048,0.0451581262593809,0.281393744241427,43793.0,0.9861407433549604,0.0482126755859603,0.2743766661455674,43793.0,4994.298848628998,5418.0775537490845,4994.298848628998,407.9229867458344,0.3639898300170898,0.0
21236,,,,,,,,,,,,,,4994.298848628998,,,,,0.0
