accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
91.3093032836914,0.0,60.20431733131409,1,0,60.20431733131409,0.0005000000237487,6.913549423217773,10000,151.5138657093048,0.0006776147638447,6.91315221786499,0.0007599999662488,6.913278102874756,50000
136.35554671287537,0.0830066204071044,570.2540411949158,1356,0,570.2540411949158,0.049600001424551,5.669939994812012,10000,706.8797223567963,0.0783442258834838,5.371662139892578,0.0674999952316284,5.458141803741455,50000
169.59089183807373,0.1426794528961181,1080.14115691185,2686,0,1080.14115691185,0.1131000071763992,4.896148681640625,10000,1250.2292065620422,0.1771763414144516,4.352410316467285,0.1540599912405014,4.5127787590026855,50000
205.0218799114228,0.2150976657867431,1589.9829618930817,4008,0,1589.9829618930817,0.1718000024557113,4.346663951873779,10000,1795.7262625694275,0.2733577787876129,3.619200229644776,0.2360599935054779,3.839977979660034,50000
247.33965063095093,0.2575819492340088,2099.870808839798,5333,0,2099.870808839798,0.2457000166177749,3.890148639678955,10000,2348.1265008449554,0.3682836294174194,3.1484599113464355,0.3299999833106994,3.347523927688598,50000
284.1790518760681,0.2852938175201416,2609.7945597171783,6665,0,2609.7945597171783,0.2720000147819519,3.671252012252808,10000,2895.062940120697,0.4065887928009033,2.868271827697754,0.359279990196228,3.114397525787353,50000
322.1254200935364,0.3620097637176513,3119.5938155651093,7992,0,3119.5938155651093,0.3273000121116638,3.340256452560425,10000,3443.023730993271,0.4759247303009033,2.4640872478485107,0.4297599792480469,2.713967084884644,50000
358.2147421836853,0.3919539451599121,3629.714698076248,9323,0,3629.714698076248,0.3545000255107879,3.2271807193756104,10000,3989.412269592285,0.5236966013908386,2.300750255584717,0.4743599891662597,2.542717218399048,50000
402.2219989299774,0.5196027755737305,4139.542843580246,10648,0,4139.542843580246,0.3949000239372253,2.933913230895996,10000,4543.521776437759,0.5633171200752258,2.0104331970214844,0.511900007724762,2.268040180206299,50000
442.3937928676605,0.5811457633972168,4649.554701566696,11973,0,4649.554701566696,0.4154000282287597,2.877023935317993,10000,5093.909548282623,0.5934112071990967,1.9632686376571653,0.535860002040863,2.2366771697998047,50000
483.0030674934387,0.6356997489929199,5159.494928598404,13301,0,5159.494928598404,0.4326000213623047,2.7924184799194336,10000,5644.662960529327,0.6180843114852905,1.857849597930908,0.5574399828910828,2.124974012374878,50000
