global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2686,,,0.1771763414144516,4.352410316467285,0.1540599912405014,4.5127787590026855,50000.0,0.1131000071763992,4.896148681640625,10000.0,1080.14115691185,1250.2292065620422,1080.14115691185,169.59089183807373,0.1426794528961181,0.0
2700,5.0157714,5.4146805,,,,,,,,,,,,,,
2800,3.7848828,5.3616867,,,,,,,,,,,,,,
2900,4.1419106,5.30145,,,,,,,,,,,,,,
3000,3.1390436,5.279829,,,,,,,,,,,,,,
3100,3.5699334,5.236953,,,,,,,,,,,,,,
3200,2.3737772,5.1959753,,,,,,,,,,,,,,
3300,4.5416613,5.1279826,,,,,,,,,,,,,,
3400,4.128343,5.1711836,,,,,,,,,,,,,,
3500,2.9203646,5.1025543,,,,,,,,,,,,,,
3600,3.8691013,5.064062,,,,,,,,,,,,,,
3700,4.549208,4.9823856,,,,,,,,,,,,,,
3800,4.4439244,4.893695,,,,,,,,,,,,,,
3900,3.7115846,5.0920806,,,,,,,,,,,,,,
4000,3.8874755,4.8881674,,,,,,,,,,,,,,
4008,,,0.2733577787876129,3.619200229644776,0.2360599935054779,3.839977979660034,50000.0,0.1718000024557113,4.346663951873779,10000.0,1589.9829618930817,1795.7262625694275,1589.9829618930817,205.0218799114228,0.2150976657867431,0.0
4100,4.66678,4.908333,,,,,,,,,,,,,,
4200,4.953874,4.8442583,,,,,,,,,,,,,,
4300,3.4595878,4.877981,,,,,,,,,,,,,,
4400,4.3350487,4.718474,,,,,,,,,,,,,,
4500,5.261768,4.722338,,,,,,,,,,,,,,
4600,3.7314699,4.7297077,,,,,,,,,,,,,,
4700,4.50838,4.6993685,,,,,,,,,,,,,,
4800,3.841153,4.6974792,,,,,,,,,,,,,,
4900,3.503377,4.677804,,,,,,,,,,,,,,
5000,3.2238245,4.557092,,,,,,,,,,,,,,
5100,3.64021,4.557548,,,,,,,,,,,,,,
5200,3.7293518,4.6162963,,,,,,,,,,,,,,
5300,4.894742,4.6182146,,,,,,,,,,,,,,
5333,,,0.3682836294174194,3.1484599113464355,0.3299999833106994,3.347523927688598,50000.0,0.2457000166177749,3.890148639678955,10000.0,2099.870808839798,2348.1265008449554,2099.870808839798,247.33965063095093,0.2575819492340088,0.0
5400,3.479267,4.5228715,,,,,,,,,,,,,,
5500,3.0475624,4.476747,,,,,,,,,,,,,,
5600,2.8515143,4.4755893,,,,,,,,,,,,,,
5700,3.6291158,4.462716,,,,,,,,,,,,,,
5800,2.8528454,4.4816303,,,,,,,,,,,,,,
5900,5.4190636,4.4176717,,,,,,,,,,,,,,
6000,2.6618452,4.3732986,,,,,,,,,,,,,,
6100,3.3656993,4.407833,,,,,,,,,,,,,,
6200,3.5988662,4.357047,,,,,,,,,,,,,,
6300,2.436097,4.332468,,,,,,,,,,,,,,
6400,3.1367722,4.355592,,,,,,,,,,,,,,
6500,2.0944088,4.285214,,,,,,,,,,,,,,
6600,3.3308525,4.3132954,,,,,,,,,,,,,,
6665,,,0.4065887928009033,2.868271827697754,0.359279990196228,3.114397525787353,50000.0,0.2720000147819519,3.671252012252808,10000.0,2609.7945597171783,2895.062940120697,2609.7945597171783,284.1790518760681,0.2852938175201416,0.0
6700,3.1445909,4.2671223,,,,,,,,,,,,,,
6800,4.3447423,4.259904,,,,,,,,,,,,,,
6900,3.3337734,4.2258124,,,,,,,,,,,,,,
7000,3.4701567,4.2756324,,,,,,,,,,,,,,
7100,2.612597,4.177297,,,,,,,,,,,,,,
7200,2.8034954,4.1390853,,,,,,,,,,,,,,
7300,2.5455647,4.129162,,,,,,,,,,,,,,
7400,2.0819507,4.20138,,,,,,,,,,,,,,
7500,2.7406385,4.1145973,,,,,,,,,,,,,,
7600,2.1702974,4.082126,,,,,,,,,,,,,,
7700,2.8604949,4.106784,,,,,,,,,,,,,,
7800,2.9356496,4.1169863,,,,,,,,,,,,,,
7900,2.314151,4.1508265,,,,,,,,,,,,,,
7992,,,0.4759247303009033,2.4640872478485107,0.4297599792480469,2.713967084884644,50000.0,0.3273000121116638,3.340256452560425,10000.0,3119.5938155651093,3443.023730993271,3119.5938155651093,322.1254200935364,0.3620097637176513,0.0
8000,3.9970694,4.086135,,,,,,,,,,,,,,
8100,2.5513744,4.001095,,,,,,,,,,,,,,
8200,2.2775493,4.002427,,,,,,,,,,,,,,
8300,2.2960002,4.0703135,,,,,,,,,,,,,,
8400,2.3067906,4.0963635,,,,,,,,,,,,,,
8500,3.1678445,4.0446725,,,,,,,,,,,,,,
8600,2.2558353,3.9696434,,,,,,,,,,,,,,
8700,2.0680597,4.0054584,,,,,,,,,,,,,,
8800,2.0584793,4.0165467,,,,,,,,,,,,,,
8900,2.572504,3.8838325,,,,,,,,,,,,,,
9000,2.403407,3.9408474,,,,,,,,,,,,,,
9100,3.037539,3.9421475,,,,,,,,,,,,,,
9200,2.4958937,3.888285,,,,,,,,,,,,,,
9300,2.0748382,3.8911066,,,,,,,,,,,,,,
9323,,,0.5236966013908386,2.300750255584717,0.4743599891662597,2.542717218399048,50000.0,0.3545000255107879,3.2271807193756104,10000.0,3629.714698076248,3989.412269592285,3629.714698076248,358.2147421836853,0.3919539451599121,0.0
9400,2.1078293,3.847349,,,,,,,,,,,,,,
9500,2.7224326,3.9138286,,,,,,,,,,,,,,
9600,1.855697,3.8946745,,,,,,,,,,,,,,
9700,1.9907442,3.9166098,,,,,,,,,,,,,,
9800,2.3427582,3.8376389,,,,,,,,,,,,,,
9900,2.248314,3.7860065,,,,,,,,,,,,,,
10000,2.5636363,3.9010231,,,,,,,,,,,,,,
10100,2.173856,3.9307623,,,,,,,,,,,,,,
10200,2.7762935,3.933186,,,,,,,,,,,,,,
10300,1.7288555,3.8666177,,,,,,,,,,,,,,
10400,2.2597928,3.8380342,,,,,,,,,,,,,,
10500,3.099905,3.8291636,,,,,,,,,,,,,,
10600,1.938064,3.814599,,,,,,,,,,,,,,
10648,,,0.5633171200752258,2.0104331970214844,0.511900007724762,2.268040180206299,50000.0,0.3949000239372253,2.933913230895996,10000.0,4139.542843580246,4543.521776437759,4139.542843580246,402.2219989299774,0.5196027755737305,0.0
10700,1.8854134,3.764721,,,,,,,,,,,,,,
10800,2.597121,3.7790523,,,,,,,,,,,,,,
10900,1.6344396,3.7291536,,,,,,,,,,,,,,
11000,2.083868,3.7136617,,,,,,,,,,,,,,
11100,1.8613753,3.769666,,,,,,,,,,,,,,
11200,2.2195356,3.7640083,,,,,,,,,,,,,,
11300,1.5019237,3.7521315,,,,,,,,,,,,,,
11400,1.8825186,3.7653995,,,,,,,,,,,,,,
11500,1.4597489,3.788114,,,,,,,,,,,,,,
11600,3.0653577,3.6982965,,,,,,,,,,,,,,
11700,2.1426063,3.6682796,,,,,,,,,,,,,,
11800,1.3155946,3.6738048,,,,,,,,,,,,,,
11900,1.4776026,3.7521477,,,,,,,,,,,,,,
11973,,,0.5934112071990967,1.9632686376571653,0.535860002040863,2.2366771697998047,50000.0,0.4154000282287597,2.877023935317993,10000.0,4649.554701566696,5093.909548282623,4649.554701566696,442.3937928676605,0.5811457633972168,0.0
12000,1.4694746,3.6312647,,,,,,,,,,,,,,
12100,1.6707671,3.6893134,,,,,,,,,,,,,,
12200,1.6394886,3.7199733,,,,,,,,,,,,,,
12300,1.469251,3.6489697,,,,,,,,,,,,,,
12400,1.4505063,3.6584046,,,,,,,,,,,,,,
12500,2.21165,3.7053418,,,,,,,,,,,,,,
12600,1.6765503,3.6608446,,,,,,,,,,,,,,
12700,1.7198906,3.6372733,,,,,,,,,,,,,,
12800,1.4067339,3.679513,,,,,,,,,,,,,,
12900,1.6234831,3.6594253,,,,,,,,,,,,,,
13000,2.0723894,3.689338,,,,,,,,,,,,,,
13100,1.8614779,3.6179717,,,,,,,,,,,,,,
13200,1.5673953,3.5574882,,,,,,,,,,,,,,
13300,1.4236916,3.6425996,,,,,,,,,,,,,,
13301,,,0.6180843114852905,1.857849597930908,0.5574399828910828,2.124974012374878,50000.0,0.4326000213623047,2.7924184799194336,10000.0,5159.494928598404,5644.662960529327,5159.494928598404,483.0030674934387,0.6356997489929199,0.0
13400,1.5229737,3.5974317,,,,,,,,,,,,,,
13500,1.7893595,3.5273788,,,,,,,,,,,,,,
13600,2.1070127,3.651928,,,,,,,,,,,,,,
13700,1.6442696,3.6595647,,,,,,,,,,,,,,
13800,1.8656797,3.534736,,,,,,,,,,,,,,
13900,1.7230649,3.6155932,,,,,,,,,,,,,,
14000,1.5957869,3.5720725,,,,,,,,,,,,,,
14100,1.763933,3.614776,,,,,,,,,,,,,,
14200,1.3816667,3.541506,,,,,,,,,,,,,,
14300,1.8319492,3.5538774,,,,,,,,,,,,,,
14400,1.6295774,3.587002,,,,,,,,,,,,,,
14500,1.3190827,3.5895276,,,,,,,,,,,,,,
14600,1.4630399,3.473055,,,,,,,,,,,,,,
14619,,,0.6365991830825806,1.721111297607422,0.5773800015449524,1.9946941137313845,50000.0,0.4533000290393829,2.6611523628234863,10000.0,5669.304041862488,6199.378535747528,5669.304041862488,527.6989982128143,0.7011928558349609,0.0
14700,1.3927749,3.538409,,,,,,,,,,,,,,
14800,1.3446542,3.564129,,,,,,,,,,,,,,
14900,1.5790405,3.5249054,,,,,,,,,,,,,,
15000,1.9806664,3.4000509,,,,,,,,,,,,,,
15100,1.5622854,3.5159237,,,,,,,,,,,,,,
15200,1.2062614,3.4524846,,,,,,,,,,,,,,
15300,1.484217,3.578846,,,,,,,,,,,,,,
15400,1.6687729,3.562515,,,,,,,,,,,,,,
15500,0.9587823,3.4744737,,,,,,,,,,,,,,
15600,1.7116172,3.5469987,,,,,,,,,,,,,,
15700,1.2811251,3.5525215,,,,,,,,,,,,,,
15800,1.3620794,3.451978,,,,,,,,,,,,,,
15900,1.5775316,3.5566506,,,,,,,,,,,,,,
15948,,,0.6457669138908386,1.6908912658691406,0.583139955997467,1.9813586473464968,50000.0,0.4610000252723694,2.633626937866211,10000.0,6179.355831623077,6750.9891312122345,6179.355831623077,569.0227386951447,0.7907683849334717,0.0
16000,1.3044285,3.4287395,,,,,,,,,,,,,,
16100,1.4109265,3.5399272,,,,,,,,,,,,,,
16200,1.841789,3.4243178,,,,,,,,,,,,,,
16300,1.2462639,3.5107894,,,,,,,,,,,,,,
16400,1.7060661,3.4566116,,,,,,,,,,,,,,
16500,1.3617829,3.4507465,,,,,,,,,,,,,,
16600,1.4384347,3.4320698,,,,,,,,,,,,,,
16700,1.3974932,3.5581152,,,,,,,,,,,,,,
16800,1.486297,3.50147,,,,,,,,,,,,,,
16900,1.4272783,3.5319042,,,,,,,,,,,,,,
17000,1.8694496,3.4970284,,,,,,,,,,,,,,
17100,1.3884773,3.4829335,,,,,,,,,,,,,,
17200,1.3001355,3.4778848,,,,,,,,,,,,,,
17270,,,0.666434109210968,1.5680752992630005,0.5974599719047546,1.8717472553253167,50000.0,0.4780000150203705,2.5294103622436523,10000.0,6689.291130781174,7300.525658369064,6689.291130781174,608.3886113166809,0.8840675354003906,0.0
17300,1.1941034,3.41685,,,,,,,,,,,,,,
17400,1.4849628,3.4531207,,,,,,,,,,,,,,
17500,1.2904699,3.4489026,,,,,,,,,,,,,,
17600,1.874466,3.4231987,,,,,,,,,,,,,,
17700,1.1268613,3.4676647,,,,,,,,,,,,,,
17800,1.8511771,3.4755495,,,,,,,,,,,,,,
17900,1.4762121,3.5174208,,,,,,,,,,,,,,
18000,1.3815004,3.3994129,,,,,,,,,,,,,,
18100,1.578521,3.4772193,,,,,,,,,,,,,,
18200,2.0332685,3.4377866,,,,,,,,,,,,,,
18300,1.6294724,3.4282389,,,,,,,,,,,,,,
18400,1.4254805,3.4941409,,,,,,,,,,,,,,
18500,1.1954415,3.3979897,,,,,,,,,,,,,,
18593,,,0.6752431392669678,1.545620322227478,0.612019956111908,1.8358662128448489,50000.0,0.482200026512146,2.5183663368225098,10000.0,7199.263134479523,7852.879142284393,7199.263134479523,650.4931201934814,1.0294301509857178,0.0
18600,2.026072,3.4502506,,,,,,,,,,,,,,
18700,1.3735325,3.4612768,,,,,,,,,,,,,,
18800,1.7096323,3.439074,,,,,,,,,,,,,,
18900,1.3874854,3.458047,,,,,,,,,,,,,,
19000,1.410971,3.4114943,,,,,,,,,,,,,,
19100,1.3740364,3.3922193,,,,,,,,,,,,,,
19200,1.58605,3.4153337,,,,,,,,,,,,,,
19300,1.4396805,3.4643114,,,,,,,,,,,,,,
19400,1.2502534,3.423096,,,,,,,,,,,,,,
19500,1.7723496,3.4571793,,,,,,,,,,,,,,
19600,1.4695197,3.3811324,,,,,,,,,,,,,,
19700,1.263473,3.41089,,,,,,,,,,,,,,
19800,1.3024212,3.4180422,,,,,,,,,,,,,,
19900,1.2539084,3.3472779,,,,,,,,,,,,,,
19918,,,0.6723931431770325,1.562750220298767,0.6068999767303467,1.8614797592163088,50000.0,0.4835000336170196,2.5008797645568848,10000.0,7709.2389793396,8403.634334564209,7709.2389793396,691.109569311142,1.0585978031158447,0.0
20000,1.320073,3.428526,,,,,,,,,,,,,,
20100,1.674979,3.451466,,,,,,,,,,,,,,
20200,1.5092981,3.3529499,,,,,,,,,,,,,,
20300,1.401428,3.4702601,,,,,,,,,,,,,,
20400,1.1719356,3.3993413,,,,,,,,,,,,,,
20500,1.4701866,3.3824372,,,,,,,,,,,,,,
20600,1.5480816,3.424853,,,,,,,,,,,,,,
20700,1.4624124,3.3774943,,,,,,,,,,,,,,
20800,1.127511,3.3961773,,,,,,,,,,,,,,
20900,1.5247825,3.3900075,,,,,,,,,,,,,,
21000,1.0374026,3.3646202,,,,,,,,,,,,,,
21100,1.2579854,3.4200308,,,,,,,,,,,,,,
21200,1.5601802,3.3776984,,,,,,,,,,,,,,
21237,,,0.6915059089660645,1.4633668661117554,0.6233599781990051,1.7683180570602417,50000.0,0.4915000200271606,2.439638376235962,10000.0,8219.197752714157,8953.584324121475,8219.197752714157,730.7765364646912,1.2414052486419678,0.0
21300,1.8202156,3.365947,,,,,,,,,,,,,,
21400,1.6901343,3.4534595,,,,,,,,,,,,,,
21500,1.152449,3.327783,,,,,,,,,,,,,,
21600,1.6124102,3.3774817,,,,,,,,,,,,,,
21700,1.6416787,3.36559,,,,,,,,,,,,,,
21800,1.3523088,3.4518876,,,,,,,,,,,,,,
21900,1.5733404,3.373945,,,,,,,,,,,,,,
22000,1.5677203,3.4073298,,,,,,,,,,,,,,
22100,1.1205548,3.430173,,,,,,,,,,,,,,
22200,1.5119841,3.2611098,,,,,,,,,,,,,,
22300,1.7761388,3.456841,,,,,,,,,,,,,,
22400,1.6149557,3.3178134,,,,,,,,,,,,,,
22500,1.3341721,3.3071115,,,,,,,,,,,,,,
22555,,,0.6957908272743225,1.4110486507415771,0.6284199953079224,1.7138735055923462,50000.0,0.4949000179767608,2.3887875080108643,10000.0,8729.263293981552,9504.685961723328,8729.263293981552,771.5915892124176,1.3209893703460691,0.0
22600,1.2613639,3.3769894,,,,,,,,,,,,,,
22700,1.157343,3.2276545,,,,,,,,,,,,,,
22800,1.0833908,3.360005,,,,,,,,,,,,,,
22900,1.1719542,3.2716997,,,,,,,,,,,,,,
23000,1.3859758,3.360519,,,,,,,,,,,,,,
23100,1.5341061,3.340337,,,,,,,,,,,,,,
23200,1.3348358,3.2949092,,,,,,,,,,,,,,
23300,1.2033911,3.2975726,,,,,,,,,,,,,,
23400,1.1989858,3.3320208,,,,,,,,,,,,,,
23500,1.5995897,3.3966775,,,,,,,,,,,,,,
23600,1.2595466,3.2748392,,,,,,,,,,,,,,
23700,1.3326281,3.4846935,,,,,,,,,,,,,,
23800,1.4061269,3.3297484,,,,,,,,,,,,,,
23869,,,0.698640763759613,1.3857132196426392,0.6312599778175354,1.689432978630066,50000.0,0.5024999976158142,2.361210346221924,10000.0,9239.309756040571,10058.45826935768,9239.309756040571,815.0648167133331,1.4297010898590088,0.0
23900,1.4682544,3.355087,,,,,,,,,,,,,,
24000,1.4260116,3.323319,,,,,,,,,,,,,,
24100,1.5905327,3.2692058,,,,,,,,,,,,,,
24200,1.615682,3.3133636,,,,,,,,,,,,,,
24300,1.5209963,3.3085246,,,,,,,,,,,,,,
24400,1.230391,3.3368206,,,,,,,,,,,,,,
24500,1.4312373,3.3258524,,,,,,,,,,,,,,
24600,1.3126869,3.2767076,,,,,,,,,,,,,,
24700,1.5139973,3.3394022,,,,,,,,,,,,,,
24800,1.2792261,3.35599,,,,,,,,,,,,,,
24900,1.4393741,3.3147464,,,,,,,,,,,,,,
25000,1.3925035,3.315507,,,,,,,,,,,,,,
25100,1.2491797,3.2953744,,,,,,,,,,,,,,
25186,,,0.7036431431770325,1.4194320440292358,0.6347999572753906,1.7313907146453855,50000.0,0.5056000351905823,2.386014223098755,10000.0,9749.113762140274,10606.27887749672,9749.113762140274,852.7702946662903,1.6018095016479492,0.0
25200,1.5593427,3.384404,,,,,,,,,,,,,,
25300,1.619449,3.3190374,,,,,,,,,,,,,,
25400,1.3109578,3.2984478,,,,,,,,,,,,,,
25500,1.5043977,3.2972267,,,,,,,,,,,,,,
25600,1.3370233,3.2518244,,,,,,,,,,,,,,
25700,1.5461895,3.3699474,,,,,,,,,,,,,,
25800,1.4330821,3.227509,,,,,,,,,,,,,,
25900,1.4756248,3.33331,,,,,,,,,,,,,,
26000,1.6333613,3.3218637,,,,,,,,,,,,,,
26100,2.1150382,3.3165398,,,,,,,,,,,,,,
26200,1.2570597,3.2843254,,,,,,,,,,,,,,
26300,1.3335001,3.3743145,,,,,,,,,,,,,,
26400,1.2362018,3.3348117,,,,,,,,,,,,,,
26500,1.3273845,3.3675313,,,,,,,,,,,,,,
26504,,,0.7095224857330322,1.4008926153182983,0.6384599804878235,1.7122982740402222,50000.0,0.5063000321388245,2.375081777572632,10000.0,10258.938409090042,11158.97870516777,10258.938409090042,895.4264299869537,1.6848649978637695,0.0
26600,1.428009,3.2658594,,,,,,,,,,,,,,
26700,1.2215691,3.2857265,,,,,,,,,,,,,,
26800,1.3867416,3.2481756,,,,,,,,,,,,,,
26900,1.1403495,3.212059,,,,,,,,,,,,,,
27000,1.2740427,3.2948024,,,,,,,,,,,,,,
27100,1.8696829,3.2548661,,,,,,,,,,,,,,
27200,1.1899832,3.3156066,,,,,,,,,,,,,,
27300,1.3071731,3.221863,,,,,,,,,,,,,,
27400,1.4490578,3.303593,,,,,,,,,,,,,,
27500,1.197639,3.2907522,,,,,,,,,,,,,,
27600,1.3551909,3.4211133,,,,,,,,,,,,,,
27700,1.4215524,3.2904289,,,,,,,,,,,,,,
27800,1.3726406,3.2841396,,,,,,,,,,,,,,
27829,,,0.7002949714660645,1.4403825998306274,0.6310799717903137,1.7473212480545044,50000.0,0.5012000203132629,2.433413505554199,10000.0,10768.737848758698,11709.318193435667,10768.737848758698,935.7145071029664,1.797311305999756,0.0
27900,1.4047236,3.2906482,,,,,,,,,,,,,,
28000,1.1950581,3.246452,,,,,,,,,,,,,,
28100,1.3665122,3.223885,,,,,,,,,,,,,,
28200,1.5565389,3.3060946,,,,,,,,,,,,,,
28300,1.352344,3.3040156,,,,,,,,,,,,,,
28400,1.4088033,3.252369,,,,,,,,,,,,,,
28500,1.2049565,3.2717505,,,,,,,,,,,,,,
28600,1.2578541,3.2698624,,,,,,,,,,,,,,
28700,1.2704345,3.3493004,,,,,,,,,,,,,,
28800,1.347768,3.2984066,,,,,,,,,,,,,,
28900,1.3592035,3.31145,,,,,,,,,,,,,,
29000,1.5479602,3.2614946,,,,,,,,,,,,,,
29100,1.5627735,3.2265396,,,,,,,,,,,,,,
29149,,,0.7065330147743225,1.4145169258117676,0.6378799676895142,1.7297440767288208,50000.0,0.513200044631958,2.3744258880615234,10000.0,11278.56044459343,12259.12500357628,11278.56044459343,975.4615819454192,1.8986070156097408,0.0
29200,1.6248283,3.28718,,,,,,,,,,,,,,
29300,1.3676716,3.2433732,,,,,,,,,,,,,,
29400,1.5229182,3.3921666,,,,,,,,,,,,,,
29500,1.1528183,3.1784372,,,,,,,,,,,,,,
29600,1.4147618,3.280067,,,,,,,,,,,,,,
29700,1.4503452,3.2269692,,,,,,,,,,,,,,
29800,1.7261343,3.3328614,,,,,,,,,,,,,,
29900,1.3483047,3.2952666,,,,,,,,,,,,,,
30000,1.6906775,3.2815282,,,,,,,,,,,,,,
30100,1.5607504,3.297576,,,,,,,,,,,,,,
30200,1.4437461,3.2538571,,,,,,,,,,,,,,
30300,1.2226176,3.280314,,,,,,,,,,,,,,
30400,1.4889352,3.2550862,,,,,,,,,,,,,,
30472,,,0.7128108739852905,1.3705154657363892,0.6441999673843384,1.6669092178344729,50000.0,0.5151000022888184,2.345498323440552,10000.0,11788.48787164688,12812.267133235931,11788.48787164688,1018.4347972869872,2.006068229675293,0.0
30500,1.3530712,3.2625191,,,,,,,,,,,,,,
30600,1.5853857,3.284228,,,,,,,,,,,,,,
30700,1.2653831,3.1976233,,,,,,,,,,,,,,
30800,1.5274467,3.2815056,,,,,,,,,,,,,,
30900,1.2775196,3.2165399,,,,,,,,,,,,,,
31000,1.5269032,3.2186022,,,,,,,,,,,,,,
31100,1.616335,3.264382,,,,,,,,,,,,,,
31200,1.557653,3.3214605,,,,,,,,,,,,,,
31300,1.5185652,3.2115638,,,,,,,,,,,,,,
31400,1.3495302,3.3023422,,,,,,,,,,,,,,
31500,1.3976196,3.22521,,,,,,,,,,,,,,
31600,1.5167297,3.2340095,,,,,,,,,,,,,,
31700,1.3077525,3.3231406,,,,,,,,,,,,,,
31790,,,0.7202845811843872,1.324790358543396,0.6470400094985962,1.6521518230438232,50000.0,0.5204000473022461,2.290083408355713,10000.0,12298.158679246902,13360.504140853882,12298.158679246902,1056.6665122509005,2.202118158340454,0.0
31800,1.4477154,3.248107,,,,,,,,,,,,,,
31900,1.3214973,3.2551272,,,,,,,,,,,,,,
32000,1.2978079,3.1882682,,,,,,,,,,,,,,
32100,1.5858282,3.2670257,,,,,,,,,,,,,,
32200,1.7964079,3.196127,,,,,,,,,,,,,,
32300,1.2839725,3.1879838,,,,,,,,,,,,,,
32400,1.4357829,3.2528152,,,,,,,,,,,,,,
32500,1.234451,3.2330446,,,,,,,,,,,,,,
32600,1.4208039,3.243897,,,,,,,,,,,,,,
32700,1.5023838,3.269392,,,,,,,,,,,,,,
32800,1.2301966,3.280023,,,,,,,,,,,,,,
32900,1.336693,3.3159556,,,,,,,,,,,,,,
33000,1.3452517,3.2335773,,,,,,,,,,,,,,
33100,1.3248602,3.2621706,,,,,,,,,,,,,,
33111,,,0.7161989808082581,1.3585830926895142,0.6484799981117249,1.6654702425003052,50000.0,0.5112000107765198,2.335038661956787,10000.0,12807.9684612751,13911.119186401367,12807.9684612751,1097.2060430049896,2.3264379501342773,0.0
33200,1.8282421,3.2999496,,,,,,,,,,,,,,
33300,1.2700078,3.254494,,,,,,,,,,,,,,
33400,1.5097698,3.245061,,,,,,,,,,,,,,
33500,1.3261483,3.252591,,,,,,,,,,,,,,
33600,1.2852122,3.172803,,,,,,,,,,,,,,
33700,1.4912058,3.2315967,,,,,,,,,,,,,,
33800,1.5760273,3.2825894,,,,,,,,,,,,,,
33900,1.3204639,3.2346168,,,,,,,,,,,,,,
34000,1.3911088,3.2735815,,,,,,,,,,,,,,
34100,1.4249567,3.2065315,,,,,,,,,,,,,,
34200,1.4161806,3.2791228,,,,,,,,,,,,,,
34300,1.7536993,3.1935062,,,,,,,,,,,,,,
34400,1.5068485,3.2378888,,,,,,,,,,,,,,
34429,,,0.7191286683082581,1.3470344543457031,0.6523199677467346,1.656497597694397,50000.0,0.5245000123977661,2.3005402088165283,10000.0,13318.015569448473,14465.363008975984,13318.015569448473,1141.145075082779,2.4435434341430664,0.0
34500,1.4273453,3.2078629,,,,,,,,,,,,,,
34600,1.4694773,3.2281356,,,,,,,,,,,,,,
34700,1.2625597,3.2562604,,,,,,,,,,,,,,
34800,1.3940972,3.2081037,,,,,,,,,,,,,,
34900,1.6045277,3.262154,,,,,,,,,,,,,,
35000,1.5069965,3.1843953,,,,,,,,,,,,,,
35100,1.512987,3.2570724,,,,,,,,,,,,,,
35200,1.4155374,3.2453268,,,,,,,,,,,,,,
35300,1.4857703,3.2769792,,,,,,,,,,,,,,
35400,1.4448763,3.2788074,,,,,,,,,,,,,,
35500,1.6511362,3.1982985,,,,,,,,,,,,,,
35600,1.5231202,3.2537522,,,,,,,,,,,,,,
35700,1.4561628,3.2268233,,,,,,,,,,,,,,
35748,,,0.7219985723495483,1.3317444324493408,0.6523199677467346,1.643962264060974,50000.0,0.5229000449180603,2.297809600830078,10000.0,13827.9128844738,15014.159200668337,13827.9128844738,1179.7307233810425,2.615875482559204,0.0
35800,1.3121752,3.1012273,,,,,,,,,,,,,,
35900,1.5179636,3.1404724,,,,,,,,,,,,,,
36000,1.4425222,3.2820132,,,,,,,,,,,,,,
36100,1.4287152,3.2431757,,,,,,,,,,,,,,
36200,1.5175903,3.2439592,,,,,,,,,,,,,,
36300,1.5626991,3.2603009,,,,,,,,,,,,,,
36400,1.4244692,3.2265325,,,,,,,,,,,,,,
36500,1.2553946,3.1879835,,,,,,,,,,,,,,
36600,1.4796493,3.223528,,,,,,,,,,,,,,
36700,1.3908396,3.2840476,,,,,,,,,,,,,,
36800,1.4622219,3.233406,,,,,,,,,,,,,,
36900,2.47463,3.259674,,,,,,,,,,,,,,
37000,1.5521314,3.2758303,,,,,,,,,,,,,,
