global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1500,0.4999996125698089,2.813213586807251,,,,,,,,,,,,,,
2000,0.4999992847442627,2.3691792488098145,,,,,,,,,,,,,,
2500,0.4999991655349731,2.1361536979675293,,,,,,,,,,,,,,
3000,0.4999992251396179,2.186417579650879,,,,,,,,,,,,,,
3379,,,0.7881635830332596,0.2591864484526793,1.0027637876419029,0.2920098488871723,5348.0,0.7133538857345635,0.2310645298884894,2472.0,3513.036651372909,3674.802779436112,3513.036651372909,156.10587525367737,0.1154971122741699,0.0
3500,0.4357177019119262,1.968278288841248,,,,,,,,,,,,,,
4000,0.4999991953372955,1.9992280006408687,,,,,,,,,,,,,,
4500,0.4992252886295318,1.876236915588379,,,,,,,,,,,,,,
5000,0.4720390439033508,1.7919917106628418,,,,,,,,,,,,,,
5500,0.3812486231327057,1.912341594696045,,,,,,,,,,,,,,
5751,,,0.5774056002779869,0.1950929156905468,0.7939441352094635,0.2379278713851204,5348.0,0.5308063221820762,0.1747202079905754,2472.0,5258.633952617645,5467.422857999802,5258.633952617645,200.37726497650144,0.1750178337097168,0.0
6000,0.4072203636169433,1.8370482921600344,,,,,,,,,,,,,,
6500,0.3669092655181885,1.7752381563186646,,,,,,,,,,,,,,
7000,0.4458845257759094,1.7175124883651731,,,,,,,,,,,,,,
7500,0.4465330839157104,1.8012452125549316,,,,,,,,,,,,,,
8000,0.3891642987728119,1.6557365655899048,,,,,,,,,,,,,,
8056,,,0.4956268587819676,0.1718244021777712,0.714458628833258,0.214879544247574,5348.0,0.4625781300406478,0.1562569821054983,2472.0,7004.729013442993,7260.773160219192,7004.729013442993,244.9168472290039,0.2342331409454345,0.0
8500,0.4437243342399597,1.7194592952728271,,,,,,,,,,,,,,
9000,0.4753990471363067,1.7291817665100098,,,,,,,,,,,,,,
9500,0.3773914873600006,1.6015857458114624,,,,,,,,,,,,,,
10000,0.4890241026878357,1.6280231475830078,,,,,,,,,,,,,,
10375,,,0.4553929056275316,0.158232444859466,0.6786648269539883,0.2007145271085791,5348.0,0.432846272340151,0.1433388174598338,2472.0,8750.407773971558,9055.60769200325,8750.407773971558,291.31977820396423,0.3148205280303955,0.0
10500,0.3731982707977295,1.61624276638031,,,,,,,,,,,,,,
11000,0.499999076128006,1.6030395030975342,,,,,,,,,,,,,,
11500,0.4124056696891784,1.5801966190338137,,,,,,,,,,,,,,
12000,0.3802208006381988,1.639844536781311,,,,,,,,,,,,,,
12500,0.4999991655349731,1.6213723421096802,,,,,,,,,,,,,,
12845,,,0.4275087275455732,0.1499047088568885,0.6410390138386578,0.1931540578380727,5348.0,0.4080985063552487,0.1372047204111063,2472.0,10495.588802576063,10849.777455329897,10495.588802576063,337.01076340675354,0.4076213836669922,0.0
13000,0.4999990463256836,1.6161446571350098,,,,,,,,,,,,,,
13500,0.4252484142780304,1.5891757011413574,,,,,,,,,,,,,,
14000,0.470961332321167,1.6540378332138062,,,,,,,,,,,,,,
14500,0.4999990463256836,1.556515097618103,,,,,,,,,,,,,,
15000,0.4893624484539032,1.5791471004486084,,,,,,,,,,,,,,
15192,,,0.3972120985201285,0.1413749228660517,0.6184536759719711,0.185989475208806,5348.0,0.3899401271856249,0.1285113643288038,2472.0,12242.98155784607,12646.00214123726,12242.98155784607,382.3082909584045,0.8652069568634033,0.0
15500,0.4128349423408508,1.4991730451583862,,,,,,,,,,,,,,
16000,0.4559453129768371,1.5741097927093506,,,,,,,,,,,,,,
16500,0.4999989867210388,1.571272850036621,,,,,,,,,,,,,,
17000,0.3946183919906616,1.4617565870285034,,,,,,,,,,,,,,
17464,,,0.372414871831341,0.1304806059315323,0.5886460040404611,0.176526818906001,5348.0,0.3668419131879476,0.1229866146690228,2472.0,13989.169364213943,14441.482885599136,13989.169364213943,428.4728701114655,1.3733322620391846,0.0
17500,0.4343457520008087,1.5286047458648682,,,,,,,,,,,,,,
18000,0.4999990165233612,1.4901790618896484,,,,,,,,,,,,,,
18500,0.4812568724155426,1.4728097915649414,,,,,,,,,,,,,,
19000,0.4399063885211944,1.539062261581421,,,,,,,,,,,,,,
19500,0.401797354221344,1.4763469696044922,,,,,,,,,,,,,,
19951,,,0.3571713426495286,0.1258498386330499,0.5794894306779937,0.1712258002220827,5348.0,0.3555552475159688,0.1185993134686084,2472.0,15734.708753824234,16234.661210775375,15734.708753824234,472.8100984096527,1.4617586135864258,0.0
20000,0.4328722655773163,1.4580591917037964,,,,,,,,,,,,,,
20500,0.4999989569187164,1.432402491569519,,,,,,,,,,,,,,
21000,0.3720789551734924,1.4443073272705078,,,,,,,,,,,,,,
21500,0.48404061794281,1.4867591857910156,,,,,,,,,,,,,,
22000,0.4967062771320343,1.5326147079467771,,,,,,,,,,,,,,
22332,,,0.3411975548819748,0.1221637915499418,0.5560445235583685,0.1689470380920195,5348.0,0.3421110585763597,0.1155931996831393,2472.0,17479.864392757416,18029.24706435204,17479.864392757416,518.6456017494202,1.9063305854797363,0.0
22500,0.4999992549419403,1.5322810411453247,,,,,,,,,,,,,,
23000,0.4450137019157409,1.4459624290466309,,,,,,,,,,,,,,
23500,0.3735844492912292,1.4014440774917605,,,,,,,,,,,,,,
24000,0.4911950230598449,1.4109526872634888,,,,,,,,,,,,,,
24500,0.4999991059303283,1.4641867876052856,,,,,,,,,,,,,,
24630,,,0.3251054906673389,0.1158347121879829,0.5375586094472071,0.1600637280934678,5348.0,0.3280629496257823,0.1095606605325696,2472.0,19224.77872347832,19822.08901810646,19224.77872347832,563.5174889564514,2.3326637744903564,0.0
25000,0.4195058047771454,1.419770121574402,,,,,,,,,,,,,,
25500,0.4020340144634247,1.4118900299072266,,,,,,,,,,,,,,
26000,0.4999992847442627,1.4508270025253296,,,,,,,,,,,,,,
26500,0.4947562515735626,1.4105631113052368,,,,,,,,,,,,,,
27000,0.4628767073154449,1.429632544517517,,,,,,,,,,,,,,
27087,,,0.3125959465777971,0.1121432042943813,0.5222190042947559,0.156056582822382,5348.0,0.3192378338925092,0.1060670688359433,2472.0,20970.21705770493,21615.875827550888,20970.21705770493,608.6173176765442,2.4322783946990967,0.0
27500,0.499999076128006,1.434076905250549,,,,,,,,,,,,,,
28000,0.4999991655349731,1.4858287572860718,,,,,,,,,,,,,,
28500,0.4421221911907196,1.4367172718048096,,,,,,,,,,,,,,
29000,0.4964046776294708,1.3756059408187866,,,,,,,,,,,,,,
29500,0.4999990463256836,1.4493584632873535,,,,,,,,,,,,,,
29519,,,0.302902627504352,0.1092981220272713,0.5219195310145419,0.1553323999420653,5348.0,0.3124821561068456,0.1041984035098409,2472.0,22714.989290475845,23409.437871217728,22714.989290475845,653.4872286319733,3.2171053886413574,0.0
30000,0.4999989867210388,1.384289026260376,,,,,,,,,,,,,,
30500,0.4999991357326507,1.4259366989135742,,,,,,,,,,,,,,
31000,0.4946007430553436,1.4293261766433716,,,,,,,,,,,,,,
31500,0.4220626056194305,1.4776941537857056,,,,,,,,,,,,,,
31824,,,0.2830918815302226,0.1020297832604315,0.4955396876412749,0.1474339786607444,5348.0,0.2963750685528099,0.0980033717222188,2472.0,24462.705136060715,25206.295154333115,24462.705136060715,699.6043937206268,3.585261344909668,0.0
32000,0.4999991059303283,1.3929383754730225,,,,,,,,,,,,,,
32500,0.4999990165233612,1.303296446800232,,,,,,,,,,,,,,
33000,0.482957512140274,1.3022750616073608,,,,,,,,,,,,,,
33500,0.4999990165233612,1.3555777072906494,,,,,,,,,,,,,,
34000,0.4929965138435364,1.3591009378433228,,,,,,,,,,,,,,
34251,,,0.2625573709966989,0.0966618065453274,0.4703738760799678,0.1402790518032153,5348.0,0.2761200319375443,0.0915849125586496,2472.0,26208.09526371956,27001.971332788467,26208.09526371956,746.5646085739136,3.699404716491699,0.0
34500,0.4999993741512298,1.265463948249817,,,,,,,,,,,,,,
35000,0.4905253052711487,1.3864349126815796,,,,,,,,,,,,,,
35500,0.495483249425888,1.2777423858642578,,,,,,,,,,,,,,
36000,0.4999989867210388,1.3728083372116089,,,,,,,,,,,,,,
36500,0.4292026162147522,1.2748394012451172,,,,,,,,,,,,,,
36688,,,0.2485146777770585,0.0909334163376528,0.4587341026534559,0.136001544923478,5348.0,0.2675643892347893,0.0895334430158633,2472.0,27953.687808036804,28798.69012665749,27953.687808036804,793.8105547428131,4.309665679931641,0.0
37000,0.4999992847442627,1.3955615758895874,,,,,,,,,,,,,,
37500,0.4915046393871307,1.2800426483154297,,,,,,,,,,,,,,
38000,0.475097507238388,1.2495152950286863,,,,,,,,,,,,,,
38500,0.4712717533111572,1.2203319072723389,,,,,,,,,,,,,,
38991,,,0.2335553687073949,0.0852705558559001,0.4441417826690275,0.130845362815623,5348.0,0.2595637974627395,0.0867304450267097,2472.0,29700.248997926712,30592.66492915153,29700.248997926712,837.9508826732635,4.7046732902526855,0.0
39000,0.4773102104663849,1.2641077041625977,,,,,,,,,,,,,,
39500,0.4684751033782959,1.2579668760299685,,,,,,,,,,,,,,
40000,0.4579735994338989,1.265849232673645,,,,,,,,,,,,,,
40500,0.4999989867210388,1.292182683944702,,,,,,,,,,,,,,
41000,0.4467572569847107,1.204717040061951,,,,,,,,,,,,,,
41338,,,0.2226610805974674,0.0819394614548691,0.4313721046501406,0.1283348621638584,5348.0,0.2519765136057165,0.0827087522596632,2472.0,31445.805609941483,32388.42116856575,31445.805609941483,884.653671503067,4.812291145324707,0.0
41500,0.4823435544967651,1.2648427486419678,,,,,,,,,,,,,,
42000,0.487964004278183,1.2779086828231812,,,,,,,,,,,,,,
42500,0.4999990463256836,1.2341729402542114,,,,,,,,,,,,,,
43000,0.4331420660018921,1.2346665859222412,,,,,,,,,,,,,,
43500,0.4999990165233612,1.223555564880371,,,,,,,,,,,,,,
43820,,,0.2073062746773001,0.0760690901743636,0.4160221491517229,0.1232462704581663,5348.0,0.2399561564455771,0.078585501594459,2472.0,33190.938714027405,34182.618386507034,33190.938714027405,929.7231187820436,5.394512176513672,0.0
44000,0.4999990165233612,1.1919370889663696,,,,,,,,,,,,,,
44500,0.4750262200832367,1.1880661249160769,,,,,,,,,,,,,,
45000,0.4999991357326507,1.1633440256118774,,,,,,,,,,,,,,
45500,0.4999991357326507,1.268809199333191,,,,,,,,,,,,,,
46000,0.4999992847442627,1.246417760848999,,,,,,,,,,,,,,
46155,,,0.1933882055493478,0.0723885039017491,0.4058479798086824,0.1199536522956597,5348.0,0.2279221643331828,0.0747059898848333,2472.0,34936.50155115128,35977.9243850708,34936.50155115128,976.1293230056764,5.822566032409668,0.0
46500,0.4999991655349731,1.2231720685958862,,,,,,,,,,,,,,
47000,0.4433776438236236,1.1910459995269775,,,,,,,,,,,,,,
47500,0.4662648737430572,1.1383764743804932,,,,,,,,,,,,,,
48000,0.4999990463256836,1.152890682220459,,,,,,,,,,,,,,
48486,,,0.1798775035003866,0.0659502083299203,0.3883025491479556,0.113899483416212,5348.0,0.2238425160494225,0.073101375093941,2472.0,36681.91965508461,37772.86730885506,36681.91965508461,1022.43035030365,5.920034646987915,0.0
48500,0.4999990463256836,1.234391212463379,,,,,,,,,,,,,,
49000,0.4638481736183166,1.2424757480621338,,,,,,,,,,,,,,
49500,0.4999990463256836,1.201203227043152,,,,,,,,,,,,,,
50000,0.4999991655349731,1.1271729469299316,,,,,,,,,,,,,,
50500,0.4999989867210388,1.1502403020858765,,,,,,,,,,,,,,
51000,0.4431734979152679,1.184426188468933,,,,,,,,,,,,,,
51012,,,0.1651284385337212,0.062460750424578,0.3848890442912397,0.1111765557862212,5348.0,0.2152083904606749,0.0706436739585237,2472.0,38426.884100914,39567.25603866577,38426.884100914,1067.984471321106,6.346969842910767,0.0
51500,0.4897032678127289,1.1832692623138428,,,,,,,,,,,,,,
52000,0.4999990165233612,1.1039304733276367,,,,,,,,,,,,,,
52500,0.4999991655349731,1.1042702198028564,,,,,,,,,,,,,,
53000,0.4999991357326507,1.080916166305542,,,,,,,,,,,,,,
53361,,,0.1525581194066206,0.0571091561409544,0.3692587464838256,0.1048616810698595,5348.0,0.2056627393299567,0.0672719517396868,2472.0,40173.40128540993,41361.97566699982,40173.40128540993,1112.7319161891935,6.740042209625244,0.0
53500,0.4999990463256836,1.0986875295639038,,,,,,,,,,,,,,
54000,0.4841826260089874,1.119143009185791,,,,,,,,,,,,,,
54500,0.4999989867210388,1.123356819152832,,,,,,,,,,,,,,
55000,0.4999991357326507,1.1007978916168213,,,,,,,,,,,,,,
55500,0.4316432178020477,1.0465986728668213,,,,,,,,,,,,,,
55661,,,0.1400198179586017,0.0532920496060025,0.3574521657044279,0.1030077728962487,5348.0,0.1968323309165107,0.0639205411004813,2472.0,41918.89033508301,43155.793118715286,41918.89033508301,1157.768132686615,6.859416246414185,0.0
56000,0.499999076128006,1.0403075218200684,,,,,,,,,,,,,,
56500,0.499999076128006,1.1160953044891355,,,,,,,,,,,,,,
57000,0.4999991953372955,1.115204095840454,,,,,,,,,,,,,,
57500,0.499999076128006,1.086611032485962,,,,,,,,,,,,,,
58000,0.4999991059303283,1.065063238143921,,,,,,,,,,,,,,
58208,,,0.1284105082714733,0.0489343228321947,0.3469048688419856,0.0992323661468642,5348.0,0.1900604474482224,0.0622549915706944,2472.0,43663.78684639931,44950.14896821976,43663.78684639931,1203.4147279262545,7.26264214515686,0.0
58500,0.4999991059303283,1.0184755325317385,,,,,,,,,,,,,,
59000,0.4999992549419403,1.035064458847046,,,,,,,,,,,,,,
59500,0.4999991357326507,1.05847430229187,,,,,,,,,,,,,,
60000,0.4999992251396179,1.0624555349349976,,,,,,,,,,,,,,
60500,0.4999992847442627,1.055283546447754,,,,,,,,,,,,,,
60567,,,0.118076968690702,0.0451499811602038,0.3355305008507886,0.0965673731472988,5348.0,0.1835057024848377,0.0599191599130664,2472.0,45408.89839625359,46743.7373752594,45408.89839625359,1248.5357477664948,7.700499057769775,0.0
61000,0.4776888787746429,1.02189302444458,,,,,,,,,,,,,,
61500,0.499998927116394,0.9706783294677734,,,,,,,,,,,,,,
62000,0.4999992251396179,1.0344619750976562,,,,,,,,,,,,,,
62500,0.4999989569187164,0.9786536693572998,,,,,,,,,,,,,,
62871,,,0.1079977407708175,0.0411308246369926,0.3257803277890798,0.0920484719741225,5348.0,0.1767690783477966,0.0571161619239128,2472.0,47154.06967282295,48536.868837594986,47154.06967282295,1293.3212687969208,7.848709583282471,0.0
63000,0.4999992251396179,0.9573435187339784,,,,,,,,,,,,,,
63500,0.4999993145465851,1.078416109085083,,,,,,,,,,,,,,
64000,0.4999993145465851,0.9747835397720336,,,,,,,,,,,,,,
64500,0.499999076128006,1.0498548746109009,,,,,,,,,,,,,,
65000,0.4999990165233612,1.0514445304870603,,,,,,,,,,,,,,
65404,,,0.0991518255985576,0.0377014356470787,0.3204856598164055,0.089644184811471,5348.0,0.173347020372282,0.0553490544959681,2472.0,48899.14179563522,50331.82065081597,48899.14179563522,1339.429211616516,8.331803321838379,0.0
65500,0.4999991357326507,0.9315383434295654,,,,,,,,,,,,,,
66000,0.4999992549419403,0.979723334312439,,,,,,,,,,,,,,
66500,0.4999992847442627,0.9591194987297058,,,,,,,,,,,,,,
67000,0.4999992549419403,0.9756661653518676,,,,,,,,,,,,,,
67500,0.4999992847442627,1.0122601985931396,,,,,,,,,,,,,,
67748,,,0.0932158197569147,0.0357628479218885,0.3169174884154611,0.088359967170376,5348.0,0.1679680443093102,0.0537444397050758,2472.0,50644.06182265282,52124.92466902733,50644.06182265282,1384.249036550522,8.73268723487854,0.0
68000,0.4999991655349731,0.9440958499908448,,,,,,,,,,,,,,
68500,0.4999991953372955,0.9517346620559692,,,,,,,,,,,,,,
69000,0.4990536570549011,0.9510920643806458,,,,,,,,,,,,,,
69500,0.4999989867210388,0.992925226688385,,,,,,,,,,,,,,
70000,0.4999991357326507,0.9745458960533142,,,,,,,,,,,,,,
70019,,,0.0881661886282572,0.0335020723775822,0.3111122197263662,0.0863322551054893,5348.0,0.1654941195802955,0.0520179554363942,2472.0,52391.81156420708,53921.10189700127,52391.81156420708,1429.36159324646,8.865991592407227,0.0
70500,0.499999076128006,0.9832198023796082,,,,,,,,,,,,,,
71000,0.4999992549419403,0.8722135424613953,,,,,,,,,,,,,,
71500,0.499999463558197,0.9427751302719116,,,,,,,,,,,,,,
72000,0.4999991655349731,0.9524142146110536,,,,,,,,,,,,,,
72500,0.4999993443489074,0.8778249621391296,,,,,,,,,,,,,,
72537,,,0.0850982934763353,0.0322133211011178,0.3069490996474407,0.0848356104861681,5348.0,0.1628529713610555,0.0507383259196067,2472.0,54136.87689781189,55713.85763931274,54136.87689781189,1473.639256477356,9.286513328552246,0.0
72537,,,,,,,,,,,54136.87689781189,,,,,0.0
