accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
66.39019894599915,0.0,20.7898178100586,1,0,20.7898178100586,30.95104200270985,2472,1.6088395994556497,88.00574612617493,31.968828673532308,1.928201263631548,30.872431936909784,5348,1.5362719065321295
111.02748608589172,0.0530710220336914,1767.2243180274963,1497,0,1767.2243180274963,2.466737773404736,2472,0.5412629740214897,1881.386734962464,2.554446342734696,0.585617317322237,2.794441540461121,5348,0.5788924829817023
156.10587525367737,0.1154971122741699,3513.036651372909,3379,0,3513.036651372909,0.7133538857345635,2472,0.2310645298884894,3674.802779436112,0.7881635830332596,0.2591864484526793,1.0027637876419029,5348,0.2920098488871723
200.37726497650144,0.1750178337097168,5258.633952617645,5751,0,5258.633952617645,0.5308063221820762,2472,0.1747202079905754,5467.422857999802,0.5774056002779869,0.1950929156905468,0.7939441352094635,5348,0.2379278713851204
244.9168472290039,0.2342331409454345,7004.729013442993,8056,0,7004.729013442993,0.4625781300406478,2472,0.1562569821054983,7260.773160219192,0.4956268587819676,0.1718244021777712,0.714458628833258,5348,0.214879544247574
291.31977820396423,0.3148205280303955,8750.407773971558,10375,0,8750.407773971558,0.432846272340151,2472,0.1433388174598338,9055.60769200325,0.4553929056275316,0.158232444859466,0.6786648269539883,5348,0.2007145271085791
337.01076340675354,0.4076213836669922,10495.588802576063,12845,0,10495.588802576063,0.4080985063552487,2472,0.1372047204111063,10849.777455329897,0.4275087275455732,0.1499047088568885,0.6410390138386578,5348,0.1931540578380727
382.3082909584045,0.8652069568634033,12242.98155784607,15192,0,12242.98155784607,0.3899401271856249,2472,0.1285113643288038,12646.00214123726,0.3972120985201285,0.1413749228660517,0.6184536759719711,5348,0.185989475208806
428.4728701114655,1.3733322620391846,13989.169364213943,17464,0,13989.169364213943,0.3668419131879476,2472,0.1229866146690228,14441.482885599136,0.372414871831341,0.1304806059315323,0.5886460040404611,5348,0.176526818906001
472.8100984096527,1.4617586135864258,15734.708753824234,19951,0,15734.708753824234,0.3555552475159688,2472,0.1185993134686084,16234.661210775375,0.3571713426495286,0.1258498386330499,0.5794894306779937,5348,0.1712258002220827
518.6456017494202,1.9063305854797363,17479.864392757416,22332,0,17479.864392757416,0.3421110585763597,2472,0.1155931996831393,18029.24706435204,0.3411975548819748,0.1221637915499418,0.5560445235583685,5348,0.1689470380920195
