global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37365,,,0.6429169178009033,1.5372689962387085,0.6027399897575378,1.739604949951172,50000.0,0.4843000173568725,2.3982303142547607,10000.0,14337.376689195631,15594.383026599884,14337.376689195631,1250.0323853492737,3.0655133724212646,0.0
37400,3.375593,2.850173,,,,,,,,,,,,,,
37500,2.8554046,2.7699225,,,,,,,,,,,,,,
37600,2.7883918,2.8103192,,,,,,,,,,,,,,
37700,3.224404,2.8901315,,,,,,,,,,,,,,
37800,2.9095151,2.794619,,,,,,,,,,,,,,
37900,2.8651145,2.7523844,,,,,,,,,,,,,,
38000,2.9601007,2.720564,,,,,,,,,,,,,,
38100,3.5091205,2.7535362,,,,,,,,,,,,,,
38200,3.0782824,2.67529,,,,,,,,,,,,,,
38300,3.0163586,2.789051,,,,,,,,,,,,,,
38400,3.346569,2.8170226,,,,,,,,,,,,,,
38500,3.1267693,2.754559,,,,,,,,,,,,,,
38600,2.9620037,2.904306,,,,,,,,,,,,,,
38697,,,0.6528618931770325,1.5006095170974731,0.6132799983024597,1.6886672973632812,50000.0,0.4879000186920166,2.3485679626464844,10000.0,14847.254745483398,16144.817528009416,14847.254745483398,1290.2636535167694,3.2474365234375,0.0
38700,3.079882,2.832526,,,,,,,,,,,,,,
38800,2.5827353,2.8547943,,,,,,,,,,,,,,
38900,2.736637,2.7753792,,,,,,,,,,,,,,
39000,3.3120148,2.7197943,,,,,,,,,,,,,,
39100,2.950583,2.8117263,,,,,,,,,,,,,,
39200,3.2733402,2.812796,,,,,,,,,,,,,,
39300,3.101814,2.7159033,,,,,,,,,,,,,,
39400,2.6658275,2.792905,,,,,,,,,,,,,,
39500,3.3846798,2.8658323,,,,,,,,,,,,,,
39600,2.9059556,2.5677116,,,,,,,,,,,,,,
39700,2.7205327,2.760562,,,,,,,,,,,,,,
39800,3.3775907,2.7939413,,,,,,,,,,,,,,
39900,2.9377856,2.7365649,,,,,,,,,,,,,,
40000,3.4286585,2.7793722,,,,,,,,,,,,,,
40025,,,0.6515266299247742,1.521810531616211,0.6094399690628052,1.7248657941818235,50000.0,0.4905000329017639,2.3783953189849854,10000.0,15357.241574287416,16688.94926762581,15357.241574287416,1324.1204161643982,3.393284320831299,0.0
40100,2.6168299,2.8168936,,,,,,,,,,,,,,
40200,2.7522357,2.841475,,,,,,,,,,,,,,
40300,2.7237191,2.740377,,,,,,,,,,,,,,
40400,2.977464,2.809763,,,,,,,,,,,,,,
40500,2.9550748,2.8427737,,,,,,,,,,,,,,
40600,3.0595477,2.7976763,,,,,,,,,,,,,,
40700,3.3951669,2.7235842,,,,,,,,,,,,,,
40800,3.6171844,2.7741935,,,,,,,,,,,,,,
40900,2.6316476,2.7116778,,,,,,,,,,,,,,
41000,2.6239512,2.8273528,,,,,,,,,,,,,,
41100,2.7193918,2.8048506,,,,,,,,,,,,,,
41200,2.9371736,2.7712681,,,,,,,,,,,,,,
41300,3.404862,2.7668543,,,,,,,,,,,,,,
41357,,,0.6451091766357422,1.5666347742080688,0.6051200032234192,1.7515000104904177,50000.0,0.4847000241279602,2.42962646484375,10000.0,15867.19403076172,17244.031442165375,15867.19403076172,1368.9319858551023,3.5648722648620605,0.0
41400,3.2520003,2.7423515,,,,,,,,,,,,,,
41500,2.8202229,2.740106,,,,,,,,,,,,,,
41600,3.2461393,2.8369446,,,,,,,,,,,,,,
41700,2.9771843,2.8265505,,,,,,,,,,,,,,
41800,3.1705189,2.8074725,,,,,,,,,,,,,,
41900,3.0042357,2.7452095,,,,,,,,,,,,,,
42000,2.9431455,2.7097309,,,,,,,,,,,,,,
42100,3.3398323,2.718879,,,,,,,,,,,,,,
42200,2.9307609,2.7257807,,,,,,,,,,,,,,
42300,3.1315439,2.7234726,,,,,,,,,,,,,,
42400,3.5556972,2.6890776,,,,,,,,,,,,,,
42500,3.0400233,2.816486,,,,,,,,,,,,,,
42600,3.292205,2.7282484,,,,,,,,,,,,,,
42683,,,0.6377550959587097,1.5750277042388916,0.5985400080680847,1.7739797830581665,50000.0,0.4753000140190124,2.455729961395264,10000.0,16377.078849554062,17794.2056555748,16377.078849554062,1408.9450025558472,3.6987690925598153,0.0
42700,3.194513,2.716732,,,,,,,,,,,,,,
42800,3.0972266,2.8381376,,,,,,,,,,,,,,
42900,2.7665088,2.7503657,,,,,,,,,,,,,,
43000,2.7731156,2.7411306,,,,,,,,,,,,,,
43100,3.337432,2.775743,,,,,,,,,,,,,,
43200,3.175308,2.8295786,,,,,,,,,,,,,,
43300,2.9305046,2.8367186,,,,,,,,,,,,,,
43400,2.8301013,2.7296224,,,,,,,,,,,,,,
43500,2.8025148,2.7363558,,,,,,,,,,,,,,
43600,3.0152545,2.796677,,,,,,,,,,,,,,
43700,3.028048,2.7279968,,,,,,,,,,,,,,
43800,3.3581126,2.7688875,,,,,,,,,,,,,,
43900,2.9310317,2.7128801,,,,,,,,,,,,,,
44000,3.8881657,2.8678358,,,,,,,,,,,,,,
44016,,,0.6437141299247742,1.5236297845840454,0.6046199798583984,1.7220348119735718,50000.0,0.482200026512146,2.3902587890625,10000.0,16887.092682361603,18340.322093486782,16887.092682361603,1444.7869918346405,3.818232297897339,0.0
44100,3.487813,2.7634025,,,,,,,,,,,,,,
44200,2.9956675,2.777672,,,,,,,,,,,,,,
44300,3.9136481,2.6894827,,,,,,,,,,,,,,
44400,3.0597672,2.7533853,,,,,,,,,,,,,,
44500,2.4598007,2.776404,,,,,,,,,,,,,,
44600,2.7589357,2.6985478,,,,,,,,,,,,,,
44700,2.8858495,2.7130318,,,,,,,,,,,,,,
44800,2.9429722,2.8865862,,,,,,,,,,,,,,
44900,2.7671258,2.7437308,,,,,,,,,,,,,,
45000,3.0848258,2.7685018,,,,,,,,,,,,,,
45100,3.0977576,2.6435285,,,,,,,,,,,,,,
45200,2.7956786,2.738896,,,,,,,,,,,,,,
45300,2.7862606,2.73001,,,,,,,,,,,,,,
45351,,,0.6461654901504517,1.5231139659881592,0.606719970703125,1.7186791896820068,50000.0,0.4852000176906585,2.3695437908172607,10000.0,17396.886875629425,18889.52744174004,17396.886875629425,1483.9134411811829,3.961378574371338,0.0
45400,3.082498,2.7871587,,,,,,,,,,,,,,
45500,3.1028326,2.776616,,,,,,,,,,,,,,
45600,3.1350398,2.8160214,,,,,,,,,,,,,,
45700,2.7344527,2.7091331,,,,,,,,,,,,,,
45800,3.060248,2.8333132,,,,,,,,,,,,,,
45900,2.6661587,2.649238,,,,,,,,,,,,,,
46000,3.3496995,2.7047799,,,,,,,,,,,,,,
46100,2.9195352,2.8336427,,,,,,,,,,,,,,
46200,3.1404343,2.7304199,,,,,,,,,,,,,,
46300,2.8533654,2.7550216,,,,,,,,,,,,,,
46400,2.9855626,2.7891488,,,,,,,,,,,,,,
46500,3.213987,2.81035,,,,,,,,,,,,,,
46600,2.906266,2.7840035,,,,,,,,,,,,,,
46683,,,0.654715359210968,1.4919129610061646,0.6101599931716919,1.697442650794983,50000.0,0.4935000240802765,2.3467772006988525,10000.0,17906.682953596115,19439.752460956573,17906.682953596115,1524.047131538391,4.112897872924805,0.0
46700,2.7313395,2.6567297,,,,,,,,,,,,,,
46800,3.2618177,2.8079557,,,,,,,,,,,,,,
46900,3.0108747,2.744035,,,,,,,,,,,,,,
47000,3.054005,2.726316,,,,,,,,,,,,,,
47100,3.206206,2.781742,,,,,,,,,,,,,,
47200,2.9356189,2.825872,,,,,,,,,,,,,,
47300,2.950061,2.7445536,,,,,,,,,,,,,,
47400,2.9083514,2.7989357,,,,,,,,,,,,,,
47500,2.8485608,2.7135324,,,,,,,,,,,,,,
47600,2.971919,2.7634788,,,,,,,,,,,,,,
47700,3.3451524,2.769789,,,,,,,,,,,,,,
47800,2.7258093,2.7964835,,,,,,,,,,,,,,
47900,2.9976044,2.7611692,,,,,,,,,,,,,,
48000,3.250758,2.7682395,,,,,,,,,,,,,,
48012,,,0.6553930044174194,1.4746084213256836,0.6146799921989441,1.6603604555130005,50000.0,0.4946000277996063,2.3318798542022705,10000.0,18416.76671004296,19987.31906557083,18416.76671004296,1561.2680158615112,4.236192941665649,0.0
48100,3.0996556,2.7195535,,,,,,,,,,,,,,
48200,3.1813972,2.7224095,,,,,,,,,,,,,,
48300,2.9397147,2.8293874,,,,,,,,,,,,,,
48400,3.0788407,2.7503126,,,,,,,,,,,,,,
48500,2.8756812,2.7605884,,,,,,,,,,,,,,
48600,3.1917686,2.7837691,,,,,,,,,,,,,,
48700,2.730078,2.7119684,,,,,,,,,,,,,,
48800,3.2269595,2.8234396,,,,,,,,,,,,,,
48900,2.8166566,2.7729158,,,,,,,,,,,,,,
49000,2.9000597,2.656381,,,,,,,,,,,,,,
49100,3.0680552,2.746776,,,,,,,,,,,,,,
49200,3.2104902,2.7056642,,,,,,,,,,,,,,
49300,2.9641385,2.7658267,,,,,,,,,,,,,,
49341,,,0.6593989133834839,1.4982556104660034,0.614799976348877,1.7008064985275269,50000.0,0.4901000261306762,2.3613393306732178,10000.0,18926.85260415077,20537.86784219742,18926.85260415077,1601.4811866283417,4.3443663120269775,0.0
49400,2.9130652,2.7351968,,,,,,,,,,,,,,
49500,3.2731535,2.7756093,,,,,,,,,,,,,,
49600,3.1713417,2.6327252,,,,,,,,,,,,,,
49700,2.8810694,2.7535367,,,,,,,,,,,,,,
49800,2.891631,2.7658424,,,,,,,,,,,,,,
49900,2.9136288,2.680769,,,,,,,,,,,,,,
50000,3.058072,2.6907368,,,,,,,,,,,,,,
50100,3.3038077,2.7313337,,,,,,,,,,,,,,
50200,3.12001,2.7380054,,,,,,,,,,,,,,
50300,3.616082,2.8140352,,,,,,,,,,,,,,
50400,3.2665565,2.741632,,,,,,,,,,,,,,
50500,3.1026478,2.7752397,,,,,,,,,,,,,,
50600,3.3663607,2.8528972,,,,,,,,,,,,,,
50664,,,0.6714165806770325,1.4457722902297974,0.6180199980735779,1.6856416463851929,50000.0,0.4927000105381012,2.351414680480957,10000.0,19436.79271888733,21088.564143180847,19436.79271888733,1641.9728224277496,4.463685750961304,0.0
50700,3.2187173,2.7866478,,,,,,,,,,,,,,
50800,2.8481257,2.709747,,,,,,,,,,,,,,
50900,3.1802263,2.7492933,,,,,,,,,,,,,,
51000,3.0443447,2.7226255,,,,,,,,,,,,,,
51100,3.934351,2.7879505,,,,,,,,,,,,,,
51200,3.061237,2.7427545,,,,,,,,,,,,,,
51300,2.9020584,2.7160308,,,,,,,,,,,,,,
51400,3.1014035,2.788052,,,,,,,,,,,,,,
51500,2.9252732,2.6602044,,,,,,,,,,,,,,
51600,3.4821389,2.768052,,,,,,,,,,,,,,
51700,2.9806955,2.6559653,,,,,,,,,,,,,,
51800,3.025972,2.755152,,,,,,,,,,,,,,
51900,3.0320306,2.7487774,,,,,,,,,,,,,,
51992,,,0.6884565949440002,1.332746505737305,0.6139199733734131,1.6658188104629517,50000.0,0.4914000332355499,2.347844362258911,10000.0,19946.6188197136,21638.305015087128,19946.6188197136,1681.6283202171326,4.586970090866089,0.0
52000,3.181276,2.690199,,,,,,,,,,,,,,
52100,2.8306472,2.7371566,,,,,,,,,,,,,,
52200,3.2032332,2.592898,,,,,,,,,,,,,,
52300,2.7962525,2.6512668,,,,,,,,,,,,,,
52400,3.0416353,2.7653131,,,,,,,,,,,,,,
52500,3.1558497,2.8232765,,,,,,,,,,,,,,
52600,3.4933932,2.7125742,,,,,,,,,,,,,,
52700,3.3250058,2.7729332,,,,,,,,,,,,,,
52800,3.373891,2.8224528,,,,,,,,,,,,,,
52900,2.8049464,2.7365901,,,,,,,,,,,,,,
53000,3.334011,2.7374952,,,,,,,,,,,,,,
53100,3.1618884,2.7980874,,,,,,,,,,,,,,
53200,3.3345897,2.8049932,,,,,,,,,,,,,,
53300,3.260139,2.7877645,,,,,,,,,,,,,,
53321,,,0.7049385905265808,1.3262349367141724,0.6204400062561035,1.6946985721588137,50000.0,0.4864000082015991,2.383591890335083,10000.0,20456.7491106987,22187.339588165283,20456.7491106987,1720.2665786743164,4.716232776641846,0.0
53400,3.1156454,2.701765,,,,,,,,,,,,,,
53500,3.5426304,2.6625552,,,,,,,,,,,,,,
53600,2.8757575,2.7498264,,,,,,,,,,,,,,
53700,2.8154445,2.7544394,,,,,,,,,,,,,,
53800,3.563948,2.7246206,,,,,,,,,,,,,,
53900,3.9037478,2.7297778,,,,,,,,,,,,,,
54000,2.8564005,2.7201447,,,,,,,,,,,,,,
54100,3.0782588,2.7279482,,,,,,,,,,,,,,
54200,3.5182745,2.7294722,,,,,,,,,,,,,,
54300,3.2828605,2.7726047,,,,,,,,,,,,,,
54400,3.538759,2.8323014,,,,,,,,,,,,,,
54500,3.4139638,2.759402,,,,,,,,,,,,,,
54600,2.73068,2.6866632,,,,,,,,,,,,,,
54652,,,0.7073301672935486,1.2522268295288086,0.6242200136184692,1.6253339052200315,50000.0,0.4940000176429748,2.3052542209625244,10000.0,20966.58277463913,22736.360019207,20966.58277463913,1759.1963891983032,4.834095001220703,0.0
54700,3.1509128,2.6754837,,,,,,,,,,,,,,
54800,3.0145335,2.7205238,,,,,,,,,,,,,,
54900,2.5722272,2.7268667,,,,,,,,,,,,,,
55000,2.7846007,2.778235,,,,,,,,,,,,,,
55100,3.111865,2.6731284,,,,,,,,,,,,,,
55200,2.7686353,2.7786608,,,,,,,,,,,,,,
55300,3.4688206,2.6349733,,,,,,,,,,,,,,
55400,3.5484834,2.7545967,,,,,,,,,,,,,,
55500,3.269476,2.595235,,,,,,,,,,,,,,
55600,3.5772715,2.7954237,,,,,,,,,,,,,,
55700,3.0020893,2.7808197,,,,,,,,,,,,,,
55800,3.2068393,2.7601821,,,,,,,,,,,,,,
55900,2.9092414,2.7002187,,,,,,,,,,,,,,
55975,,,0.7026267647743225,1.2670122385025024,0.6241199970245361,1.6346774101257324,50000.0,0.4981000125408172,2.31564998626709,10000.0,21476.535758018494,23283.65671491623,21476.535758018494,1796.1923732757568,5.038048267364502,0.0
56000,3.2925606,2.6858258,,,,,,,,,,,,,,
56100,2.9826524,2.645112,,,,,,,,,,,,,,
56200,2.9620647,2.7150817,,,,,,,,,,,,,,
56300,3.1026208,2.6604314,,,,,,,,,,,,,,
56400,3.2191412,2.6280136,,,,,,,,,,,,,,
56500,3.0658615,2.8334234,,,,,,,,,,,,,,
56600,3.150836,2.7833965,,,,,,,,,,,,,,
56700,3.5106568,2.7711549,,,,,,,,,,,,,,
56800,2.9923074,2.693577,,,,,,,,,,,,,,
56900,3.245327,2.8215408,,,,,,,,,,,,,,
57000,3.7404315,2.7160454,,,,,,,,,,,,,,
57100,3.626572,2.7739542,,,,,,,,,,,,,,
57200,2.7392507,2.7352958,,,,,,,,,,,,,,
57300,3.0737035,2.6170776,,,,,,,,,,,,,,
57304,,,0.6915856003761292,1.3624995946884155,0.6171799898147583,1.6947439908981323,50000.0,0.4945000112056732,2.380115270614624,10000.0,21986.57546186447,23830.341426849365,21986.57546186447,1832.5404443740845,5.195877552032471,0.0
57400,3.0421107,2.644343,,,,,,,,,,,,,,
57500,3.2640133,2.7154436,,,,,,,,,,,,,,
57600,3.1847146,2.6470904,,,,,,,,,,,,,,
57700,3.176328,2.7325845,,,,,,,,,,,,,,
57800,3.018359,2.7800498,,,,,,,,,,,,,,
57900,2.991996,2.7102792,,,,,,,,,,,,,,
58000,3.7147238,2.808138,,,,,,,,,,,,,,
58100,3.1185412,2.615722,,,,,,,,,,,,,,
58200,3.8605773,2.7003539,,,,,,,,,,,,,,
58300,2.9701166,2.7291787,,,,,,,,,,,,,,
58400,3.2997909,2.743907,,,,,,,,,,,,,,
58500,3.5310757,2.6943805,,,,,,,,,,,,,,
58600,2.9503214,2.707522,,,,,,,,,,,,,,
58634,,,0.6810028553009033,1.4068670272827148,0.6153799891471863,1.7070156335830688,50000.0,0.4874000251293182,2.3978285789489746,10000.0,22496.357810735703,24375.90441966057,22496.357810735703,1868.0921771526337,5.289499044418335,0.0
58700,3.4732122,2.6071951,,,,,,,,,,,,,,
58800,2.9148233,2.6757424,,,,,,,,,,,,,,
58900,2.8412366,2.742413,,,,,,,,,,,,,,
59000,3.6496348,2.754772,,,,,,,,,,,,,,
59100,2.9721794,2.6828697,,,,,,,,,,,,,,
59200,2.9083326,2.6789598,,,,,,,,,,,,,,
59300,2.6401973,2.7478695,,,,,,,,,,,,,,
59400,3.6861851,2.7476945,,,,,,,,,,,,,,
59500,3.4401999,2.7528713,,,,,,,,,,,,,,
59600,3.0499568,2.6856403,,,,,,,,,,,,,,
59700,3.112075,2.7053664,,,,,,,,,,,,,,
59800,2.7680454,2.710529,,,,,,,,,,,,,,
59900,2.9456294,2.697691,,,,,,,,,,,,,,
59956,,,0.6892139315605164,1.3383091688156128,0.6202799677848816,1.6595367193222046,50000.0,0.5010000467300415,2.3100039958953857,10000.0,23006.12411880493,24924.65745139122,23006.12411880493,1906.775414466858,5.4525697231292725,0.0
60000,3.1249318,2.6318521,,,,,,,,,,,,,,
60100,3.110103,2.6062717,,,,,,,,,,,,,,
60200,2.8810852,2.7943113,,,,,,,,,,,,,,
60300,2.61082,2.691034,,,,,,,,,,,,,,
60400,3.0309172,2.7524807,,,,,,,,,,,,,,
60500,2.9242175,2.787473,,,,,,,,,,,,,,
60600,3.474632,2.6731138,,,,,,,,,,,,,,
60700,3.799504,2.7228627,,,,,,,,,,,,,,
60800,3.3499203,2.6647055,,,,,,,,,,,,,,
60900,2.9145374,2.711365,,,,,,,,,,,,,,
61000,3.4065063,2.696542,,,,,,,,,,,,,,
61100,3.066298,2.7054296,,,,,,,,,,,,,,
61200,3.5413415,2.7251947,,,,,,,,,,,,,,
61282,,,0.6900709271430969,1.3561550378799438,0.6269999742507935,1.6514174938201904,50000.0,0.5001000165939331,2.339822292327881,10000.0,23515.868244171143,25478.47903370857,23515.868244171143,1950.537579536438,5.629275560379028,0.0
61300,3.1531496,2.645687,,,,,,,,,,,,,,
61400,3.1258926,2.6563783,,,,,,,,,,,,,,
61500,3.597407,2.7435284,,,,,,,,,,,,,,
61600,3.059318,2.641306,,,,,,,,,,,,,,
61700,3.3160527,2.7200255,,,,,,,,,,,,,,
61800,3.4073198,2.6786315,,,,,,,,,,,,,,
61900,3.1452386,2.6903877,,,,,,,,,,,,,,
62000,3.1590767,2.653304,,,,,,,,,,,,,,
62100,3.2312236,2.6873527,,,,,,,,,,,,,,
62200,3.9238114,2.7256198,,,,,,,,,,,,,,
62300,3.1495068,2.6973908,,,,,,,,,,,,,,
62400,2.9009652,2.721738,,,,,,,,,,,,,,
62500,3.1815882,2.7240539,,,,,,,,,,,,,,
62600,2.9004953,2.7744524,,,,,,,,,,,,,,
62607,,,0.6828364133834839,1.3486058712005615,0.6195999979972839,1.648579478263855,50000.0,0.4954000115394592,2.3349251747131348,10000.0,24025.852508068085,26025.462947130203,24025.852508068085,1987.2787127494807,5.746744155883789,0.0
62700,3.6447194,2.7334647,,,,,,,,,,,,,,
62800,3.2237787,2.7903063,,,,,,,,,,,,,,
62900,3.4852962,2.6571913,,,,,,,,,,,,,,
63000,3.9535935,2.7327974,,,,,,,,,,,,,,
63100,3.1791668,2.8345332,,,,,,,,,,,,,,
63200,2.8253675,2.6053505,,,,,,,,,,,,,,
63300,3.1383722,2.7765286,,,,,,,,,,,,,,
63400,3.231477,2.6911163,,,,,,,,,,,,,,
63500,2.8046107,2.5987978,,,,,,,,,,,,,,
63600,3.0122664,2.8082368,,,,,,,,,,,,,,
63700,3.0940983,2.7122502,,,,,,,,,,,,,,
63800,2.9443128,2.6706152,,,,,,,,,,,,,,
63900,2.9049559,2.603751,,,,,,,,,,,,,,
63932,,,0.6830955147743225,1.3851529359817505,0.6187399625778198,1.6893764734268188,50000.0,0.4976000189781189,2.3248541355133057,10000.0,24535.91640925408,26575.9959397316,24535.91640925408,2027.4737813472748,5.882742881774902,0.0
64000,3.3301313,2.6367087,,,,,,,,,,,,,,
64100,3.0553358,2.6701467,,,,,,,,,,,,,,
64200,3.072962,2.6240954,,,,,,,,,,,,,,
64300,2.8925881,2.7872684,,,,,,,,,,,,,,
64400,3.8678024,2.7064784,,,,,,,,,,,,,,
64500,2.746209,2.730243,,,,,,,,,,,,,,
64600,3.6481738,2.6585743,,,,,,,,,,,,,,
64700,3.5712066,2.6085572,,,,,,,,,,,,,,
64800,2.8666039,2.6169221,,,,,,,,,,,,,,
64900,2.989428,2.7330604,,,,,,,,,,,,,,
65000,2.9326851,2.7081742,,,,,,,,,,,,,,
65100,3.266887,2.7031178,,,,,,,,,,,,,,
65200,3.8888752,2.716801,,,,,,,,,,,,,,
65259,,,0.6919044852256775,1.3145473003387451,0.6337999701499939,1.5892457962036133,50000.0,0.5085000395774841,2.269313335418701,10000.0,25046.00242328644,27121.405230999,25046.00242328644,2062.5365097522736,6.0029826164245605,0.0
65300,3.0049303,2.68592,,,,,,,,,,,,,,
65400,3.3464885,2.630508,,,,,,,,,,,,,,
65500,3.1987908,2.7372053,,,,,,,,,,,,,,
65600,3.7845206,2.6707587,,,,,,,,,,,,,,
65700,2.7093165,2.7233517,,,,,,,,,,,,,,
65800,2.9473655,2.5981789,,,,,,,,,,,,,,
65900,2.8353176,2.6603227,,,,,,,,,,,,,,
66000,3.2989163,2.6593077,,,,,,,,,,,,,,
66100,3.542281,2.6696827,,,,,,,,,,,,,,
66200,3.0990732,2.7730737,,,,,,,,,,,,,,
66300,3.132233,2.7049599,,,,,,,,,,,,,,
66400,3.2883272,2.7434666,,,,,,,,,,,,,,
66500,3.650165,2.7043095,,,,,,,,,,,,,,
66583,,,0.68558669090271,1.3441452980041504,0.6242799758911133,1.6398649215698242,50000.0,0.5005000233650208,2.3072714805603027,10000.0,25555.77280497551,27676.866458654404,25555.77280497551,2107.974311113357,6.117950677871704,0.0
66600,2.8733938,2.641885,,,,,,,,,,,,,,
66700,3.289915,2.700555,,,,,,,,,,,,,,
66800,3.7674346,2.680434,,,,,,,,,,,,,,
66900,3.7793834,2.6692514,,,,,,,,,,,,,,
67000,2.9971452,2.712169,,,,,,,,,,,,,,
67100,3.4793231,2.7672374,,,,,,,,,,,,,,
67200,3.223049,2.6256123,,,,,,,,,,,,,,
67300,3.3351467,2.6602845,,,,,,,,,,,,,,
67400,2.9816482,2.7084608,,,,,,,,,,,,,,
67500,2.8896477,2.6130075,,,,,,,,,,,,,,
67600,3.7202852,2.7296693,,,,,,,,,,,,,,
67700,3.2087884,2.6806047,,,,,,,,,,,,,,
67800,3.11034,2.6002784,,,,,,,,,,,,,,
67900,3.0149794,2.7722702,,,,,,,,,,,,,,
67910,,,0.678730845451355,1.3553584814071655,0.6238200068473816,1.6288461685180664,50000.0,0.4955000281333923,2.325302600860596,10000.0,26065.72079849243,28228.902816295624,26065.72079849243,2149.7980675697327,6.2447285652160645,0.0
68000,3.850904,2.6577544,,,,,,,,,,,,,,
68100,4.311269,2.7114217,,,,,,,,,,,,,,
68200,3.2125006,2.6578927,,,,,,,,,,,,,,
68300,3.4480934,2.6984928,,,,,,,,,,,,,,
68400,3.0941908,2.632579,,,,,,,,,,,,,,
68500,3.31145,2.5967026,,,,,,,,,,,,,,
68600,3.5753615,2.6753802,,,,,,,,,,,,,,
68700,3.0948992,2.7445292,,,,,,,,,,,,,,
68800,3.2417438,2.6480083,,,,,,,,,,,,,,
68900,3.2658873,2.8384433,,,,,,,,,,,,,,
69000,2.935702,2.6950283,,,,,,,,,,,,,,
69100,2.8583834,2.6284578,,,,,,,,,,,,,,
69200,2.9046164,2.6502557,,,,,,,,,,,,,,
69233,,,0.6938974857330322,1.3298683166503906,0.6320399641990662,1.611121416091919,50000.0,0.5121000409126282,2.2512662410736084,10000.0,26575.61350655556,28776.34026670456,26575.61350655556,2187.0019011497498,6.442857027053833,0.0
69300,3.0428777,2.5933075,,,,,,,,,,,,,,
69400,3.571953,2.7250834,,,,,,,,,,,,,,
69500,3.289691,2.6617994,,,,,,,,,,,,,,
69600,3.1950788,2.5184846,,,,,,,,,,,,,,
69700,2.7329738,2.571037,,,,,,,,,,,,,,
69800,2.9867368,2.628322,,,,,,,,,,,,,,
69900,3.287731,2.579555,,,,,,,,,,,,,,
70000,3.4574113,2.5637467,,,,,,,,,,,,,,
70100,3.5798113,2.6622765,,,,,,,,,,,,,,
70200,3.0080082,2.6807997,,,,,,,,,,,,,,
70300,3.2582548,2.6490195,,,,,,,,,,,,,,
70400,3.3514454,2.603854,,,,,,,,,,,,,,
70500,3.8108227,2.5826066,,,,,,,,,,,,,,
70541,,,0.6960698366165161,1.3099411725997925,0.6351799964904785,1.5836288928985596,50000.0,0.5108000040054321,2.235600709915161,10000.0,27085.704206466675,29324.719745397568,27085.704206466675,2225.030177116394,6.551129341125488,0.0
70600,3.2046251,2.643625,,,,,,,,,,,,,,
70700,3.3877735,2.7139664,,,,,,,,,,,,,,
70800,3.2115755,2.5771875,,,,,,,,,,,,,,
70900,3.0853348,2.7126362,,,,,,,,,,,,,,
71000,2.9705071,2.6269898,,,,,,,,,,,,,,
71100,2.893292,2.6063209,,,,,,,,,,,,,,
71200,2.9185889,2.5698438,,,,,,,,,,,,,,
71300,3.1746068,2.6290486,,,,,,,,,,,,,,
71400,3.3247066,2.8152657,,,,,,,,,,,,,,
71500,3.03249,2.7359982,,,,,,,,,,,,,,
71600,3.2605166,2.6924186,,,,,,,,,,,,,,
71700,3.439802,2.7245688,,,,,,,,,,,,,,
71800,3.1754463,2.5262601,,,,,,,,,,,,,,
71826,,,0.6858657598495483,1.3627768754959106,0.6281200051307678,1.6324516534805298,50000.0,0.5009000301361084,2.318972110748291,10000.0,27595.434324502945,29870.035591840744,27595.434324502945,2260.295294046402,6.7141430377960205,0.0
71900,3.3455875,2.66236,,,,,,,,,,,,,,
72000,3.1109998,2.579748,,,,,,,,,,,,,,
72100,3.0731683,2.590811,,,,,,,,,,,,,,
72200,3.735425,2.6667092,,,,,,,,,,,,,,
72300,3.3129914,2.7487757,,,,,,,,,,,,,,
72400,3.325101,2.6606183,,,,,,,,,,,,,,
72500,3.0134826,2.6079056,,,,,,,,,,,,,,
72600,3.3119025,2.6618629,,,,,,,,,,,,,,
72700,3.0229797,2.7312644,,,,,,,,,,,,,,
72800,3.3328857,2.673961,,,,,,,,,,,,,,
72900,3.3211038,2.710247,,,,,,,,,,,,,,
73000,3.1815434,2.6211786,,,,,,,,,,,,,,
73100,3.771423,2.638855,,,,,,,,,,,,,,
73101,,,0.6825972199440002,1.3581565618515017,0.6251199841499329,1.628553032875061,50000.0,0.4990000128746032,2.3095176219940186,10000.0,28105.17962193489,30413.40187072754,28105.17962193489,2293.640163898468,6.834480285644531,0.0
73200,3.3923814,2.6956491,,,,,,,,,,,,,,
73300,3.107147,2.5941746,,,,,,,,,,,,,,
73400,3.3001444,2.7018929,,,,,,,,,,,,,,
73500,3.2599866,2.6621475,,,,,,,,,,,,,,
73600,2.9534254,2.5860302,,,,,,,,,,,,,,
73700,3.9829226,2.652838,,,,,,,,,,,,,,
73800,3.1811905,2.5860233,,,,,,,,,,,,,,
73900,3.3055637,2.631067,,,,,,,,,,,,,,
74000,3.054135,2.7373393,,,,,,,,,,,,,,
74100,3.6425555,2.6814635,,,,,,,,,,,,,,
74200,3.3173137,2.6619017,,,,,,,,,,,,,,
74279,,,0.7035036683082581,1.2861485481262207,0.6349599957466125,1.6019941568374634,50000.0,0.5112000107765198,2.262093067169189,10000.0,28615.05742645264,30961.0330824852,28615.05742645264,2331.126804113388,6.954662084579468,0.0
74300,3.0924327,2.6233325,,,,,,,,,,,,,,
74400,3.4609306,2.5475378,,,,,,,,,,,,,,
