accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
89.65718460083008,0.0,59.687002420425415,1,0,59.687002420425415,0.0009000000427477,6.912038803100586,10000,149.34441924095154,0.0008769132546149,6.912663459777832,0.0010599999222904,6.912087917327881,50000
129.47345995903015,0.04252290725708,569.7683362960815,1375,0,569.7683362960815,0.0405000001192092,5.766232490539551,10000,699.4703891277313,0.0650709494948387,5.495771408081055,0.0566199980676174,5.574432849884033,50000
166.7693068981171,0.0734462738037109,1079.7922539711,2723,0,1079.7922539711,0.0989000052213668,4.93082857131958,10000,1246.979810476303,0.1602758318185806,4.423295021057129,0.1383599936962127,4.570390701293945,50000
206.05336236953733,0.1165885925292968,1589.8382947444916,4061,0,1589.8382947444916,0.1648000031709671,4.43960428237915,10000,1796.4788868427277,0.2468710094690323,3.7364847660064697,0.2182399928569793,3.923434019088745,50000
243.4729080200196,0.1841146945953369,2099.9575295448303,5402,0,2099.9575295448303,0.2165000140666961,3.954666614532471,10000,2344.214997768402,0.3337252736091614,3.171891450881958,0.2961199879646301,3.382331371307373,50000
279.9653720855713,0.2030291557312011,2610.165326356888,6740,0,2610.165326356888,0.2815000116825104,3.545174360275269,10000,2891.051376104355,0.4133848845958709,2.727935075759888,0.3744199872016907,2.935438394546509,50000
316.70049834251404,0.2830734252929687,3119.98232460022,8078,0,3119.98232460022,0.3194000124931335,3.3245441913604736,10000,3437.807263612747,0.4625717401504516,2.4476497173309326,0.4191199839115143,2.6637425422668457,50000
355.1581892967224,0.3401846885681152,3629.902883529663,9416,0,3629.902883529663,0.3565000295639038,3.0698392391204834,10000,3986.3669214248657,0.5102439522743225,2.1807687282562256,0.4664599895477295,2.418881416320801,50000
398.85981941223145,0.3996188640594482,4139.953260660172,10758,0,4139.953260660172,0.3832000195980072,2.920487642288208,10000,4540.319451332092,0.5457589030265808,2.0431270599365234,0.4982399940490722,2.268129587173462,50000
447.16163396835327,0.4916808605194092,4649.722097635269,12084,0,4649.722097635269,0.4027000069618225,2.8268380165100098,10000,5098.629235982895,0.5666852593421936,1.9149045944213867,0.5190799832344055,2.156378507614136,50000
490.7518899440765,0.7742214202880859,5159.316724538803,13409,0,5159.316724538803,0.4086000323295593,2.76556658744812,10000,5652.29358792305,0.5757732391357422,1.8449188470840447,0.5312199592590332,2.069065809249878,50000
535.8162145614624,0.8554446697235107,5669.328103303909,14744,0,5669.328103303909,0.4294000267982483,2.664354085922241,10000,6207.592904090881,0.5953443646430969,1.7729371786117554,0.5464999675750732,2.009995937347412,50000
581.494470834732,1.0182383060455322,6179.088294744492,16077,0,6179.088294744492,0.4338000118732452,2.630448579788208,10000,6763.337777853012,0.6067641973495483,1.731878638267517,0.5576199889183044,1.9619148969650269,50000
622.2929475307465,1.319702386856079,6689.049119949341,17407,0,6689.049119949341,0.4497000277042389,2.5673370361328125,10000,7314.5429520606995,0.6162906289100647,1.6918208599090576,0.5649999976158142,1.924899220466613,50000
664.7518112659454,1.4425053596496582,7198.982068538666,18735,0,7198.982068538666,0.4444000124931335,2.5997352600097656,10000,7867.181363344192,0.6155332922935486,1.6905982494354248,0.5715199708938599,1.8928349018096924,50000
707.0166399478912,1.5013160705566406,7709.056797742844,20059,0,7709.056797742844,0.4428000152111053,2.613088607788086,10000,8419.71234869957,0.6094347834587097,1.745519757270813,0.5615999698638916,1.9652775526046755,50000
749.994124174118,1.5383195877075195,8218.98792386055,21387,0,8218.98792386055,0.4640000164508819,2.525916576385498,10000,8972.79462981224,0.6323740482330322,1.6397472620010376,0.5831999778747559,1.8600594997406008,50000
789.8731219768524,1.7260372638702393,8728.7809882164,22714,0,8728.7809882164,0.4397000074386596,2.6022934913635254,10000,9522.787516832352,0.6126434803009033,1.6913046836853027,0.5663599967956543,1.914092183113098,50000
829.0590574741364,1.8356165885925293,9238.825613737106,24047,0,9238.825613737106,0.4545000195503235,2.547241449356079,10000,10072.258450746536,0.6250398755073547,1.670770525932312,0.5806999802589417,1.8805358409881592,50000
871.6416375637054,1.8998379707336424,9748.862476348875,25378,0,9748.862476348875,0.4545000195503235,2.5185999870300293,10000,10625.076827526093,0.6317163705825806,1.5977365970611572,0.5841599702835083,1.8265553712844849,50000
916.6985991001128,2.017261981964112,10258.641316652298,26709,0,10258.641316652298,0.4711000323295593,2.4544482231140137,10000,11180.16995716095,0.6319754123687744,1.5863648653030396,0.5883399844169617,1.7912288904190063,50000
959.4324729442596,2.158151149749756,10768.428705453873,28043,0,10768.428705453873,0.4733000099658966,2.441323518753052,10000,11732.971014261246,0.6358418464660645,1.5619195699691772,0.5920000076293945,1.7784985303878784,50000
1002.1133708953856,2.294841766357422,11278.280355215073,29372,0,11278.280355215073,0.4604000151157379,2.5089316368103027,10000,12285.77416563034,0.630879282951355,1.5892046689987185,0.5872799754142761,1.80474054813385,50000
1042.0749201774595,2.4168710708618164,11788.173129558563,30704,0,11788.173129558563,0.4693000316619873,2.4608688354492188,10000,12835.88332104683,0.6367586255073547,1.5946401357650757,0.5898199677467346,1.814432144165039,50000
1085.601282596588,2.5240790843963623,12297.967391490936,32037,0,12297.967391490936,0.4722000360488891,2.4496960639953613,10000,13389.450607061386,0.6462053656578064,1.5323504209518433,0.5992400050163269,1.7477208375930786,50000
1129.2802798748016,2.6369564533233643,12807.780698776243,33370,0,12807.780698776243,0.4708000123500824,2.425177335739136,10000,13943.194332838058,0.6450095772743225,1.5158864259719849,0.601099967956543,1.7310526371002195,50000
1172.8975405693054,2.8115742206573486,13317.84507203102,34704,0,13317.84507203102,0.4792000353336334,2.4356882572174072,10000,14497.189989566805,0.6413025856018066,1.5720946788787842,0.5981799960136414,1.765554904937744,50000
1212.0197942256927,2.9248199462890625,13827.63047003746,36034,0,13827.63047003746,0.4770000278949737,2.410519361495972,10000,15046.34766983986,0.650809109210968,1.5241730213165283,0.6029999852180481,1.7280184030532837,50000
1250.0323853492737,3.0655133724212646,14337.376689195631,37365,0,14337.376689195631,0.4843000173568725,2.3982303142547607,10000,15594.383026599884,0.6429169178009033,1.5372689962387085,0.6027399897575378,1.739604949951172,50000
1290.2636535167694,3.2474365234375,14847.254745483398,38697,0,14847.254745483398,0.4879000186920166,2.3485679626464844,10000,16144.817528009416,0.6528618931770325,1.5006095170974731,0.6132799983024597,1.6886672973632812,50000
1324.1204161643982,3.393284320831299,15357.241574287416,40025,0,15357.241574287416,0.4905000329017639,2.3783953189849854,10000,16688.94926762581,0.6515266299247742,1.521810531616211,0.6094399690628052,1.7248657941818235,50000
1368.9319858551023,3.5648722648620605,15867.19403076172,41357,0,15867.19403076172,0.4847000241279602,2.42962646484375,10000,17244.031442165375,0.6451091766357422,1.5666347742080688,0.6051200032234192,1.7515000104904177,50000
1408.9450025558472,3.6987690925598153,16377.078849554062,42683,0,16377.078849554062,0.4753000140190124,2.455729961395264,10000,17794.2056555748,0.6377550959587097,1.5750277042388916,0.5985400080680847,1.7739797830581665,50000
1444.7869918346405,3.818232297897339,16887.092682361603,44016,0,16887.092682361603,0.482200026512146,2.3902587890625,10000,18340.322093486782,0.6437141299247742,1.5236297845840454,0.6046199798583984,1.7220348119735718,50000
1483.9134411811829,3.961378574371338,17396.886875629425,45351,0,17396.886875629425,0.4852000176906585,2.3695437908172607,10000,18889.52744174004,0.6461654901504517,1.5231139659881592,0.606719970703125,1.7186791896820068,50000
1524.047131538391,4.112897872924805,17906.682953596115,46683,0,17906.682953596115,0.4935000240802765,2.3467772006988525,10000,19439.752460956573,0.654715359210968,1.4919129610061646,0.6101599931716919,1.697442650794983,50000
1561.2680158615112,4.236192941665649,18416.76671004296,48012,0,18416.76671004296,0.4946000277996063,2.3318798542022705,10000,19987.31906557083,0.6553930044174194,1.4746084213256836,0.6146799921989441,1.6603604555130005,50000
1601.4811866283417,4.3443663120269775,18926.85260415077,49341,0,18926.85260415077,0.4901000261306762,2.3613393306732178,10000,20537.86784219742,0.6593989133834839,1.4982556104660034,0.614799976348877,1.7008064985275269,50000
1641.9728224277496,4.463685750961304,19436.79271888733,50664,0,19436.79271888733,0.4927000105381012,2.351414680480957,10000,21088.564143180847,0.6714165806770325,1.4457722902297974,0.6180199980735779,1.6856416463851929,50000
1681.6283202171326,4.586970090866089,19946.6188197136,51992,0,19946.6188197136,0.4914000332355499,2.347844362258911,10000,21638.305015087128,0.6884565949440002,1.332746505737305,0.6139199733734131,1.6658188104629517,50000
1720.2665786743164,4.716232776641846,20456.7491106987,53321,0,20456.7491106987,0.4864000082015991,2.383591890335083,10000,22187.339588165283,0.7049385905265808,1.3262349367141724,0.6204400062561035,1.6946985721588137,50000
1759.1963891983032,4.834095001220703,20966.58277463913,54652,0,20966.58277463913,0.4940000176429748,2.3052542209625244,10000,22736.360019207,0.7073301672935486,1.2522268295288086,0.6242200136184692,1.6253339052200315,50000
1796.1923732757568,5.038048267364502,21476.535758018494,55975,0,21476.535758018494,0.4981000125408172,2.31564998626709,10000,23283.65671491623,0.7026267647743225,1.2670122385025024,0.6241199970245361,1.6346774101257324,50000
1832.5404443740845,5.195877552032471,21986.57546186447,57304,0,21986.57546186447,0.4945000112056732,2.380115270614624,10000,23830.341426849365,0.6915856003761292,1.3624995946884155,0.6171799898147583,1.6947439908981323,50000
1868.0921771526337,5.289499044418335,22496.357810735703,58634,0,22496.357810735703,0.4874000251293182,2.3978285789489746,10000,24375.90441966057,0.6810028553009033,1.4068670272827148,0.6153799891471863,1.7070156335830688,50000
1906.775414466858,5.4525697231292725,23006.12411880493,59956,0,23006.12411880493,0.5010000467300415,2.3100039958953857,10000,24924.65745139122,0.6892139315605164,1.3383091688156128,0.6202799677848816,1.6595367193222046,50000
1950.537579536438,5.629275560379028,23515.868244171143,61282,0,23515.868244171143,0.5001000165939331,2.339822292327881,10000,25478.47903370857,0.6900709271430969,1.3561550378799438,0.6269999742507935,1.6514174938201904,50000
1987.2787127494807,5.746744155883789,24025.852508068085,62607,0,24025.852508068085,0.4954000115394592,2.3349251747131348,10000,26025.462947130203,0.6828364133834839,1.3486058712005615,0.6195999979972839,1.648579478263855,50000
2027.4737813472748,5.882742881774902,24535.91640925408,63932,0,24535.91640925408,0.4976000189781189,2.3248541355133057,10000,26575.9959397316,0.6830955147743225,1.3851529359817505,0.6187399625778198,1.6893764734268188,50000
2062.5365097522736,6.0029826164245605,25046.00242328644,65259,0,25046.00242328644,0.5085000395774841,2.269313335418701,10000,27121.405230999,0.6919044852256775,1.3145473003387451,0.6337999701499939,1.5892457962036133,50000
2107.974311113357,6.117950677871704,25555.77280497551,66583,0,25555.77280497551,0.5005000233650208,2.3072714805603027,10000,27676.866458654404,0.68558669090271,1.3441452980041504,0.6242799758911133,1.6398649215698242,50000
2149.7980675697327,6.2447285652160645,26065.72079849243,67910,0,26065.72079849243,0.4955000281333923,2.325302600860596,10000,28228.902816295624,0.678730845451355,1.3553584814071655,0.6238200068473816,1.6288461685180664,50000
