global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,0.8629063367843628,0.528060257434845,,,,,,,,,,,,,,,,,
36,0.8318548798561096,0.5252063870429993,,,,,,,,,,,,,,,,,
37,0.8270785808563232,0.519505500793457,,,,,,,,,,,,,,,,,
38,0.824068546295166,0.5161777138710022,,,,,,,,,,,,,,,,,
39,0.8256662487983704,0.5113500356674194,,,,,,,,,,,,,,,,,
40,0.8014240860939026,0.5069204568862915,,,,,,,,,,,,,,,,,
41,0.7865588068962097,0.5025604367256165,,,,,,,,,,,,,,,,,
42,0.7642975449562073,0.498853325843811,,,,,,,,,,,,,,,,,
43,0.740280270576477,0.4940519034862518,,,,,,,,,,,,,,,,,
44,0.7152437567710876,0.4889141619205475,,,,,,,,,,,,,,,,,
45,0.6882169246673584,0.484779417514801,,,,,,,,,,,,,,,,,
46,0.6778109073638916,0.4818141460418701,,,,,,,,,,,,,,,,,
47,0.6569333076477051,0.4761362075805664,,,,,,,,,,,,,,,,,
48,0.6370395421981812,0.4712713360786438,,,,,,,,,,,,,,,,,
49,0.6143316626548767,0.4666818380355835,,,,,,,,,,,,,,,,,
50,0.6029762029647827,0.4638653099536896,,,,,,,,,,,,,,,,,
51,0.621698260307312,0.4589501917362213,,,,,,,,,,,,,,,,,
52,0.6189844608306885,0.4557400345802307,,,,,,,,,,,,,,,,,
53,0.6026426553726196,0.4534873962402344,,,,,,,,,,,,,,,,,
54,0.5964367389678955,0.4488875269889831,,,,,,,,,,,,,,,,,
55,0.5836487412452698,0.4458854794502258,,,,,,,,,,,,,,,,,
56,0.5647958517074585,0.4418793618679046,,,,,,,,,,,,,,,,,
57,0.5663334727287292,0.4375098347663879,,,,,,,,,,,,,,,,,
58,0.5686246752738953,0.4359709918498993,,,,,,,,,,,,,,,,,
59,0.5501152276992798,0.4311742484569549,,,,,,,,,,,,,,,,,
60,0.535065233707428,0.4267275631427765,,,,,,,,,,,,,,,,,
61,0.5197145938873291,0.4216780066490173,,,,,,,,,,,,,,,,,
62,0.5038594007492065,0.418546199798584,,,,,,,,,,,,,,,,,
63,0.4972437620162964,0.4181981682777405,,,,,,,,,,,,,,,,,
64,0.4851036667823791,0.413807064294815,,,,,,,,,,,,,,,,,
65,0.4761340618133545,0.4107279479503631,,,,,,,,,,,,,,,,,
66,0.4698949456214905,0.4057674705982208,,,,,,,,,,,,,,,,,
67,0.4604223966598511,0.4056711494922638,,,,,,,,,,,,,,,,,
68,0.4571935832500458,0.4007095098495483,,,,,,,,,,,,,,,,,
69,0.4545688033103943,0.3998257517814636,,,,,,,,,,,,,,,,,
70,0.4462515711784363,0.3961201906204223,,,,,,,,,,,,,,,,,
71,0.4460041224956512,0.3934234976768493,,,,,,,,,,,,,,,,,
72,0.4423530995845794,0.3924673795700073,,,,,,,,,,,,,,,,,
73,0.4377002120018005,0.389435738325119,,,,,,,,,,,,,,,,,
74,0.437731385231018,0.3861178159713745,,,,,,,,,,,,,,,,,
75,0.4324510097503662,0.3839228451251983,,,,,,,,,,,,,,,,,
76,0.432701975107193,0.3811789453029632,,,,,,,,,,,,,,,,,
77,0.4317586421966553,0.3780308067798614,,,,,,,,,,,,,,,,,
78,0.4280448257923126,0.3788844048976898,,,,,,,,,,,,,,,,,
79,0.4257369637489319,0.3753810226917267,,,,,,,,,,,,,,,,,
80,0.4233986437320709,0.3706772923469543,,,,,,,,,,,,,,,,,
81,0.419282853603363,0.3700459897518158,,,,,,,,,,,,,,,,,
82,0.4179261922836303,0.3675002455711365,,,,,,,,,,,,,,,,,
83,0.4134935140609741,0.3652241826057434,,,,,,,,,,,,,,,,,
84,0.4077547788619995,0.3620093762874603,,,,,,,,,,,,,,,,,
85,0.4067780375480652,0.3599225580692291,,,,,,,,,,,,,,,,,
86,0.4051805436611175,0.3584863841533661,,,,,,,,,,,,,,,,,
87,0.4015699923038482,0.3552490472793579,,,,,,,,,,,,,,,,,
88,0.4000084996223449,0.3532460629940033,,,,,,,,,,,,,,,,,
89,0.3954854309558868,0.3507261276245117,,,,,,,,,,,,,,,,,
90,0.3914936482906341,0.3489448130130768,,,,,,,,,,,,,,,,,
91,0.3887642920017242,0.3469727635383606,,,,,,,,,,,,,,,,,
92,0.3911935985088348,0.3426690995693207,,,,,,,,,,,,,,,,,
93,0.3861021101474762,0.3429606854915619,,,,,,,,,,,,,,,,,
94,0.3837130963802337,0.33807572722435,,,,,,,,,,,,,,,,,
95,0.3805047869682312,0.3374958038330078,,,,,,,,,,,,,,,,,
96,0.3781897127628326,0.3358522951602936,,,,,,,,,,,,,,,,,
97,0.3755412697792053,0.3331750929355621,,,,,,,,,,,,,,,,,
98,0.3723751902580261,0.3300081789493561,,,,,,,,,,,,,,,,,
99,0.3697255551815033,0.327334851026535,,,,,,,,,,,,,,,,,
100,0.3655545711517334,0.3229615986347198,,,,,,,,,,,,,,,,,
500,0.0122508620843291,0.0503049455583095,,,,,,,,,,,,,,,,,
902,,,0.9867621609067956,0.0501470690289451,0.0732953362067523,0.9842620850575664,0.0586989679262194,0.0674231278886041,43793.0,0.9832726742787778,0.0619139273392836,0.0700883433572262,43793.0,267.9920310974121,487.4318096637726,267.9920310974121,216.93730783462524,0.0202641487121582,0.0
1000,0.0150690041482448,0.0459358319640159,,,,,,,,,,,,,,,,,
1500,0.0758266746997833,0.0488328784704208,,,,,,,,,,,,,,,,,
1822,,,0.9879051894247476,0.0421685057089589,0.1708024844843557,0.985126738745497,0.0517669818440992,0.1512242510464244,43793.0,0.9842224682935172,0.0543758422577467,0.1566575102538461,43793.0,506.8717761039734,791.5526342391968,506.8717761039734,279.90416431427,0.0427169799804687,0.0
2000,0.0499576814472675,0.0469524599611759,,,,,,,,,,,,,,,,,
2500,0.0864109992980957,0.046996135264635,,,,,,,,,,,,,,,,,
2738,,,0.9884842090050696,0.0396617224089519,0.2207714336188922,0.9855838279720746,0.0497249352169387,0.193053444100699,43793.0,0.9846916791726388,0.0523800836355756,0.1943952881489115,43793.0,745.607485294342,1096.882703781128,745.607485294342,343.9513363838196,0.0641520023345947,0.0
3000,0.0298357978463172,0.047032680362463,,,,,,,,,,,,,,,,,
3500,0.0164710972458124,0.0405800826847553,,,,,,,,,,,,,,,,,
3650,,,0.988815644217674,0.0380085154221112,0.2442956978259123,0.9860218379858195,0.0473914517109182,0.2137412678003915,43793.0,0.9851726835029414,0.0499128074352655,0.2090127508738361,43793.0,984.4966230392456,1401.9181835651398,984.4966230392456,407.770299911499,0.0845253467559814,0.0
4000,0.0228006206452846,0.0428284183144569,,,,,,,,,,,,,,,,,
4500,0.0260424111038446,0.0405695959925651,,,,,,,,,,,,,,,,,
4569,,,0.989230453175014,0.0362566743388468,0.2892094600196488,0.9861870558501332,0.0465145119740327,0.2313668940012415,43793.0,0.9852527104930968,0.0492683203366693,0.2232697013612251,43793.0,1223.1791636943815,1707.6549072265625,1223.1791636943815,472.3813600540161,0.1051280498504638,0.0
5000,0.0168224386870861,0.0397345125675201,,,,,,,,,,,,,,,,,
5488,,,0.9894459803710935,0.0354864750493241,0.307687485424488,0.9864659371100432,0.0455253645195245,0.2487756502616201,43793.0,0.9856023020816704,0.0480728447783863,0.2367411151756997,43793.0,1461.72034573555,2012.621318101883,1461.72034573555,535.9119772911072,0.1251003742218017,0.0
5500,0.0289828926324844,0.0413927137851715,,,,,,,,,,,,,,,,,
6000,0.0126610845327377,0.0417815782129764,,,,,,,,,,,,,,,,,
6406,,,0.9898948478022978,0.0340842418782197,0.3432831393239436,0.9865321054439083,0.0455721555278568,0.2525436205757574,43793.0,0.9857088643369828,0.0481844613699188,0.2401282426644685,43793.0,1700.0592908859253,2319.391512155533,1700.0592908859253,601.0619728565216,0.145853042602539,0.0
6500,0.0193128902465105,0.0395828336477279,,,,,,,,,,,,,,,,,
7000,0.0112651046365499,0.0367123559117317,,,,,,,,,,,,,,,,,
7318,,,0.990270214519016,0.0326181834223603,0.3754787647064186,0.9867545609467188,0.0445358872381986,0.2590904014316298,43793.0,0.9858503857511522,0.0471559039490792,0.247464094232218,43793.0,1938.426857471466,2627.750144004822,1938.426857471466,667.6096444129944,0.1667132377624511,0.0
7500,0.0187427457422018,0.0457762703299522,,,,,,,,,,,,,,,,,
8000,0.0149804167449474,0.0378466248512268,,,,,,,,,,,,,,,,,
8260,,,0.9905758550407606,0.0312830670458518,0.3995432295263415,0.9867906896688904,0.0446015957173662,0.2696166181051492,43793.0,0.985920725263552,0.0470023883581367,0.2602894601812227,43793.0,2176.519687652588,2937.9858214855194,2176.519687652588,736.1147232055664,0.1896922588348388,0.0
8500,0.0158325042575597,0.0384155474603176,,,,,,,,,,,,,,,,,
9000,0.0135503970086574,0.0382025726139545,,,,,,,,,,,,,,,,,
9181,,,0.9906895472359046,0.0309718715321497,0.4036744848357021,0.986856452062057,0.044111228867742,0.2708396614116115,43793.0,0.9860340266338248,0.0465563596396089,0.2580510687664274,43793.0,2414.577074050904,3247.173325061798,2414.577074050904,803.4318218231201,0.210336685180664,0.0
9500,0.0137876728549599,0.0348314195871353,,,,,,,,,,,,,,,,,
10000,0.018825352191925,0.0374780036509037,,,,,,,,,,,,,,,,,
10106,,,0.9909059040586772,0.0303174658673362,0.422340272570983,0.9869486006006298,0.0439150802250454,0.2717239566378352,43793.0,0.9860563499521312,0.0464867276026567,0.2621124106411732,43793.0,2652.5097601413727,3557.761479616165,2652.5097601413727,872.2699434757233,0.2338778972625732,0.0
10500,0.0134612806141376,0.0396967381238937,,,,,,,,,,,,,,,,,
11000,0.0107490709051489,0.0343485996127128,,,,,,,,,,,,,,,,,
11045,,,0.9906575111326074,0.0306523337710491,0.4203924059289518,0.9869205906924292,0.0444275993854463,0.2771303034838754,43793.0,0.9860197060145336,0.0471239194776848,0.2612894553757965,43793.0,2890.4473628997803,3869.47913312912,2890.4473628997803,941.9421305656432,0.2569096088409424,0.0
11500,0.0121689531952142,0.0384870916604995,,,,,,,,,,,,,,,,,
11969,,,0.9912731224372362,0.0291571612595908,0.4556642583098408,0.987024917451959,0.0440649199139892,0.2770717927639691,43793.0,0.9861435372519322,0.046758052663235,0.2620449227829018,43793.0,3128.339021921158,4182.261594772339,3128.339021921158,1012.4652552604676,0.278353214263916,0.0
12000,0.0159984473139047,0.0372261777520179,,,,,,,,,,,,,,,,,
12500,0.0120836263522505,0.0365033596754074,,,,,,,,,,,,,,,,,
12896,,,0.9915483594990732,0.0281488589262622,0.4747344245378749,0.9869920362553756,0.044355383169455,0.275306465177268,43793.0,0.9861536459243728,0.046950759103386,0.2589857242697888,43793.0,3366.252423286438,4496.578323602676,3366.252423286438,1084.6706557273865,0.3011085987091064,0.0
13000,0.0113714225590229,0.0338723324239254,,,,,,,,,,,,,,,,,
13500,0.0119683407247066,0.0350219048559665,,,,,,,,,,,,,,,,,
13819,,,0.9920167167686104,0.0264167830993768,0.5210239836958654,0.9869510362448212,0.0444324801880642,0.2777539505510376,43793.0,0.9861658605702386,0.0470078408549578,0.2623590491578276,43793.0,3604.0362405776978,4810.19064617157,3604.0362405776978,1155.8296825885773,0.3220808506011963,0.0
14000,0.0165802836418151,0.0376518033444881,,,,,,,,,,,,,,,,,
14500,0.0151629578322172,0.034490380436182,,,,,,,,,,,,,,,,,
14753,,,0.992227285754328,0.0256945342173234,0.5444978823572902,0.9870354719101216,0.0444036171701143,0.2842941644169725,43793.0,0.9862029257025212,0.0471513399097969,0.2707042646004077,43793.0,3841.5681121349335,5124.684848308563,3841.5681121349335,1227.9847602844238,0.345689058303833,0.0
14753,,,,,,,,,,,,,,3841.5681121349335,,,,,0.0
