global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51,0.194720521569252,0.1603633016347885,,,,,,,,,,,
52,0.4371027648448944,0.163976565003395,,,,,,,,,,,
53,0.7938060164451599,0.1672571897506714,,,,,,,,,,,
54,1.0997893810272217,0.1694796681404113,,,,,,,,,,,
55,1.2465001344680786,0.1733434498310089,,,,,,,,,,,
56,1.2816365957260132,0.1715414375066757,,,,,,,,,,,
57,1.1494810581207275,0.1708231568336486,,,,,,,,,,,
58,0.9249069690704346,0.1675838679075241,,,,,,,,,,,
59,0.6607006192207336,0.1633086800575256,,,,,,,,,,,
60,0.4203450083732605,0.1559130549430847,,,,,,,,,,,
61,0.1673297733068466,0.1549799442291259,,,,,,,,,,,
62,0.1151378825306892,0.1505295187234878,,,,,,,,,,,
63,0.2628089189529419,0.150572657585144,,,,,,,,,,,
64,0.3800985515117645,0.1504764258861541,,,,,,,,,,,
65,0.4765794575214386,0.1524618119001388,,,,,,,,,,,
66,0.5507060289382935,0.1551736146211624,,,,,,,,,,,
67,0.5576736927032471,0.1548516005277633,,,,,,,,,,,
68,0.5080509781837463,0.1505970954895019,,,,,,,,,,,
69,0.4636562466621399,0.149284154176712,,,,,,,,,,,
70,0.4106360375881195,0.1486368924379348,,,,,,,,,,,
71,0.2988884449005127,0.1435234695672989,,,,,,,,,,,
72,0.1916385293006897,0.1399623602628708,,,,,,,,,,,
73,0.1173455417156219,0.140816792845726,,,,,,,,,,,
74,0.0415957570075988,0.1383372992277145,,,,,,,,,,,
75,0.0617178417742252,0.1419465541839599,,,,,,,,,,,
76,0.0915646180510521,0.1459222137928009,,,,,,,,,,,
77,0.1159883365035057,0.1477068364620208,,,,,,,,,,,
78,0.1416064649820327,0.1464623659849167,,,,,,,,,,,
79,0.1182343587279319,0.1458972245454788,,,,,,,,,,,
80,0.0676106363534927,0.1489341259002685,,,,,,,,,,,
81,0.0507063306868076,0.147647887468338,,,,,,,,,,,
82,0.0497254990041255,0.1467965841293335,,,,,,,,,,,
83,0.0731008946895599,0.1485053449869156,,,,,,,,,,,
84,0.0667797625064849,0.1464661359786987,,,,,,,,,,,
85,0.0684499815106391,0.147513747215271,,,,,,,,,,,
86,0.0509160719811916,0.1464768797159195,,,,,,,,,,,
87,0.0425298176705837,0.1453921347856521,,,,,,,,,,,
88,0.0435710065066814,0.1467012465000152,,,,,,,,,,,
89,0.0436493679881095,0.1490250527858734,,,,,,,,,,,
90,0.0459131747484207,0.149256631731987,,,,,,,,,,,
91,0.0564249083399772,0.146408200263977,,,,,,,,,,,
92,0.0524470992386341,0.1455250680446624,,,,,,,,,,,
93,0.0428399555385112,0.144107311964035,,,,,,,,,,,
94,0.0293991081416606,0.1449059695005417,,,,,,,,,,,
95,0.0333043299615383,0.1446270942687988,,,,,,,,,,,
96,0.0232430938631296,0.1410170495510101,,,,,,,,,,,
97,0.0436656400561332,0.1447528153657913,,,,,,,,,,,
98,0.0242137443274259,0.1426154822111129,,,,,,,,,,,
99,0.0197119750082492,0.1416355371475219,,,,,,,,,,,
100,0.0238907095044851,0.1425492316484451,,,,,,,,,,,
123,,,0.1334108935245636,0.1332697555159787,83274637.0,0.1357137293722855,95000000.0,124.07613039016724,1946.936799287796,124.07613039016724,1821.5475096702576,0.0163135528564453,0.0
243,,,0.1269283348552171,0.1290150601708055,83274637.0,0.1314576981570193,95000000.0,244.66989922523496,2938.019129991532,244.66989922523496,2691.1630423069,0.0330665111541748,0.0
367,,,0.1277643667687718,0.1276116532155123,83274637.0,0.1299727992041336,95000000.0,364.9590401649475,3919.4140877723694,364.9590401649475,3551.4018607139587,0.0490565299987793,0.0
490,,,0.1287535887553089,0.1270930020192657,83274637.0,0.1294807768743414,95000000.0,484.687130689621,4890.165053129196,484.687130689621,4401.497174024582,0.0665688514709472,0.0
500,0.0495850890874862,0.1253219693899154,,,,,,,,,,,
619,,,0.1272262935668666,0.1269996693307299,83274637.0,0.1296473452653985,95000000.0,605.1324234008789,5876.039811134338,605.1324234008789,5266.00591635704,0.103602647781372,0.0
739,,,0.1240615324952648,0.1266881260307427,83274637.0,0.1291821143471968,95000000.0,724.8710491657257,6843.17255115509,724.8710491657257,6112.515592813492,0.120023488998413,0.0
866,,,0.1256398945904281,0.127207338659379,83274637.0,0.1296529171583878,95000000.0,845.3385343551636,7811.389776229858,845.3385343551636,6959.3419642448425,0.1382277011871338,0.0
987,,,0.1260635528010621,0.1263441638081122,83274637.0,0.1286218748069361,95000000.0,965.0354306697844,8793.743139266968,965.0354306697844,7821.095346450806,0.1772940158843994,0.0
1000,0.0489418730139732,0.1252005100250244,,,,,,,,,,,
1112,,,0.12306550925835,0.1261213097183422,83274637.0,0.128660270569209,95000000.0,1084.6656374931335,9728.465208768845,1084.6656374931335,8635.289261102676,0.1951770782470703,0.0
1236,,,0.125683376350884,0.1268170543582359,83274637.0,0.1293259257223029,95000000.0,1204.7923319339752,10589.109101057053,1204.7923319339752,9374.890599489212,0.2192680835723877,0.0
1359,,,0.12683596488313,0.1261307872002752,83274637.0,0.1285794396948563,95000000.0,1325.1372377872467,11298.828404426577,1325.1372377872467,9963.38474059105,0.2385327816009521,0.0
1480,,,0.1236092206118172,0.1260701902503683,83274637.0,0.1287034720681843,95000000.0,1444.8060755729675,11838.758248090744,1444.8060755729675,10382.76194190979,0.2553706169128418,0.0
1500,0.011525459587574,0.1259722858667373,,,,,,,,,,,
1603,,,0.1254842100443181,0.1264147242803109,83274637.0,0.128647470963729,95000000.0,1564.8674092292786,12351.471280813215,1564.8674092292786,10774.531562805176,0.2729027271270752,0.0
1724,,,0.1239586362430905,0.1257001094930213,83274637.0,0.1281685032730905,95000000.0,1685.808421611786,12863.4110121727,1685.808421611786,11164.574544668198,0.3143067359924316,0.0
1845,,,0.1239956716011778,0.1257515028496653,83274637.0,0.128213771539668,95000000.0,1805.99311041832,13374.65697145462,1805.99311041832,11554.733649015428,0.333397626876831,0.0
1965,,,0.1269931640005471,0.1251476050396459,83274637.0,0.1275636140686035,95000000.0,1925.828624010086,13885.887619018557,1925.828624010086,11945.19139456749,0.3519206047058105,0.0
2000,0.0455759726464748,0.1198022216558456,,,,,,,,,,,
2083,,,0.1273704167104929,0.1256372611832619,83274637.0,0.1281162499672739,95000000.0,2046.4323828220367,14398.035952806473,2046.4323828220367,12335.79840350151,0.3870232105255127,0.0
2204,,,0.1228655598083477,0.1258868270584482,83274637.0,0.1284328297925447,95000000.0,2166.552446126938,14909.4299659729,2166.552446126938,12726.166886806488,0.4120113849639892,0.0
2328,,,0.1236350513395462,0.1251940724875944,83274637.0,0.1276644996733816,95000000.0,2286.2150740623474,15420.009753465652,2286.2150740623474,13116.183973550797,0.4317514896392822,0.0
2451,,,0.1239890265930792,0.1251278684012556,83274637.0,0.1275760783065795,95000000.0,2406.7126801013947,15931.905608654022,2406.7126801013947,13506.654529094696,0.4497056007385254,0.0
2500,0.0067121074534952,0.1177563071250915,,,,,,,,,,,
2574,,,0.1223532619641772,0.1251100243813887,83274637.0,0.1274948289107473,95000000.0,2526.345806837082,16442.338914632797,2526.345806837082,13896.54180073738,0.5222728252410889,0.0
2695,,,0.1252846982251847,0.1250789289956619,83274637.0,0.1276123143187272,95000000.0,2646.5343613624573,16953.908809661865,2646.5343613624573,14287.014113903046,0.5414602756500244,0.0
2819,,,0.1245684371476056,0.1251657979614224,83274637.0,0.1274706837885806,95000000.0,2766.590095281601,17464.656788110733,2766.590095281601,14676.810285806656,0.5613434314727783,0.0
2939,,,0.1231661499306609,0.1247863788215217,83274637.0,0.1272649548147502,95000000.0,2886.8806285858154,17973.705956697464,2886.8806285858154,15064.684843540192,0.5814967155456543,0.0
3000,0.0082126017659902,0.1236946880817413,,,,,,,,,,,
3057,,,0.1229767078387098,0.1252469852830556,83274637.0,0.1278409156229119,95000000.0,3006.7930765151978,18483.55531978607,3006.7930765151978,15453.785985708237,0.6009373664855957,0.0
3175,,,0.1245085866060038,0.1248025579606663,83274637.0,0.1272420657250254,95000000.0,3127.738513231277,18997.494317770004,3127.738513231277,15845.895000696182,0.6293764114379883,0.0
3298,,,0.1247902692595363,0.1250099699214829,83274637.0,0.1273450796095195,95000000.0,3248.488481998444,19508.48735070229,3248.488481998444,16235.235828399658,0.6473820209503174,0.0
3416,,,0.1229493777812173,0.125070506852232,83274637.0,0.127564978583125,95000000.0,3368.837310552597,20020.20488476753,3368.837310552597,16625.681668281555,0.6676650047302246,0.0
3500,0.0230824332684278,0.128758817911148,,,,,,,,,,,
3536,,,0.1257836471412795,0.1247323669672486,83274637.0,0.1271822725105687,95000000.0,3489.975656270981,20532.49209332466,3489.975656270981,17015.958689451218,0.6872437000274658,0.0
3657,,,0.123450252284101,0.1247124415676989,83274637.0,0.127104138160063,95000000.0,3610.010173082352,21042.989954948425,3610.010173082352,17405.494908571243,0.7360546588897705,0.0
3777,,,0.1233720942770964,0.1246081886551196,83274637.0,0.1269813379375257,95000000.0,3729.6726961135855,21554.1139087677,3729.6726961135855,17796.079731464386,0.755990743637085,0.0
3898,,,0.1230014342713544,0.124662440615662,83274637.0,0.1270726950247513,95000000.0,3849.871850967407,22065.553964853287,3849.871850967407,18186.42405295372,0.774956464767456,0.0
4000,0.007872418500483,0.1280497014522552,,,,,,,,,,,
4022,,,0.1240994739156112,0.1246432206080399,83274637.0,0.1269956378360949,95000000.0,3970.2064530849457,22575.77478408813,3970.2064530849457,18575.42090582848,0.7943100929260254,0.0
4142,,,0.1219090986992308,0.1246132201470792,83274637.0,0.1269830299559342,95000000.0,4089.795270442962,23086.243463277817,4089.795270442962,18965.42326927185,0.8256714344024658,0.0
4265,,,0.1245949657056473,0.1243746373516105,83274637.0,0.1267272794446443,95000000.0,4210.560853004456,23597.73993253708,4210.560853004456,19355.24224925041,0.8442246913909912,0.0
4381,,,0.1246674318029998,0.1245874310740962,83274637.0,0.1270468870298285,95000000.0,4330.669893980026,24109.042078733444,4330.669893980026,19745.56017827988,0.8625025749206543,0.0
4500,0.0049099684692919,0.1257610470056533,,,,,,,,,,,
4505,,,0.1240946964265314,0.1244335642448776,83274637.0,0.1267989576599924,95000000.0,4450.793030977249,24617.638649463654,4450.793030977249,20133.1359937191,0.8813877105712891,0.0
4627,,,0.1218576449002614,0.1244586278371984,83274637.0,0.1268780420934576,95000000.0,4571.081116437912,25131.08515906334,4571.081116437912,20525.43200445175,0.9007058143615723,0.0
4749,,,0.1233974150959134,0.1244631810560194,83274637.0,0.1268766042262428,95000000.0,4690.717064142227,25645.78223156929,4690.717064142227,20919.531650066376,0.978297233581543,0.0
4871,,,0.1213826855813881,0.1243777746998482,83274637.0,0.126727055375069,95000000.0,4810.248945713043,26156.7412481308,4810.248945713043,21310.065472364426,0.9972858428955078,0.0
4995,,,0.1240593631695585,0.124255195033373,83274637.0,0.1265904065442537,95000000.0,4930.463898658752,26665.71575832367,4930.463898658752,21697.972408771515,1.0223040580749512,0.0
5000,0.008638298138976,0.1206142902374267,,,,,,,,,,,
5118,,,0.121561347948691,0.1242823639768966,83274637.0,0.1265822053555137,95000000.0,5050.426526784897,27175.18135023117,5050.426526784897,22086.59019947052,1.0405488014221191,0.0
5242,,,0.1228136640115722,0.1243227352565676,83274637.0,0.1266288568503931,95000000.0,5170.312421560288,27688.2954249382,5170.312421560288,22478.91706633568,1.0606460571289062,0.0
5367,,,0.1240012564713503,0.1241958759600781,83274637.0,0.1265525299267016,95000000.0,5290.612094640732,28202.2397043705,5290.612094640732,22871.664244651794,1.102116346359253,0.0
5491,,,0.1255880333273429,0.1241673295611365,83274637.0,0.1265094153301841,95000000.0,5411.111576080322,28716.784876823425,5411.111576080322,23264.8827586174,1.1208200454711914,0.0
5500,0.0062976907938718,0.1184827387332916,,,,,,,,,,,
5611,,,0.1250117608231897,0.1241641417761281,83274637.0,0.1265822445835314,95000000.0,5531.519562482834,29226.07232069969,5531.519562482834,23652.894488811493,1.1391315460205078,0.0
5733,,,0.1218625434886678,0.1241344476106051,83274637.0,0.1264772249462328,95000000.0,5651.106167078018,29735.726541519165,5651.106167078018,24042.11881875992,1.1583502292633057,0.0
5856,,,0.1224420565043429,0.1241133445512261,83274637.0,0.1264304101319564,95000000.0,5771.035926580429,30245.62953567505,5771.035926580429,24431.19833636284,1.206749439239502,0.0
5978,,,0.1218033971827178,0.1241110395470826,83274637.0,0.1264624056342275,95000000.0,5890.758489370346,30756.044761657715,5890.758489370346,24821.024425268173,1.225619554519653,0.0
6000,0.0052978685125708,0.1178531497716903,,,,,,,,,,,
6102,,,0.1230358307204221,0.1240979645632405,83274637.0,0.1264478986999511,95000000.0,6010.606308698654,31265.220098733906,6010.606308698654,25209.397354602814,1.3086576461791992,0.0
6228,,,0.1212061462787749,0.1241511843091112,83274637.0,0.1265390689082095,95000000.0,6130.327610254288,31775.37571954727,6130.327610254288,25598.9428973198,1.3277554512023926,0.0
6353,,,0.1222796146974562,0.1240867665926155,83274637.0,0.1264309239361411,95000000.0,6251.561593294144,32286.87687563896,6251.561593294144,25988.358961105347,1.347278118133545,0.0
6476,,,0.1238218913168651,0.1240825933578692,83274637.0,0.1264210650054931,95000000.0,6371.3185613155365,32796.89978790283,6371.3185613155365,26377.76516270637,1.3853793144226074,0.0
6500,0.0067919893190264,0.1220456063747406,,,,,,,,,,,
6600,,,0.1227964460640887,0.1240757651821612,83274637.0,0.1263977356344524,95000000.0,6491.561371088028,33303.51187944412,6491.561371088028,26763.253753185272,1.404968500137329,0.0
6722,,,0.121095612857413,0.1241248125182991,83274637.0,0.1265079425169292,95000000.0,6611.492800712585,33813.259452581406,6611.492800712585,27152.18819618225,1.4246456623077393,0.0
6845,,,0.1243657362310224,0.1241383123267749,83274637.0,0.126509029227327,95000000.0,6731.540198326111,34325.22195005417,6731.540198326111,27543.18686771393,1.4530954360961914,0.0
6968,,,0.1240987107169616,0.1241479323884897,83274637.0,0.1265248481440494,95000000.0,6851.418256521225,34835.656227350235,6851.418256521225,27932.84537243843,1.4725987911224363,0.0
7000,0.0076135583221912,0.1256903409957885,,,,,,,,,,,
7087,,,0.1213264457223496,0.1241002059604024,83274637.0,0.1264283709101626,95000000.0,6971.287824630737,35345.62678265572,6971.287824630737,28322.10343337059,1.4918618202209473,0.0
7210,,,0.1206105225247254,0.1241276587218464,83274637.0,0.1264587066840724,95000000.0,7091.614373683929,35856.643523693085,7091.614373683929,28711.93525218964,1.5113720893859863,0.0
7335,,,0.1229549995978523,0.1241434705695265,83274637.0,0.1265133904400474,95000000.0,7212.341063261032,36371.40566778183,7212.341063261032,29105.07641458512,1.5305519104003906,0.0
7461,,,0.1251715523786362,0.1240985966479795,83274637.0,0.1264216596482929,95000000.0,7333.16911482811,36882.65119767189,7333.16911482811,29494.60210800171,1.5774853229522705,0.0
7500,0.0091933952644467,0.1357628554105758,,,,,,,,,,,
7585,,,0.1222396781412012,0.1240735494474992,83274637.0,0.1264031073473077,95000000.0,7453.064138650894,37394.30694198608,7453.064138650894,29885.42869091034,1.6574649810791016,0.0
7709,,,0.1229320552587412,0.1241965905488217,83274637.0,0.1265480638111716,95000000.0,7573.724761009216,37905.06407427788,7573.724761009216,30274.67745780945,1.6773288249969482,0.0
7832,,,0.1246797614828919,0.1241348433870685,83274637.0,0.126396339494404,95000000.0,7693.310275793076,38415.35781812668,7693.310275793076,30664.501200199127,1.6981863975524902,0.0
7953,,,,,,,,7813.274732589722,,,,,0.0
