global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
65,20.203405380249023,16.821014404296875,,,,,,,,,,,,,,
66,18.548555374145508,16.039236068725586,,,,,,,,,,,,,,
67,18.190412521362305,15.77012825012207,,,,,,,,,,,,,,
68,18.01176643371582,15.468445777893066,,,,,,,,,,,,,,
69,18.065887451171875,15.661613464355469,,,,,,,,,,,,,,
70,17.298316955566406,14.900501251220703,,,,,,,,,,,,,,
71,17.022035598754883,14.908323287963867,,,,,,,,,,,,,,
72,16.419414520263672,14.223099708557127,,,,,,,,,,,,,,
73,16.63011360168457,14.07713508605957,,,,,,,,,,,,,,
74,15.4765043258667,13.613687515258787,,,,,,,,,,,,,,
75,15.633990287780762,13.51634407043457,,,,,,,,,,,,,,
76,14.748835563659668,13.14742374420166,,,,,,,,,,,,,,
77,14.048219680786133,13.179181098937988,,,,,,,,,,,,,,
78,14.246623992919922,12.402071952819824,,,,,,,,,,,,,,
79,14.107828140258787,12.221556663513184,,,,,,,,,,,,,,
80,14.27113914489746,12.260489463806152,,,,,,,,,,,,,,
81,13.458927154541016,11.89413833618164,,,,,,,,,,,,,,
82,13.36874771118164,11.62704849243164,,,,,,,,,,,,,,
83,12.917131423950195,11.79891872406006,,,,,,,,,,,,,,
84,12.11856746673584,11.30015754699707,,,,,,,,,,,,,,
85,11.33714771270752,11.13040256500244,,,,,,,,,,,,,,
86,11.545541763305664,10.918534278869627,,,,,,,,,,,,,,
87,10.7036771774292,10.350136756896973,,,,,,,,,,,,,,
88,10.75950050354004,10.432774543762209,,,,,,,,,,,,,,
89,9.692946434020996,10.375463485717772,,,,,,,,,,,,,,
90,9.261398315429688,9.907082557678224,,,,,,,,,,,,,,
91,8.946764945983887,9.979043960571287,,,,,,,,,,,,,,
92,9.257338523864746,9.97011947631836,,,,,,,,,,,,,,
93,7.942864418029785,9.82371997833252,,,,,,,,,,,,,,
94,7.992412090301514,9.627033233642578,,,,,,,,,,,,,,
95,7.684200286865234,9.425119400024414,,,,,,,,,,,,,,
96,6.754454612731934,9.555827140808104,,,,,,,,,,,,,,
97,5.907876968383789,9.122358322143556,,,,,,,,,,,,,,
98,6.532834529876709,9.229148864746094,,,,,,,,,,,,,,
99,5.337986946105957,9.002854347229004,,,,,,,,,,,,,,
100,5.039623260498047,9.00460147857666,,,,,,,,,,,,,,
500,1.4264899492263794,5.860538482666016,,,,,,,,,,,,,,
1000,5.71800708770752,4.436334133148193,,,,,,,,,,,,,,
1102,,,8.80300066666441,0.9418892479975788,8.764879382660236,0.8967218654950997,5348.0,8.69485289373508,0.899579550301627,2472.0,1504.9272112846377,1624.9329931735992,1504.9272112846377,117.13727378845216,0.0887582302093505,0.0
1500,4.62697696685791,2.9703564643859863,,,,,,,,,,,,,,
2000,1.920775413513184,2.419965982437134,,,,,,,,,,,,,,
2500,1.777409553527832,2.175201416015625,,,,,,,,,,,,,,
2718,,,11.68871255934836,0.9418892479975788,11.605554299778984,0.8967218654950997,5348.0,11.570973127298537,0.899579550301627,2472.0,2950.533778429032,3118.9681174755096,2950.533778429032,162.90089178085327,0.2501752376556396,0.0
3000,1.6900644302368164,2.0136525630950928,,,,,,,,,,,,,,
3500,2.0430502891540527,1.937890768051148,,,,,,,,,,,,,,
4000,2.5966711044311523,1.892187595367432,,,,,,,,,,,,,,
4457,,,8.959066128371816,0.9418892479975788,9.017123298422744,0.8967218654950997,5348.0,8.96319923866056,0.899579550301627,2472.0,4395.717174291611,4609.137668132782,4395.717174291611,205.19223046302795,0.4162921905517578,0.0
4500,3.055363893508911,1.8100463151931765,,,,,,,,,,,,,,
5000,2.403315544128418,1.7734684944152832,,,,,,,,,,,,,,
5500,2.2698233127593994,1.687147855758667,,,,,,,,,,,,,,
6000,1.6018718481063845,1.6603279113769531,,,,,,,,,,,,,,
6186,,,6.643425487561802,0.9418892479975788,6.6097894062688365,0.8967218654950997,5348.0,6.580208803793793,0.899579550301627,2472.0,5841.086122274399,6100.294669389725,5841.086122274399,248.37189388275144,0.4730172157287597,0.0
6500,2.8143129348754883,1.687195062637329,,,,,,,,,,,,,,
7000,4.063438415527344,1.7215930223464966,,,,,,,,,,,,,,
7500,2.060263633728028,1.6618987321853638,,,,,,,,,,,,,,
8000,2.7677154541015625,1.6785540580749512,,,,,,,,,,,,,,
8096,,,5.7017755439067885,0.9418892479975788,5.631950723327305,0.8967218654950997,5348.0,5.577066665591328,0.899579550301627,2472.0,7286.756167888641,7593.553219079971,7286.756167888641,293.12827944755554,0.5307462215423584,0.0
8500,2.2243964672088623,1.570962905883789,,,,,,,,,,,,,,
9000,2.5796945095062256,1.5501229763031006,,,,,,,,,,,,,,
9500,2.222895860671997,1.615068435668945,,,,,,,,,,,,,,
10000,2.2651636600494385,1.536434292793274,,,,,,,,,,,,,,
10015,,,1.486233337619839,0.3913233815788051,1.7428852408579465,0.4281369188432385,5348.0,1.2565382242402736,0.3399345967135864,2472.0,8731.886088371277,9089.706318378448,8731.886088371277,341.26859498023987,0.7202105522155762,0.0
10500,3.244145393371582,1.698142647743225,,,,,,,,,,,,,,
11000,2.770441055297852,1.4559948444366455,,,,,,,,,,,,,,
11500,3.335588455200196,1.4678417444229126,,,,,,,,,,,,,,
11902,,,0.4301310528559971,0.1431690681309654,0.6564960046683495,0.1926616134794573,5348.0,0.4000758113426673,0.1311518696809051,2472.0,10176.803356409073,10585.29306936264,10176.803356409073,388.85040640830994,0.9041261672973632,0.0
12000,2.897183418273926,1.5462654829025269,,,,,,,,,,,,,,
12500,2.7711291313171387,1.5184260606765747,,,,,,,,,,,,,,
13000,2.9619083404541016,1.4704676866531372,,,,,,,,,,,,,,
13500,2.547621965408325,1.4621200561523438,,,,,,,,,,,,,,
13704,,,0.359469569265417,0.1234907526509787,0.5949834080520394,0.1757157340800463,5348.0,0.3479683669107684,0.1168525176202953,2472.0,11622.215116024016,12079.663175106049,11622.215116024016,434.9782428741455,1.1151041984558103,0.0
14000,3.256203413009644,1.444308519363403,,,,,,,,,,,,,,
14500,3.590158462524414,1.4440982341766355,,,,,,,,,,,,,,
15000,2.803792953491211,1.5384397506713867,,,,,,,,,,,,,,
15452,,,0.3379639578207857,0.1169997730048749,0.5745229814961322,0.1699126152657751,5348.0,0.3328500024195109,0.1105153047752523,2472.0,13067.560391664503,13573.498003721235,13067.560391664503,480.7313017845154,1.2067804336547852,0.0
15500,3.46441650390625,1.4333412647247314,,,,,,,,,,,,,,
16000,2.710995674133301,1.432323694229126,,,,,,,,,,,,,,
16500,1.830088257789612,1.399537444114685,,,,,,,,,,,,,,
17000,2.40000867843628,1.327798843383789,,,,,,,,,,,,,,
17371,,,0.3186210928643219,0.109984542712916,0.5545083556233675,0.1652681890600106,5348.0,0.3164097532502097,0.1048889972173136,2472.0,14515.585773706436,15071.2243578434,14515.585773706436,527.5477199554443,1.3412697315216064,0.0
17500,2.994336605072021,1.4645781517028809,,,,,,,,,,,,,,
18000,2.0147244930267334,1.3487578630447388,,,,,,,,,,,,,,
18500,2.3499515056610107,1.362044334411621,,,,,,,,,,,,,,
19000,2.592818021774292,1.3457036018371582,,,,,,,,,,,,,,
19285,,,0.299017309797598,0.1043583064001816,0.5361084327751406,0.1594167913870516,5348.0,0.3032977934060262,0.1011313549854772,2472.0,15962.142146348951,16567.99990940094,15962.142146348951,574.5794324874878,1.644458532333374,0.0
19500,3.104696273803711,1.3196568489074707,,,,,,,,,,,,,,
20000,2.261986494064331,1.3789911270141602,,,,,,,,,,,,,,
20500,2.772031545639038,1.357331156730652,,,,,,,,,,,,,,
21000,2.328994035720825,1.337588906288147,,,,,,,,,,,,,,
21167,,,0.2810440203671053,0.0979808243165825,0.518452508492189,0.1524260126490609,5348.0,0.2904792496693335,0.0960331484979586,2472.0,17408.069605588913,18063.50158452988,17408.069605588913,621.1770813465118,1.86586594581604,0.0
21500,3.110023260116577,1.363078474998474,,,,,,,,,,,,,,
22000,1.7827223539352417,1.3212319612503052,,,,,,,,,,,,,,
22500,2.4314944744110107,1.3522887229919434,,,,,,,,,,,,,,
22963,,,0.2643536422042565,0.0921708300455071,0.4994047324724985,0.146507024573939,5348.0,0.2793991245402929,0.0917270936160705,2472.0,18853.36157822609,19558.07853603363,18853.36157822609,667.7070727348328,1.969677448272705,0.0
23000,3.545954704284668,1.3467421531677246,,,,,,,,,,,,,,
23500,4.74113130569458,1.3351075649261477,,,,,,,,,,,,,,
24000,2.740349769592285,1.299391508102417,,,,,,,,,,,,,,
24500,2.897892951965332,1.3397186994552612,,,,,,,,,,,,,,
24716,,,0.2461258062578468,0.0868742771286197,0.4833359920477948,0.143310964128808,5348.0,0.2682337116507516,0.08896471878618,2472.0,20299.85348320008,21053.51237154007,20299.85348320008,713.9679765701294,2.061065673828125,0.0
25000,2.7855234146118164,1.2288752794265747,,,,,,,,,,,,,,
25500,2.610464811325073,1.338700771331787,,,,,,,,,,,,,,
26000,2.018753290176392,1.2415565252304075,,,,,,,,,,,,,,
26500,3.299528121948242,1.229176044464111,,,,,,,,,,,,,,
26632,,,0.2315208694302219,0.0806156972533589,0.476100217249347,0.139525901607686,5348.0,0.2582611428559907,0.0852070765543436,2472.0,21745.294525384903,22550.48782157898,21745.294525384903,762.4247236251831,2.167548179626465,0.0
27000,2.667391538619995,1.228682279586792,,,,,,,,,,,,,,
27500,3.182455778121948,1.2650723457336426,,,,,,,,,,,,,,
28000,2.1563634872436523,1.1769635677337646,,,,,,,,,,,,,,
28500,2.149338722229004,1.1814275979995728,,,,,,,,,,,,,,
28548,,,0.2165174039174148,0.0763892642115162,0.4585207677974934,0.1349104427171341,5348.0,0.2478256661720111,0.0819369122336644,2472.0,23191.02020430565,24047.3698656559,23191.02020430565,810.5754957199097,2.465727090835572,0.0
29000,2.243797063827514,1.1957883834838867,,,,,,,,,,,,,,
29500,2.039523839950561,1.2382643222808838,,,,,,,,,,,,,,
30000,2.6583504676818848,1.170050859451294,,,,,,,,,,,,,,
30428,,,0.2052544740753838,0.0726060121280252,0.4471861578887884,0.1308550185873606,5348.0,0.24256973232144,0.0802307395446143,2472.0,24636.35734152794,25543.2973651886,24636.35734152794,858.3477606773376,2.592002868652344,0.0
30500,2.059675931930542,1.1707141399383545,,,,,,,,,,,,,,
31000,2.4823198318481445,1.2555159330368042,,,,,,,,,,,,,,
31500,2.296334981918335,1.1821140050888062,,,,,,,,,,,,,,
32000,2.743567705154419,1.1892743110656738,,,,,,,,,,,,,,
32214,,,0.1964971670992653,0.0695740058153989,0.440577339354782,0.1290783565876502,5348.0,0.2369870636815278,0.0775699226128816,2472.0,26081.413096904755,27037.127467632294,26081.413096904755,904.3773047924042,2.7102982997894287,0.0
32500,3.76658296585083,1.205337643623352,,,,,,,,,,,,,,
33000,2.0140271186828613,1.222654104232788,,,,,,,,,,,,,,
33500,2.2435109615325928,1.0605800151824951,,,,,,,,,,,,,,
33976,,,0.1889030065676596,0.0669959897527915,0.4315958879596142,0.1261333462076956,5348.0,0.2322721425575843,0.0762699815164625,2472.0,27526.838836431503,28533.193418502808,27526.838836431503,952.3049936294556,2.810404062271118,0.0
34000,1.7973995208740234,1.0424376726150513,,,,,,,,,,,,,,
34500,2.3791604042053223,1.177952527999878,,,,,,,,,,,,,,
35000,2.810740232467652,1.1357090473175049,,,,,,,,,,,,,,
35500,2.626840829849243,1.148772358894348,,,,,,,,,,,,,,
35896,,,0.1846523996534698,0.0653908099402246,0.4289163746986136,0.1249649978274513,5348.0,0.229554300882315,0.0750309751589381,2472.0,28972.046739816666,30029.06450200081,28972.046739816666,999.9411568641664,2.9117562770843506,0.0
36000,2.599834442138672,1.13090181350708,,,,,,,,,,,,,,
36500,2.13908052444458,1.0658880472183228,,,,,,,,,,,,,,
37000,2.002336502075196,1.1429927349090576,,,,,,,,,,,,,,
37500,2.603049993515014,1.1314960718154907,,,,,,,,,,,,,,
37812,,,0.1836003463186249,0.0648071081902003,0.4278221812525115,0.1248298170231255,5348.0,0.2288135524872572,0.0748887941015172,2472.0,30417.55430197716,31525.763030529022,30417.55430197716,1048.1204328536987,3.231134414672852,0.0
38000,2.2390387058258057,1.153227686882019,,,,,,,,,,,,,,
38500,1.6205856800079346,1.1692076921463013,,,,,,,,,,,,,,
39000,3.543465614318848,1.077309250831604,,,,,,,,,,,,,,
39500,1.870300054550171,1.2375202178955078,,,,,,,,,,,,,,
39690,,,0.1833531496086307,0.0647098245651962,0.427874521627612,0.1247042919905373,5348.0,0.2287080517291438,0.0747669246237279,2472.0,31862.61851024628,33021.20685505867,31862.61851024628,1095.686918258667,3.3678367137908936,0.0
40000,1.810742974281311,1.1475175619125366,,,,,,,,,,,,,,
40500,1.983641266822815,1.0927975177764893,,,,,,,,,,,,,,
41000,2.009795665740967,1.0788989067077637,,,,,,,,,,,,,,
41477,,,0.1833192294611524,0.0648665592943694,0.4293133178244926,0.125080867088302,5348.0,0.2285929737402413,0.074990351999675,2472.0,33307.766272068024,34514.64931058884,33307.766272068024,1141.247593164444,3.483919858932495,0.0
41500,2.788496255874634,1.1579182147979736,,,,,,,,,,,,,,
42000,2.5186550617218018,1.1346895694732666,,,,,,,,,,,,,,
42500,3.127217531204224,1.1551741361618042,,,,,,,,,,,,,,
43000,2.580952882766724,1.1529396772384644,,,,,,,,,,,,,,
43238,,,0.1843517846597812,0.0653529774193897,0.4302113452349558,0.12516776903394,5348.0,0.2288330345909413,0.0760059309812524,2472.0,34752.905061244965,36009.256293296814,34752.905061244965,1188.0156750679016,3.5917680263519287,0.0
43500,3.0975987911224365,1.143181562423706,,,,,,,,,,,,,,
44000,2.2927000522613525,1.154138684272766,,,,,,,,,,,,,,
44500,2.10532021522522,1.1460840702056885,,,,,,,,,,,,,,
45000,2.3063406944274902,1.1322029829025269,,,,,,,,,,,,,,
45154,,,0.1864379530441521,0.0661366510652557,0.4357944984428371,0.1272823830444648,5348.0,0.2342670041212336,0.0764934088924095,2472.0,36199.64924693108,37506.096660614014,36199.64924693108,1235.0671944618225,3.693615674972534,0.0
45500,2.343754291534424,1.1528037786483765,,,,,,,,,,,,,,
46000,2.672804832458496,1.1343910694122314,,,,,,,,,,,,,,
46500,3.200382709503174,1.1676275730133057,,,,,,,,,,,,,,
47000,3.3280584812164307,1.191632628440857,,,,,,,,,,,,,,
47070,,,0.1922294943587331,0.0689740901278739,0.4442617681962025,0.1308260512721479,5348.0,0.2358071740515517,0.0793776532000893,2472.0,37646.29910326004,39003.88808655739,37646.29910326004,1283.1990549564362,4.000779390335083,0.0
47500,2.512542724609375,1.2062267065048218,,,,,,,,,,,,,,
48000,2.178196907043457,1.1864385604858398,,,,,,,,,,,,,,
48500,2.847530603408813,1.23285174369812,,,,,,,,,,,,,,
48946,,,0.2007189960863076,0.0725303470863554,0.4545866062010247,0.1324868440110075,5348.0,0.2422016138137944,0.0804541669205614,2472.0,39091.42710137367,40498.05705523491,39091.42710137367,1329.4405891895294,4.118816137313843,0.0
49000,2.713063240051269,1.2519888877868652,,,,,,,,,,,,,,
49500,2.63175106048584,1.220915913581848,,,,,,,,,,,,,,
50000,2.893244981765747,1.251307249069214,,,,,,,,,,,,,,
50500,2.563093423843384,1.1898772716522217,,,,,,,,,,,,,,
50724,,,0.2145545827256083,0.0771513192740479,0.4672507205018083,0.1371988606189349,5348.0,0.2539745759807084,0.0850242723376597,2472.0,40536.52989935875,41991.83211350441,40536.52989935875,1375.3778595924375,4.252320528030396,0.0
51000,2.909173488616944,1.183223843574524,,,,,,,,,,,,,,
51500,2.1142492294311523,1.2224295139312744,,,,,,,,,,,,,,
52000,2.188666582107544,1.2433396577835083,,,,,,,,,,,,,,
52500,2.611836194992065,1.237263560295105,,,,,,,,,,,,,,
52501,,,0.2244502503798633,0.0810372596283765,0.4780848838249699,0.1422488292376768,5348.0,0.2632412524598361,0.0885787987731805,2472.0,41981.55128312111,43486.434705257416,41981.55128312111,1422.1784737110138,4.402186632156372,0.0
53000,2.5945374965667725,1.265949845314026,,,,,,,,,,,,,,
53500,2.122668743133545,1.216829776763916,,,,,,,,,,,,,,
54000,2.405329942703247,1.333253264427185,,,,,,,,,,,,,,
54417,,,0.2436370509321457,0.0880308713370012,0.5001629075779838,0.1481967846280114,5348.0,0.271014763049229,0.0926208031198586,2472.0,43426.54304051399,44981.491651296616,43426.54304051399,1469.2209405899048,4.544619083404541,0.0
54500,1.886196255683899,1.3103258609771729,,,,,,,,,,,,,,
55000,2.410778522491455,1.2973312139511108,,,,,,,,,,,,,,
55500,2.3405914306640625,1.295625925064087,,,,,,,,,,,,,,
56000,1.9475842714309688,1.293694019317627,,,,,,,,,,,,,,
56333,,,0.2631332042869567,0.0949217947747884,0.5221260964499196,0.1538067880075315,5348.0,0.2851511085392606,0.0956066053256961,2472.0,44872.00317525864,46477.69681835175,44872.00317525864,1516.8605427742004,4.94024920463562,0.0
56500,2.230327606201172,1.2788640260696411,,,,,,,,,,,,,,
57000,2.1748485565185547,1.271109700202942,,,,,,,,,,,,,,
57500,2.751774549484253,1.386491775512695,,,,,,,,,,,,,,
58000,2.594824314117432,1.3056154251098633,,,,,,,,,,,,,,
58220,,,0.2807611850298307,0.1002561802125106,0.5325949072765973,0.1584801815285086,5348.0,0.3009315117104329,0.0999329717872158,2472.0,46317.989307403564,47973.32164430618,46317.989307403564,1563.6750404834747,5.074779033660889,0.0
58500,2.5992889404296875,1.327112317085266,,,,,,,,,,,,,,
59000,5.738903045654297,1.3223910331726074,,,,,,,,,,,,,,
59500,2.9875850677490234,1.351483941078186,,,,,,,,,,,,,,
60000,2.6693904399871826,1.4102938175201416,,,,,,,,,,,,,,
60015,,,0.2914199105925191,0.104633943337693,0.5507673677824242,0.159320233669676,5348.0,0.3026109547390154,0.100420449698373,2472.0,47762.89450764656,49466.75024628639,47762.89450764656,1609.2879195213318,5.30937123298645,0.0
60500,1.7614264488220217,1.3435194492340088,,,,,,,,,,,,,,
61000,1.959369421005249,1.4150973558425903,,,,,,,,,,,,,,
61500,2.567625045776367,1.4012835025787354,,,,,,,,,,,,,,
61788,,,0.3093319957039062,0.1109952114837914,0.5592894305995078,0.1648336793318206,5348.0,0.3204749348748306,0.107834176263888,2472.0,49210.77224040032,50964.58594942093,49210.77224040032,1656.508688211441,5.417083501815796,0.0
62000,2.5124073028564453,1.4049813747406006,,,,,,,,,,,,,,
62500,2.6130409240722656,1.3691774606704712,,,,,,,,,,,,,,
63000,2.67395281791687,1.3342379331588743,,,,,,,,,,,,,,
63500,2.9274909496307373,1.4512783288955688,,,,,,,,,,,,,,
63709,,,0.3188660687696488,0.1141839525255909,0.575331976309775,0.1672862453531598,5348.0,0.3215812310471643,0.1078544878435195,2472.0,50655.819981098175,52458.38791680336,50655.819981098175,1702.4093341827393,5.524212598800659,0.0
64000,2.4495272636413574,1.375961422920227,,,,,,,,,,,,,,
64500,2.872421741485596,1.3639949560165403,,,,,,,,,,,,,,
65000,3.054893970489502,1.3739851713180542,,,,,,,,,,,,,,
65500,3.183706045150757,1.319910168647766,,,,,,,,,,,,,,
65627,,,0.3184701838995468,0.1122544939630106,0.5639441430580671,0.1667744894510693,5348.0,0.3189872128847022,0.1073263867730993,2472.0,52102.22496461868,53954.80730676651,52102.22496461868,1749.3339054584503,5.923781871795654,0.0
66000,2.602392196655273,1.341536283493042,,,,,,,,,,,,,,
66500,2.291644096374512,1.4367027282714844,,,,,,,,,,,,,,
67000,2.38747787475586,1.3558729887008667,,,,,,,,,,,,,,
67500,3.0286667346954346,1.373146653175354,,,,,,,,,,,,,,
67517,,,0.3239500194161779,0.1153729746089738,0.5668176639887231,0.1679524936030512,5348.0,0.3252461852377573,0.1082810310157821,2472.0,53547.561856508255,55451.47665643692,53547.561856508255,1797.778970003128,6.043548345565796,0.0
68000,2.144185781478882,1.4151047468185425,,,,,,,,,,,,,,
68500,2.239407539367676,1.3806040287017822,,,,,,,,,,,,,,
69000,2.306292772293091,1.4317657947540283,,,,,,,,,,,,,,
69319,,,0.3251725988236926,0.114048836379752,0.5713084877938517,0.1672476222662096,5348.0,0.3285220770291632,0.1082607194361505,2472.0,54992.67884683609,56945.020310640335,54992.67884683609,1843.4274611473083,6.185621023178101,0.0
69500,2.560034275054932,1.4412535429000854,,,,,,,,,,,,,,
70000,2.505995750427246,1.5327801704406738,,,,,,,,,,,,,,
70500,2.259321451187134,1.503913164138794,,,,,,,,,,,,,,
71000,2.7809431552886963,1.4825351238250732,,,,,,,,,,,,,,
71079,,,,,,,,,,,56438.0213766098,,,,,0.0
