accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
74.4120876789093,0.0,59.20120620727539,1,0,59.20120620727539,30.93411187818569,2472,2.067129770682266,134.24669790267944,31.92013901814207,2.1760725519656696,30.71305505324493,5348,2.134186259836817
117.13727378845216,0.0887582302093505,1504.9272112846377,1102,0,1504.9272112846377,8.69485289373508,2472,0.899579550301627,1624.9329931735992,8.80300066666441,0.9418892479975788,8.764879382660236,5348,0.8967218654950997
162.90089178085327,0.2501752376556396,2950.533778429032,2718,0,2950.533778429032,11.570973127298537,2472,0.899579550301627,3118.9681174755096,11.68871255934836,0.9418892479975788,11.605554299778984,5348,0.8967218654950997
205.19223046302795,0.4162921905517578,4395.717174291611,4457,0,4395.717174291611,8.96319923866056,2472,0.899579550301627,4609.137668132782,8.959066128371816,0.9418892479975788,9.017123298422744,5348,0.8967218654950997
248.37189388275144,0.4730172157287597,5841.086122274399,6186,0,5841.086122274399,6.580208803793793,2472,0.899579550301627,6100.294669389725,6.643425487561802,0.9418892479975788,6.6097894062688365,5348,0.8967218654950997
293.12827944755554,0.5307462215423584,7286.756167888641,8096,0,7286.756167888641,5.577066665591328,2472,0.899579550301627,7593.553219079971,5.7017755439067885,0.9418892479975788,5.631950723327305,5348,0.8967218654950997
341.26859498023987,0.7202105522155762,8731.886088371277,10015,0,8731.886088371277,1.2565382242402736,2472,0.3399345967135864,9089.706318378448,1.486233337619839,0.3913233815788051,1.7428852408579465,5348,0.4281369188432385
388.85040640830994,0.9041261672973632,10176.803356409073,11902,0,10176.803356409073,0.4000758113426673,2472,0.1311518696809051,10585.29306936264,0.4301310528559971,0.1431690681309654,0.6564960046683495,5348,0.1926616134794573
434.9782428741455,1.1151041984558103,11622.215116024016,13704,0,11622.215116024016,0.3479683669107684,2472,0.1168525176202953,12079.663175106049,0.359469569265417,0.1234907526509787,0.5949834080520394,5348,0.1757157340800463
480.7313017845154,1.2067804336547852,13067.560391664503,15452,0,13067.560391664503,0.3328500024195109,2472,0.1105153047752523,13573.498003721235,0.3379639578207857,0.1169997730048749,0.5745229814961322,5348,0.1699126152657751
527.5477199554443,1.3412697315216064,14515.585773706436,17371,0,14515.585773706436,0.3164097532502097,2472,0.1048889972173136,15071.2243578434,0.3186210928643219,0.109984542712916,0.5545083556233675,5348,0.1652681890600106
574.5794324874878,1.644458532333374,15962.142146348951,19285,0,15962.142146348951,0.3032977934060262,2472,0.1011313549854772,16567.99990940094,0.299017309797598,0.1043583064001816,0.5361084327751406,5348,0.1594167913870516
621.1770813465118,1.86586594581604,17408.069605588913,21167,0,17408.069605588913,0.2904792496693335,2472,0.0960331484979586,18063.50158452988,0.2810440203671053,0.0979808243165825,0.518452508492189,5348,0.1524260126490609
667.7070727348328,1.969677448272705,18853.36157822609,22963,0,18853.36157822609,0.2793991245402929,2472,0.0917270936160705,19558.07853603363,0.2643536422042565,0.0921708300455071,0.4994047324724985,5348,0.146507024573939
713.9679765701294,2.061065673828125,20299.85348320008,24716,0,20299.85348320008,0.2682337116507516,2472,0.08896471878618,21053.51237154007,0.2461258062578468,0.0868742771286197,0.4833359920477948,5348,0.143310964128808
762.4247236251831,2.167548179626465,21745.294525384903,26632,0,21745.294525384903,0.2582611428559907,2472,0.0852070765543436,22550.48782157898,0.2315208694302219,0.0806156972533589,0.476100217249347,5348,0.139525901607686
810.5754957199097,2.465727090835572,23191.02020430565,28548,0,23191.02020430565,0.2478256661720111,2472,0.0819369122336644,24047.3698656559,0.2165174039174148,0.0763892642115162,0.4585207677974934,5348,0.1349104427171341
858.3477606773376,2.592002868652344,24636.35734152794,30428,0,24636.35734152794,0.24256973232144,2472,0.0802307395446143,25543.2973651886,0.2052544740753838,0.0726060121280252,0.4471861578887884,5348,0.1308550185873606
904.3773047924042,2.7102982997894287,26081.413096904755,32214,0,26081.413096904755,0.2369870636815278,2472,0.0775699226128816,27037.127467632294,0.1964971670992653,0.0695740058153989,0.440577339354782,5348,0.1290783565876502
952.3049936294556,2.810404062271118,27526.838836431503,33976,0,27526.838836431503,0.2322721425575843,2472,0.0762699815164625,28533.193418502808,0.1889030065676596,0.0669959897527915,0.4315958879596142,5348,0.1261333462076956
999.9411568641664,2.9117562770843506,28972.046739816666,35896,0,28972.046739816666,0.229554300882315,2472,0.0750309751589381,30029.06450200081,0.1846523996534698,0.0653908099402246,0.4289163746986136,5348,0.1249649978274513
1048.1204328536987,3.231134414672852,30417.55430197716,37812,0,30417.55430197716,0.2288135524872572,2472,0.0748887941015172,31525.763030529022,0.1836003463186249,0.0648071081902003,0.4278221812525115,5348,0.1248298170231255
1095.686918258667,3.3678367137908936,31862.61851024628,39690,0,31862.61851024628,0.2287080517291438,2472,0.0747669246237279,33021.20685505867,0.1833531496086307,0.0647098245651962,0.427874521627612,5348,0.1247042919905373
1141.247593164444,3.483919858932495,33307.766272068024,41477,0,33307.766272068024,0.2285929737402413,2472,0.074990351999675,34514.64931058884,0.1833192294611524,0.0648665592943694,0.4293133178244926,5348,0.125080867088302
1188.0156750679016,3.5917680263519287,34752.905061244965,43238,0,34752.905061244965,0.2288330345909413,2472,0.0760059309812524,36009.256293296814,0.1843517846597812,0.0653529774193897,0.4302113452349558,5348,0.12516776903394
1235.0671944618225,3.693615674972534,36199.64924693108,45154,0,36199.64924693108,0.2342670041212336,2472,0.0764934088924095,37506.096660614014,0.1864379530441521,0.0661366510652557,0.4357944984428371,5348,0.1272823830444648
1283.1990549564362,4.000779390335083,37646.29910326004,47070,0,37646.29910326004,0.2358071740515517,2472,0.0793776532000893,39003.88808655739,0.1922294943587331,0.0689740901278739,0.4442617681962025,5348,0.1308260512721479
1329.4405891895294,4.118816137313843,39091.42710137367,48946,0,39091.42710137367,0.2422016138137944,2472,0.0804541669205614,40498.05705523491,0.2007189960863076,0.0725303470863554,0.4545866062010247,5348,0.1324868440110075
1375.3778595924375,4.252320528030396,40536.52989935875,50724,0,40536.52989935875,0.2539745759807084,2472,0.0850242723376597,41991.83211350441,0.2145545827256083,0.0771513192740479,0.4672507205018083,5348,0.1371988606189349
1422.1784737110138,4.402186632156372,41981.55128312111,52501,0,41981.55128312111,0.2632412524598361,2472,0.0885787987731805,43486.434705257416,0.2244502503798633,0.0810372596283765,0.4780848838249699,5348,0.1422488292376768
1469.2209405899048,4.544619083404541,43426.54304051399,54417,0,43426.54304051399,0.271014763049229,2472,0.0926208031198586,44981.491651296616,0.2436370509321457,0.0880308713370012,0.5001629075779838,5348,0.1481967846280114
1516.8605427742004,4.94024920463562,44872.00317525864,56333,0,44872.00317525864,0.2851511085392606,2472,0.0956066053256961,46477.69681835175,0.2631332042869567,0.0949217947747884,0.5221260964499196,5348,0.1538067880075315
1563.6750404834747,5.074779033660889,46317.989307403564,58220,0,46317.989307403564,0.3009315117104329,2472,0.0999329717872158,47973.32164430618,0.2807611850298307,0.1002561802125106,0.5325949072765973,5348,0.1584801815285086
1609.2879195213318,5.30937123298645,47762.89450764656,60015,0,47762.89450764656,0.3026109547390154,2472,0.100420449698373,49466.75024628639,0.2914199105925191,0.104633943337693,0.5507673677824242,5348,0.159320233669676
1656.508688211441,5.417083501815796,49210.77224040032,61788,0,49210.77224040032,0.3204749348748306,2472,0.107834176263888,50964.58594942093,0.3093319957039062,0.1109952114837914,0.5592894305995078,5348,0.1648336793318206
1702.4093341827393,5.524212598800659,50655.819981098175,63709,0,50655.819981098175,0.3215812310471643,2472,0.1078544878435195,52458.38791680336,0.3188660687696488,0.1141839525255909,0.575331976309775,5348,0.1672862453531598
