accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
263.6500585079193,0.0,58.46828293800354,1,0,58.46828293800354,30.12239,2472,3.786667479129852,322.1184256076813,30.155651,3.792997200313237,29.984726,5348,3.494520984388426
361.2995247840881,0.0231044292449951,1502.2974083423617,299,0,1502.2974083423617,6.068634,2472,0.8355168281437247,1863.6462497711184,6.1287007,0.8702014393730453,6.193157,5348,0.8424167527539898
463.15087723732,0.0498864650726318,2956.2161898612976,571,0,2956.2161898612976,2.8485587,2472,0.6215546483049986,3419.468694925308,2.796569,0.6270819329300171,3.3695228,5348,0.6826708632225301
561.995676279068,0.1115918159484863,4404.423585414887,839,0,4404.423585414887,2.7457187,2472,0.6732069953080251,4966.608719110489,2.7467082,0.6903096690405476,3.2658803,5348,0.7068750784440561
665.6970021724701,0.163794994354248,5850.654316425324,1151,0,5850.654316425324,2.1844928,2472,0.5318180894928198,6516.623275518417,2.1495912,0.5431458005242478,2.7124708,5348,0.5844830416019
772.058923959732,0.1917817592620849,7300.955835103989,1487,0,7300.955835103989,1.4488676,2472,0.4042207462474356,8073.346986532211,1.4082012,0.4063230101240705,1.9039488,5348,0.462110314065864
878.4239282608032,0.2186980247497558,8760.854246616364,1759,0,8760.854246616364,1.0435287,2472,0.3194808360246176,9639.663522481918,1.0285587,0.324327376566945,1.4852327,5348,0.3892273381156048
984.0492498874664,0.2452199459075927,10203.908244132996,2023,0,10203.908244132996,0.9844407,2472,0.2993114374504905,11188.39419913292,0.9195864,0.2922622575890304,1.4127417,5348,0.3690877318323566
1090.948177099228,0.3286623954772949,11644.095400333405,2411,0,11644.095400333405,0.86244535,2472,0.2636036804582292,12735.600410699844,0.86417234,0.2723157265040177,1.2498986,5348,0.3345047645712851
1199.811019897461,0.3543717861175537,13085.235591173172,2709,0,13085.235591173172,0.8205108,2472,0.2540978611906648,14285.657804250715,0.7799485,0.2470611069437085,1.1941015,5348,0.3237977543276982
1307.7024796009064,0.3852260112762451,14532.267267227173,3006,0,14532.267267227173,0.7183467,2472,0.2240976580748684,15840.641067028046,0.71771115,0.2304114697454913,1.0629126,5348,0.2932504320457244
1414.8151009082794,0.4135839939117431,15977.32706952095,3423,0,15977.32706952095,0.6862067,2472,0.2138809335201998,17392.87993502617,0.67483056,0.2139856087313469,1.0260957,5348,0.2834219952306014
1522.3301277160645,0.4681622982025146,17418.513214826584,3739,0,17418.513214826584,0.6689879,2472,0.207360916458473,18941.66535639763,0.6311043,0.2021219111748446,1.0057552,5348,0.2784498489046796
1632.2528076171875,0.4955596923828125,18858.899185180664,4034,0,18858.899185180664,0.6465527,2472,0.2039079479211098,20492.029819965363,0.6330077,0.200996265325635,0.97340316,5348,0.2730432431910559
1741.0886623859406,0.5226089954376221,20299.591045618057,4443,0,20299.591045618057,0.63272434,2472,0.1987894298539597,22041.62358164788,0.5973388,0.188725401463629,0.96062505,5348,0.2683897004161155
1851.3080251216888,0.5511672496795654,21740.341542959213,4761,0,21740.341542959213,0.6441939,2472,0.2037454552840574,23592.65309071541,0.6360643,0.2093276243656454,0.99229664,5348,0.2767023567008119
1960.228465795517,0.5993137359619141,23184.555052280422,5061,0,23184.555052280422,0.6360874,2472,0.2007190299189568,25145.86438632012,0.5795941,0.1885458645297447,0.967566,5348,0.2718364115585506
2069.15634226799,0.7065765857696533,24626.21121072769,5475,0,24626.21121072769,0.61158854,2472,0.190867913797656,26696.59588098526,0.5993961,0.1926652786080933,0.9332292,5348,0.2622976143352288
2178.095223426819,0.7388455867767334,26069.690327882767,5786,0,26069.690327882767,0.59938174,2472,0.1890804947900798,28249.076590061188,0.5679909,0.1847039168368294,0.9225103,5348,0.2580206030296301
2288.716800928116,0.7685854434967041,27517.86969256401,6074,0,27517.86969256401,0.59021664,2472,0.1820120650783011,29807.935306310654,0.5665859,0.1806391704712528,0.90962887,5348,0.2537629010301515
2396.842456817627,0.7956867218017578,28966.478907585144,6459,0,28966.478907585144,0.59774864,2472,0.1867649747120833,31364.734179496765,0.5513012,0.1802269850600827,0.9099924,5348,0.2542263243770335
2504.2672488689423,0.8244955539703369,30422.01283311844,6771,0,30422.01283311844,0.5721165,2472,0.1816464566449332,32927.75202822685,0.53189987,0.171115139392424,0.88371044,5348,0.2511078714386398
2611.1567826271057,0.8531951904296875,31868.90004611016,7071,0,31868.90004611016,0.5785993,2472,0.1815245871671439,34481.58587932587,0.58965796,0.1866827982074458,0.90560114,5348,0.252517450785406
2719.7068712711334,0.9084503650665284,33309.888946294785,7463,0,33309.888946294785,0.57495785,2472,0.1797574797391993,36031.21608328819,0.7621702,0.2310545697303816,0.9034008,5348,0.2494762350714927
2829.083602905273,0.9594204425811768,34761.02987408638,7803,0,34761.02987408638,0.54948956,2472,0.1750655048443117,37591.81727337837,0.7697055,0.2346598158950054,0.8689727,5348,0.2433262210722457
2939.014525651932,1.0428369045257568,36201.485374212265,8107,0,36201.485374212265,0.5544591,2472,0.1756748522332581,39142.316363573074,0.73537105,0.2283516507479611,0.8688895,5348,0.2437510258068876
3048.7213134765625,1.0740489959716797,37643.44557976723,8513,0,37643.44557976723,0.55454767,2472,0.1750248816850486,40694.05295276642,0.7299659,0.2218582974840307,0.8647487,5348,0.2425828127866225
3160.178134202957,1.101823806762695,39083.9867682457,8863,0,39083.9867682457,0.5813208,2472,0.1840635346210875,42246.11248469353,0.79788846,0.243488176689473,0.91302854,5348,0.2558579607441806
3268.335375785828,1.1526710987091064,40539.145448207855,9182,0,40539.145448207855,0.5391505,2472,0.1715516015680539,43809.51017451286,0.6967641,0.2147199964657871,0.8423569,5348,0.2382671828687836
3375.734297275543,1.1826846599578855,41980.12841463089,9599,0,41980.12841463089,0.5385662,2472,0.1707594499624235,45357.96159386635,0.76741886,0.2394096592968466,0.84219265,5348,0.2385278585014047
3482.9117617607117,1.2120602130889893,43423.94547581673,9918,0,43423.94547581673,0.52143455,2472,0.16828143724737474,46909.015374183655,0.7506363,0.23234537142588524,0.8211798,5348,0.23231026193073753
