global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62,0.3493719398975372,0.3127383291721344,,,,,,,,,,,,,,,,,
63,0.3403638899326324,0.3180836141109466,,,,,,,,,,,,,,,,,
64,0.3386749029159546,0.3097412884235382,,,,,,,,,,,,,,,,,
65,0.3371621668338775,0.3061486780643463,,,,,,,,,,,,,,,,,
66,0.3354603946208954,0.3047546744346618,,,,,,,,,,,,,,,,,
67,0.330066829919815,0.2993002533912658,,,,,,,,,,,,,,,,,
68,0.3258109390735626,0.3034231662750244,,,,,,,,,,,,,,,,,
69,0.3236481845378876,0.2942699491977691,,,,,,,,,,,,,,,,,
70,0.3216666579246521,0.2897213101387024,,,,,,,,,,,,,,,,,
71,0.3182199895381927,0.2897676527500152,,,,,,,,,,,,,,,,,
72,0.3153534233570099,0.2854219675064087,,,,,,,,,,,,,,,,,
73,0.3131904602050781,0.2838490009307861,,,,,,,,,,,,,,,,,
74,0.3096410930156708,0.2807260453701019,,,,,,,,,,,,,,,,,
75,0.3060771822929382,0.2793974876403808,,,,,,,,,,,,,,,,,
76,0.3018462657928467,0.2740058004856109,,,,,,,,,,,,,,,,,
77,0.3014857769012451,0.2723145484924316,,,,,,,,,,,,,,,,,
78,0.2973068654537201,0.2687046825885772,,,,,,,,,,,,,,,,,
79,0.2920919060707092,0.2708100080490112,,,,,,,,,,,,,,,,,
80,0.2883099615573883,0.2691176831722259,,,,,,,,,,,,,,,,,
81,0.2860854566097259,0.2627120614051819,,,,,,,,,,,,,,,,,
82,0.283781886100769,0.2597607672214508,,,,,,,,,,,,,,,,,
83,0.2806494235992431,0.2548848688602447,,,,,,,,,,,,,,,,,
84,0.2789568305015564,0.2498533278703689,,,,,,,,,,,,,,,,,
85,0.2750646770000458,0.2503138780593872,,,,,,,,,,,,,,,,,
86,0.2713997066020965,0.2531470656394958,,,,,,,,,,,,,,,,,
87,0.2676624953746795,0.2469553649425506,,,,,,,,,,,,,,,,,
88,0.2635418772697449,0.2410030961036682,,,,,,,,,,,,,,,,,
89,0.2622068226337433,0.2407411932945251,,,,,,,,,,,,,,,,,
90,0.2579645216464996,0.2372965216636657,,,,,,,,,,,,,,,,,
91,0.2610418498516083,0.2279320806264877,,,,,,,,,,,,,,,,,
92,0.2529492974281311,0.2301745563745498,,,,,,,,,,,,,,,,,
93,0.2494398653507232,0.2321836650371551,,,,,,,,,,,,,,,,,
94,0.2462510913610458,0.2267198860645294,,,,,,,,,,,,,,,,,
95,0.2426894158124923,0.2246560454368591,,,,,,,,,,,,,,,,,
96,0.2424825876951217,0.220114603638649,,,,,,,,,,,,,,,,,
97,0.2396250367164611,0.2149390578269958,,,,,,,,,,,,,,,,,
98,0.2345847338438034,0.2149248123168945,,,,,,,,,,,,,,,,,
99,0.2302266210317611,0.2126618772745132,,,,,,,,,,,,,,,,,
100,0.2320874333381652,0.2124978303909301,,,,,,,,,,,,,,,,,
500,0.0185362584888935,0.0537245199084281,,,,,,,,,,,,,,,,,
923,,,0.9868445976625831,0.0493687307993269,0.0763357340011753,0.9842681741680448,0.058504757016076,0.0748765518066727,43793.0,0.9832773074203132,0.0618274837113485,0.0738182220398601,43793.0,257.56644797325134,481.7475187778473,257.56644797325134,221.49757170677185,0.020580768585205,0.0
1000,0.0307320691645145,0.0554058365523815,,,,,,,,,,,,,,,,,
1500,0.0211327038705348,0.0523087829351425,,,,,,,,,,,,,,,,,
1851,,,0.9878298922694634,0.0433249441316244,0.1338013203152549,0.9850483921906752,0.0524541252759381,0.1300529204687018,43793.0,0.9840670474547416,0.0554302866987982,0.1296009041590742,43793.0,496.3978614807129,787.0195651054382,496.3978614807129,285.6462609767914,0.0446066856384277,0.0
2000,0.0283166319131851,0.0450668856501579,,,,,,,,,,,,,,,,,
2500,0.0270582251250743,0.0393790937960147,,,,,,,,,,,,,,,,,
2772,,,0.9883338780317584,0.0405706916650122,0.1689721984932548,0.985415768522871,0.0503688110788523,0.1658474434369119,43793.0,0.9844789758566994,0.0532525917161956,0.1631543026463975,43793.0,735.2399451732635,1092.9915466308594,735.2399451732635,350.2131807804108,0.0652050971984863,0.0
3000,0.0266476236283779,0.0451711304485797,,,,,,,,,,,,,,,,,
3500,0.0116455489769577,0.042071409523487,,,,,,,,,,,,,,,,,
3680,,,0.9886374317233232,0.0390574120627471,0.2080441142642646,0.9856621745268964,0.0485066786378578,0.187969339508111,43793.0,0.9848155104100372,0.050989288913861,0.1868401842317033,43793.0,973.7764389514924,1399.5974924564362,973.7764389514924,415.4861373901367,0.0868966579437255,0.0
4000,0.0216235853731632,0.0395228676497936,,,,,,,,,,,,,,,,,
4500,0.0208283811807632,0.0391320176422596,,,,,,,,,,,,,,,,,
4592,,,0.9890923325722646,0.0370176429385242,0.2347018013632368,0.9860689271068526,0.0471846883532366,0.2105999964989691,43793.0,0.9851440422643596,0.0499400337229524,0.2008493233763599,43793.0,1212.1857042312622,1708.6544978618622,1212.1857042312622,483.19077944755554,0.1079187393188476,0.0
5000,0.0178251154720783,0.0377578251063823,,,,,,,,,,,,,,,,,
5500,,,0.9890825005152366,0.0369748003729012,0.2478339535173,0.9861769073326692,0.0463269039430643,0.2145567311837202,43793.0,0.9853373706247875,0.0487734955557642,0.2146041041810361,43793.0,1450.887095451355,2017.8641602993007,1450.887095451355,550.5040218830109,0.128331184387207,0.0
5500,0.0216671358793973,0.041639007627964,,,,,,,,,,,,,,,,,
6000,0.0140400407835841,0.0369077436625957,,,,,,,,,,,,,,,,,
6416,,,0.9895108179104688,0.0356492279657965,0.2715803397472909,0.9863506499516524,0.0456609962840188,0.2268382091225836,43793.0,0.9855024789413188,0.0481509237431234,0.2243928173296825,43793.0,1689.1843729019165,2328.985155582428,1689.1843729019165,620.1894726753235,0.1510577201843261,0.0
6500,0.012981541454792,0.0393274910748004,,,,,,,,,,,,,,,,,
7000,0.0218935422599315,0.0364611595869064,,,,,,,,,,,,,,,,,
7330,,,0.9898923969742264,0.0340397990923937,0.3046884198390339,0.986333600442313,0.0453696196619812,0.2331878894495793,43793.0,0.9855277506224204,0.0479743609055096,0.2260630902668007,43793.0,1927.4158668518064,2641.125074148178,1927.4158668518064,690.5774376392365,0.1735482215881347,0.0
7500,0.0164458397775888,0.0348661728203296,,,,,,,,,,,,,,,,,
8000,0.0188440810889005,0.0366826951503753,,,,,,,,,,,,,,,,,
8252,,,0.99010518207963,0.033258674626767,0.3152641748071038,0.9864740559240144,0.0450029568974196,0.2345957570597089,43793.0,0.9857156034519432,0.0474512930466233,0.2356061656162746,43793.0,2165.4398958683014,2952.870988845825,2165.4398958683014,760.494854927063,0.1942832469940185,0.0
8500,0.0149522824212908,0.0338025242090225,,,,,,,,,,,,,,,,,
9000,0.0210996568202972,0.0357958190143108,,,,,,,,,,,,,,,,,
9171,,,0.990046994885729,0.0332352771449577,0.3343102894499582,0.986546313368358,0.0447152115417871,0.2504429348949461,43793.0,0.9857627772566664,0.0473046218693125,0.2369002004062682,43793.0,2403.5353252887726,3267.075221538544,2403.5353252887726,832.6260936260223,0.2156736850738525,0.0
9500,0.019105140119791,0.0372868627309799,,,,,,,,,,,,,,,,,
10000,0.0184252262115478,0.034047931432724,,,,,,,,,,,,,,,,,
10091,,,0.990049217506023,0.0329555448974164,0.3323307328899175,0.9866449569581076,0.0446027723111097,0.247603612215684,43793.0,0.9858663911491834,0.0470502169889718,0.2422421339392991,43793.0,2641.4687526226044,3581.200819253921,2641.4687526226044,904.588671207428,0.2401881217956543,0.0
10500,0.0248014349490404,0.0335023291409015,,,,,,,,,,,,,,,,,
11000,0.0252316631376743,0.0370396710932254,,,,,,,,,,,,,,,,,
11008,,,0.9902718719024498,0.0323810117568143,0.33474075090736,0.9867180262838484,0.0441975515230083,0.2519694550921278,43793.0,0.9858984019452456,0.0467772630895725,0.2518778203196324,43793.0,2879.418793439865,3896.757635831833,2879.418793439865,978.1458020210266,0.2626035213470459,0.0
11500,0.0248908251523971,0.0324651338160038,,,,,,,,,,,,,,,,,
11913,,,0.9903541755437708,0.0321581492800074,0.3471258140183192,0.986643739136012,0.0442484431666784,0.2677907197363188,43793.0,0.9858183749550902,0.046876622257654,0.2551297942531342,43793.0,3117.4424107074738,4213.207952976227,3117.4424107074738,1052.2839827537537,0.2853538990020752,0.0
12000,0.0227044709026813,0.0367445163428783,,,,,,,,,,,,,,,,,
12500,0.0292066391557455,0.033457513898611,,,,,,,,,,,,,,,,,
12819,,,0.9906575900880864,0.0312096221921401,0.3601780261761703,0.9867379173780776,0.0438822909994016,0.2646479061331025,43793.0,0.985906404644261,0.0465398277482216,0.2618602798375057,43793.0,3355.095950126648,4529.860754728317,3355.095950126648,1126.5878834724426,0.3079369068145752,0.0
13000,0.0234101526439189,0.0332271493971347,,,,,,,,,,,,,,,,,
13500,0.0236470997333526,0.0335923172533512,,,,,,,,,,,,,,,,,
13726,,,0.990751165809525,0.0308369371347385,0.3929812573650081,0.9866469866616006,0.0439513960605078,0.2646778012486996,43793.0,0.9858984019452456,0.0465326444044917,0.2559971237726991,43793.0,3592.72372174263,4847.652528762817,3592.72372174263,1201.867609024048,0.3386402130126953,0.0
14000,0.0291062276810407,0.0317668728530406,,,,,,,,,,,,,,,,,
14500,0.0404557660222053,0.028475260362029,,,,,,,,,,,,,,,,,
14629,,,0.9909642022315246,0.0298821969941924,0.4158945670287506,0.9867200559873412,0.0438083336783829,0.2607707273745044,43793.0,0.986010018536778,0.0462609902855657,0.2589465355014408,43793.0,3830.1980323791504,5166.2414746284485,3830.1980323791504,1277.9278075695038,0.3644387722015381,0.0
15000,0.0350743867456913,0.0355173125863075,,,,,,,,,,,,,,,,,
15500,0.047820452600717545,0.03415222093462944,,,,,,,,,,,,,,,,,
