accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
157.14935493469238,0.0,18.64515471458435,1,0,18.64515471458435,0.5291574126684411,0.7075460502679009,0.0268772358775483,43793,176.33744621276855,0.5392872592435948,0.7061199121906979,0.021482571624237,0.5326201767141049,0.7062611582949516,0.0246335054849337,43793
221.49757170677185,0.020580768585205,257.56644797325134,923,0,257.56644797325134,0.9832773074203132,0.0618274837113485,0.0738182220398601,43793,481.7475187778473,0.9868445976625831,0.0493687307993269,0.0763357340011753,0.9842681741680448,0.058504757016076,0.0748765518066727,43793
285.6462609767914,0.0446066856384277,496.3978614807129,1851,0,496.3978614807129,0.9840670474547416,0.0554302866987982,0.1296009041590742,43793,787.0195651054382,0.9878298922694634,0.0433249441316244,0.1338013203152549,0.9850483921906752,0.0524541252759381,0.1300529204687018,43793
350.2131807804108,0.0652050971984863,735.2399451732635,2772,0,735.2399451732635,0.9844789758566994,0.0532525917161956,0.1631543026463975,43793,1092.9915466308594,0.9883338780317584,0.0405706916650122,0.1689721984932548,0.985415768522871,0.0503688110788523,0.1658474434369119,43793
415.4861373901367,0.0868966579437255,973.7764389514924,3680,0,973.7764389514924,0.9848155104100372,0.050989288913861,0.1868401842317033,43793,1399.5974924564362,0.9886374317233232,0.0390574120627471,0.2080441142642646,0.9856621745268964,0.0485066786378578,0.187969339508111,43793
483.19077944755554,0.1079187393188476,1212.1857042312622,4592,0,1212.1857042312622,0.9851440422643596,0.0499400337229524,0.2008493233763599,43793,1708.6544978618622,0.9890923325722646,0.0370176429385242,0.2347018013632368,0.9860689271068526,0.0471846883532366,0.2105999964989691,43793
550.5040218830109,0.128331184387207,1450.887095451355,5500,0,1450.887095451355,0.9853373706247875,0.0487734955557642,0.2146041041810361,43793,2017.8641602993007,0.9890825005152366,0.0369748003729012,0.2478339535173,0.9861769073326692,0.0463269039430643,0.2145567311837202,43793
620.1894726753235,0.1510577201843261,1689.1843729019165,6416,0,1689.1843729019165,0.9855024789413188,0.0481509237431234,0.2243928173296825,43793,2328.985155582428,0.9895108179104688,0.0356492279657965,0.2715803397472909,0.9863506499516524,0.0456609962840188,0.2268382091225836,43793
690.5774376392365,0.1735482215881347,1927.4158668518064,7330,0,1927.4158668518064,0.9855277506224204,0.0479743609055096,0.2260630902668007,43793,2641.125074148178,0.9898923969742264,0.0340397990923937,0.3046884198390339,0.986333600442313,0.0453696196619812,0.2331878894495793,43793
760.494854927063,0.1942832469940185,2165.4398958683014,8252,0,2165.4398958683014,0.9857156034519432,0.0474512930466233,0.2356061656162746,43793,2952.870988845825,0.99010518207963,0.033258674626767,0.3152641748071038,0.9864740559240144,0.0450029568974196,0.2345957570597089,43793
832.6260936260223,0.2156736850738525,2403.5353252887726,9171,0,2403.5353252887726,0.9857627772566664,0.0473046218693125,0.2369002004062682,43793,3267.075221538544,0.990046994885729,0.0332352771449577,0.3343102894499582,0.986546313368358,0.0447152115417871,0.2504429348949461,43793
904.588671207428,0.2401881217956543,2641.4687526226044,10091,0,2641.4687526226044,0.9858663911491834,0.0470502169889718,0.2422421339392991,43793,3581.200819253921,0.990049217506023,0.0329555448974164,0.3323307328899175,0.9866449569581076,0.0446027723111097,0.247603612215684,43793
978.1458020210266,0.2626035213470459,2879.418793439865,11008,0,2879.418793439865,0.9858984019452456,0.0467772630895725,0.2518778203196324,43793,3896.757635831833,0.9902718719024498,0.0323810117568143,0.33474075090736,0.9867180262838484,0.0441975515230083,0.2519694550921278,43793
1052.2839827537537,0.2853538990020752,3117.4424107074738,11913,0,3117.4424107074738,0.9858183749550902,0.046876622257654,0.2551297942531342,43793,4213.207952976227,0.9903541755437708,0.0321581492800074,0.3471258140183192,0.986643739136012,0.0442484431666784,0.2677907197363188,43793
1126.5878834724426,0.3079369068145752,3355.095950126648,12819,0,3355.095950126648,0.985906404644261,0.0465398277482216,0.2618602798375057,43793,4529.860754728317,0.9906575900880864,0.0312096221921401,0.3601780261761703,0.9867379173780776,0.0438822909994016,0.2646479061331025,43793
1201.867609024048,0.3386402130126953,3592.72372174263,13726,0,3592.72372174263,0.9858984019452456,0.0465326444044917,0.2559971237726991,43793,4847.652528762817,0.990751165809525,0.0308369371347385,0.3929812573650081,0.9866469866616006,0.0439513960605078,0.2646778012486996,43793
1277.9278075695038,0.3644387722015381,3830.1980323791504,14629,0,3830.1980323791504,0.986010018536778,0.04626099028556578,0.2589465355014408,43793,5166.2414746284485,0.9909642022315246,0.029882196994192485,0.41589456702875066,0.9867200559873411,0.043808333678382924,0.2607707273745044,43793
