global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4051,,,0.2845184803009033,3.656397819519043,0.2483399957418441,3.841278314590454,50000.0,0.1882000118494033,4.302127838134766,10000.0,1588.9874997138977,1817.9129548072813,1588.9874997138977,228.17598390579224,0.2518835067749023,0.0
4100,2.889776,4.8840885,,,,,,,,,,,,,,
4200,4.9319577,4.8241816,,,,,,,,,,,,,,
4300,3.236576,4.87156,,,,,,,,,,,,,,
4400,3.452585,4.82071,,,,,,,,,,,,,,
4500,5.0125136,4.7546644,,,,,,,,,,,,,,
4600,4.605939,4.719997,,,,,,,,,,,,,,
4700,3.8326216,4.734388,,,,,,,,,,,,,,
4800,3.467101,4.7674847,,,,,,,,,,,,,,
4900,5.362949,4.6428533,,,,,,,,,,,,,,
5000,3.0226102,4.593481,,,,,,,,,,,,,,
5100,3.2251976,4.5999174,,,,,,,,,,,,,,
5200,3.2373178,4.541525,,,,,,,,,,,,,,
5300,2.8313696,4.5272074,,,,,,,,,,,,,,
5389,,,0.3719308078289032,3.036378860473633,0.3323200047016144,3.238503932952881,50000.0,0.2510000169277191,3.824607133865357,10000.0,2098.994063138962,2364.200074195862,2098.994063138962,264.302875995636,0.2702193260192871,0.0
5400,3.752015,4.5446544,,,,,,,,,,,,,,
5500,2.3421867,4.4803066,,,,,,,,,,,,,,
5600,4.658933,4.4968686,,,,,,,,,,,,,,
5700,4.5516386,4.383744,,,,,,,,,,,,,,
5800,3.9289832,4.372416,,,,,,,,,,,,,,
5900,3.703559,4.4711504,,,,,,,,,,,,,,
6000,2.6421473,4.4932785,,,,,,,,,,,,,,
6100,4.7873745,4.3865585,,,,,,,,,,,,,,
6200,3.7450936,4.3723865,,,,,,,,,,,,,,
6300,4.499013,4.3841133,,,,,,,,,,,,,,
6400,3.124914,4.323993,,,,,,,,,,,,,,
6500,2.8357584,4.30824,,,,,,,,,,,,,,
6600,3.173374,4.3396425,,,,,,,,,,,,,,
6700,4.490013,4.1960225,,,,,,,,,,,,,,
6724,,,0.4240274131298065,2.73190975189209,0.3841599822044372,2.949188470840454,50000.0,0.2829000055789947,3.5845649242401123,10000.0,2609.108383655548,2910.018846511841,2609.108383655548,299.7898905277252,0.360884428024292,0.0
6800,4.274422,4.360839,,,,,,,,,,,,,,
6900,3.7274964,4.319457,,,,,,,,,,,,,,
7000,4.3758836,4.1850686,,,,,,,,,,,,,,
7100,1.9397634,4.265445,,,,,,,,,,,,,,
7200,2.2990127,4.1424017,,,,,,,,,,,,,,
7300,2.579335,4.161138,,,,,,,,,,,,,,
7400,2.5382953,4.2246647,,,,,,,,,,,,,,
7500,2.082692,4.157361,,,,,,,,,,,,,,
7600,1.9327917,4.1577415,,,,,,,,,,,,,,
7700,3.3368964,4.119132,,,,,,,,,,,,,,
7800,2.5270538,4.044083,,,,,,,,,,,,,,
7900,3.0205374,4.121147,,,,,,,,,,,,,,
8000,2.1549432,4.060245,,,,,,,,,,,,,,
8058,,,0.4624720811843872,2.4840662479400635,0.4181399941444397,2.70945143699646,50000.0,0.3295000195503235,3.3195393085479736,10000.0,3118.952538728714,3456.4709782600403,3118.952538728714,336.2134144306183,0.4149470329284668,0.0
8100,2.9217424,4.112202,,,,,,,,,,,,,,
8200,1.9495234,4.1162176,,,,,,,,,,,,,,
8300,2.5613856,4.0641007,,,,,,,,,,,,,,
8400,2.1614194,4.0364256,,,,,,,,,,,,,,
8500,3.5218089,4.0981617,,,,,,,,,,,,,,
8600,2.3148603,3.9692388,,,,,,,,,,,,,,
8700,3.4009347,4.0349064,,,,,,,,,,,,,,
8800,1.6952327,3.9992766,,,,,,,,,,,,,,
8900,2.9038246,4.032949,,,,,,,,,,,,,,
9000,2.8535426,3.8879657,,,,,,,,,,,,,,
9100,1.5061518,3.8731096,,,,,,,,,,,,,,
9200,2.6204095,3.9032266,,,,,,,,,,,,,,
9300,2.3302596,3.9661782,,,,,,,,,,,,,,
9394,,,0.5198899507522583,2.29365873336792,0.4700599908828735,2.531599521636963,50000.0,0.3564000129699707,3.1833980083465576,10000.0,3628.852597951889,4004.2401163578033,3628.852597951889,373.8653357028961,0.5019807815551758,0.0
9400,2.576644,4.022942,,,,,,,,,,,,,,
9500,1.7459321,3.8836918,,,,,,,,,,,,,,
9600,3.0119405,4.00249,,,,,,,,,,,,,,
9700,2.1789513,3.9254868,,,,,,,,,,,,,,
9800,2.2570536,3.9211347,,,,,,,,,,,,,,
9900,2.286366,3.8952768,,,,,,,,,,,,,,
10000,2.276132,3.8297272,,,,,,,,,,,,,,
10100,2.188829,3.771966,,,,,,,,,,,,,,
10200,2.3498147,3.822723,,,,,,,,,,,,,,
10300,2.295913,3.7944245,,,,,,,,,,,,,,
10400,2.2242327,3.8712783,,,,,,,,,,,,,,
10500,2.0791996,3.7344394,,,,,,,,,,,,,,
10600,2.157652,3.769651,,,,,,,,,,,,,,
10700,2.557217,3.7676337,,,,,,,,,,,,,,
10736,,,0.5587930083274841,2.0877444744110107,0.5124199986457825,2.309927701950073,50000.0,0.3995000123977661,2.9412453174591064,10000.0,4138.687603473663,4557.458254098892,4138.687603473663,416.9271948337555,0.6678164005279541,0.0
10800,2.3357618,3.8172984,,,,,,,,,,,,,,
10900,2.2854025,3.8172252,,,,,,,,,,,,,,
11000,2.3015246,3.7918305,,,,,,,,,,,,,,
11100,2.6581933,3.785376,,,,,,,,,,,,,,
11200,1.6819113,3.7630265,,,,,,,,,,,,,,
11300,1.609301,3.7106733,,,,,,,,,,,,,,
11400,1.7179617,3.6852155,,,,,,,,,,,,,,
11500,1.600164,3.698233,,,,,,,,,,,,,,
11600,1.9665544,3.7527254,,,,,,,,,,,,,,
11700,2.0344732,3.6667435,,,,,,,,,,,,,,
11800,1.9473684,3.7015128,,,,,,,,,,,,,,
11900,1.8148273,3.7750497,,,,,,,,,,,,,,
12000,1.7807114,3.6608627,,,,,,,,,,,,,,
12066,,,0.5911591053009033,1.9238556623458865,0.5330600142478943,2.187696933746338,50000.0,0.4195000231266022,2.83099102973938,10000.0,4648.455675840378,5113.794836759567,4648.455675840378,463.2056620121002,0.8076694011688232,0.0
12100,1.9121882,3.7925062,,,,,,,,,,,,,,
12200,1.9633805,3.672987,,,,,,,,,,,,,,
12300,1.6921567,3.6393623,,,,,,,,,,,,,,
12400,2.1779292,3.7222543,,,,,,,,,,,,,,
12500,1.7144318,3.6740568,,,,,,,,,,,,,,
12600,2.6755059,3.637895,,,,,,,,,,,,,,
12700,2.5216846,3.6661942,,,,,,,,,,,,,,
12800,2.2722878,3.7085767,,,,,,,,,,,,,,
12900,2.5540338,3.6249948,,,,,,,,,,,,,,
13000,1.785957,3.6518807,,,,,,,,,,,,,,
13100,1.2765137,3.6280677,,,,,,,,,,,,,,
13200,1.3473643,3.5334873,,,,,,,,,,,,,,
13300,1.8166981,3.6292856,,,,,,,,,,,,,,
13395,,,0.62109375,1.7880302667617798,0.5651599764823914,2.043951749801636,50000.0,0.4312000274658203,2.731745481491089,10000.0,5158.338755130768,5671.454211473465,5158.338755130768,510.6190092563629,1.0177834033966064,0.0
13400,1.7146565,3.6781194,,,,,,,,,,,,,,
13500,2.0890393,3.670083,,,,,,,,,,,,,,
13600,1.2792424,3.6199496,,,,,,,,,,,,,,
13700,1.8007023,3.6018827,,,,,,,,,,,,,,
13800,1.4781847,3.614298,,,,,,,,,,,,,,
13900,1.2386758,3.5974236,,,,,,,,,,,,,,
14000,1.4542193,3.540284,,,,,,,,,,,,,,
14100,1.8834463,3.640678,,,,,,,,,,,,,,
14200,1.9179512,3.5926175,,,,,,,,,,,,,,
14300,1.7318966,3.5669196,,,,,,,,,,,,,,
14400,1.8696008,3.5143938,,,,,,,,,,,,,,
14500,1.9681891,3.5557768,,,,,,,,,,,,,,
14600,2.059423,3.5389555,,,,,,,,,,,,,,
14700,1.4466183,3.488762,,,,,,,,,,,,,,
14718,,,0.6342673897743225,1.7238037586212158,0.5753799676895142,1.981651782989502,50000.0,0.4442000091075897,2.676860809326172,10000.0,5668.027373313904,6225.641801357269,5668.027373313904,554.6683828830719,1.322136640548706,0.0
14800,1.2703956,3.528748,,,,,,,,,,,,,,
14900,1.5777647,3.5330608,,,,,,,,,,,,,,
15000,1.9254872,3.5892746,,,,,,,,,,,,,,
15100,1.5960877,3.6262016,,,,,,,,,,,,,,
15200,1.8565449,3.4529672,,,,,,,,,,,,,,
15300,1.7162304,3.4931157,,,,,,,,,,,,,,
15400,1.6799691,3.474051,,,,,,,,,,,,,,
15500,1.4091995,3.479538,,,,,,,,,,,,,,
15600,1.5378416,3.4525857,,,,,,,,,,,,,,
15700,1.4641317,3.502761,,,,,,,,,,,,,,
15800,1.3757446,3.5204358,,,,,,,,,,,,,,
15900,1.3816351,3.47395,,,,,,,,,,,,,,
16000,1.4604785,3.5094075,,,,,,,,,,,,,,
16048,,,0.6418606638908386,1.6886143684387207,0.5806800127029419,1.9759666919708248,50000.0,0.4630000293254852,2.591609477996826,10000.0,6177.934530735016,6784.764118671417,6177.934530735016,603.4656329154968,1.5904459953308103,0.0
16100,1.7286913,3.4647503,,,,,,,,,,,,,,
16200,1.8108085,3.5477026,,,,,,,,,,,,,,
16300,1.5526967,3.496473,,,,,,,,,,,,,,
16400,1.5840421,3.446452,,,,,,,,,,,,,,
16500,1.5064579,3.3895266,,,,,,,,,,,,,,
16600,2.072412,3.5430288,,,,,,,,,,,,,,
16700,1.7001106,3.4854674,,,,,,,,,,,,,,
16800,1.4590955,3.5058913,,,,,,,,,,,,,,
16900,1.9908552,3.5562577,,,,,,,,,,,,,,
17000,1.6475695,3.4732745,,,,,,,,,,,,,,
17100,1.2058849,3.4041057,,,,,,,,,,,,,,
17200,2.046593,3.619332,,,,,,,,,,,,,,
17300,1.4741644,3.4820392,,,,,,,,,,,,,,
17384,,,0.6472217440605164,1.6516441106796265,0.5870800018310547,1.924771189689636,50000.0,0.4615000188350677,2.6072232723236084,10000.0,6687.970390558243,7345.708931446075,6687.970390558243,653.9938857555389,1.8182072639465328,0.0
17400,1.4038523,3.4154701,,,,,,,,,,,,,,
17500,1.6987904,3.473657,,,,,,,,,,,,,,
17600,1.4468482,3.4533796,,,,,,,,,,,,,,
17700,1.1396811,3.4748101,,,,,,,,,,,,,,
17800,1.4444662,3.4119527,,,,,,,,,,,,,,
17900,1.3984845,3.4018505,,,,,,,,,,,,,,
18000,1.3277633,3.354927,,,,,,,,,,,,,,
18100,1.4187565,3.4627671,,,,,,,,,,,,,,
18200,1.295728,3.4137673,,,,,,,,,,,,,,
18300,1.6082437,3.5233026,,,,,,,,,,,,,,
18400,1.4691198,3.3326561,,,,,,,,,,,,,,
18500,1.2145126,3.4299784,,,,,,,,,,,,,,
18600,1.2550995,3.4166946,,,,,,,,,,,,,,
18700,1.5283037,3.4115887,,,,,,,,,,,,,,
18710,,,0.6691844463348389,1.5429637432098389,0.6073200106620789,1.8258731365203853,50000.0,0.4810000360012054,2.503962993621826,10000.0,7198.005915403366,7904.732781648636,7198.005915403366,702.7266757488251,1.94059419631958,0.0
18800,1.4991193,3.485619,,,,,,,,,,,,,,
18900,1.3535407,3.3789878,,,,,,,,,,,,,,
19000,1.3116956,3.496791,,,,,,,,,,,,,,
19100,1.7699417,3.4039633,,,,,,,,,,,,,,
19200,1.7279154,3.4282763,,,,,,,,,,,,,,
19300,1.4754138,3.415472,,,,,,,,,,,,,,
19400,1.387525,3.370575,,,,,,,,,,,,,,
19500,1.3173478,3.3926601,,,,,,,,,,,,,,
19600,1.4329281,3.4392118,,,,,,,,,,,,,,
19700,1.6318086,3.3899267,,,,,,,,,,,,,,
19800,1.2759498,3.3844163,,,,,,,,,,,,,,
19900,1.5180663,3.456605,,,,,,,,,,,,,,
20000,1.1512531,3.3333282,,,,,,,,,,,,,,
20040,,,0.6738879084587097,1.554980754852295,0.6146399974822998,1.823943853378296,50000.0,0.4860000312328338,2.489971876144409,10000.0,7708.015518426895,8468.794037103653,7708.015518426895,756.6097090244293,1.9686574935913088,0.0
20100,1.364884,3.4188735,,,,,,,,,,,,,,
20200,1.9437397,3.31908,,,,,,,,,,,,,,
20300,1.4466599,3.3056402,,,,,,,,,,,,,,
20400,1.4342796,3.4746277,,,,,,,,,,,,,,
20500,1.2522922,3.402148,,,,,,,,,,,,,,
20600,1.2924951,3.3669295,,,,,,,,,,,,,,
20700,1.3053974,3.3315141,,,,,,,,,,,,,,
20800,1.7644398,3.34301,,,,,,,,,,,,,,
20900,1.2754476,3.3315744,,,,,,,,,,,,,,
21000,1.1673033,3.3713467,,,,,,,,,,,,,,
21100,1.4882681,3.4447117,,,,,,,,,,,,,,
21200,1.410901,3.3283155,,,,,,,,,,,,,,
21300,1.3612493,3.3964083,,,,,,,,,,,,,,
21362,,,0.6915059089660645,1.498082399368286,0.6279599666595459,1.782282471656799,50000.0,0.4934000372886657,2.4577853679656982,10000.0,8217.745678424835,9029.62114405632,8217.745678424835,807.4246821403503,2.103929281234741,0.0
21400,1.3746003,3.4567728,,,,,,,,,,,,,,
21500,1.5973591,3.3805418,,,,,,,,,,,,,,
21600,1.1799204,3.3410869,,,,,,,,,,,,,,
21700,1.3996043,3.3613684,,,,,,,,,,,,,,
21800,1.5682278,3.3398614,,,,,,,,,,,,,,
21900,1.4391996,3.3350437,,,,,,,,,,,,,,
22000,1.6055182,3.3593705,,,,,,,,,,,,,,
22100,1.4777153,3.3589067,,,,,,,,,,,,,,
22200,1.4217502,3.287879,,,,,,,,,,,,,,
22300,1.36535,3.3856363,,,,,,,,,,,,,,
22400,1.091852,3.2492173,,,,,,,,,,,,,,
22500,1.3325962,3.368672,,,,,,,,,,,,,,
22600,1.2002519,3.3298185,,,,,,,,,,,,,,
22677,,,0.6871811151504517,1.497862458229065,0.6218799948692322,1.7898929119110107,50000.0,0.4990000128746032,2.4349539279937744,10000.0,8727.906654834747,9586.918984413149,8727.906654834747,854.382071018219,2.1417856216430664,0.0
22700,1.9281267,3.4095244,,,,,,,,,,,,,,
22800,1.2067889,3.3756995,,,,,,,,,,,,,,
22900,1.2420858,3.2745028,,,,,,,,,,,,,,
23000,1.5389987,3.3751578,,,,,,,,,,,,,,
23100,1.4170669,3.349179,,,,,,,,,,,,,,
23200,1.4695393,3.3393147,,,,,,,,,,,,,,
23300,1.3759669,3.3295417,,,,,,,,,,,,,,
23400,1.2267424,3.3214984,,,,,,,,,,,,,,
23500,1.2016889,3.315007,,,,,,,,,,,,,,
23600,1.3154856,3.3274243,,,,,,,,,,,,,,
23700,1.3145249,3.3066375,,,,,,,,,,,,,,
23800,1.2516571,3.316401,,,,,,,,,,,,,,
23900,1.3127726,3.492269,,,,,,,,,,,,,,
24000,1.2741488,3.3402643,,,,,,,,,,,,,,
24003,,,0.6844905614852905,1.4853253364562988,0.6228799819946289,1.776080846786499,50000.0,0.4944000244140625,2.441228151321411,10000.0,9238.029967308044,10140.574912309648,9238.029967308044,897.6989679336548,2.217595338821411,0.0
24100,1.5930979,3.4056087,,,,,,,,,,,,,,
24200,1.3819726,3.310972,,,,,,,,,,,,,,
24300,1.3895966,3.3708467,,,,,,,,,,,,,,
24400,1.3470837,3.3287864,,,,,,,,,,,,,,
24500,1.3008006,3.406715,,,,,,,,,,,,,,
24600,1.2532392,3.3466535,,,,,,,,,,,,,,
24700,1.3533617,3.2742825,,,,,,,,,,,,,,
24800,1.1832805,3.3644001,,,,,,,,,,,,,,
24900,1.1527432,3.2134626,,,,,,,,,,,,,,
25000,1.5565317,3.2646244,,,,,,,,,,,,,,
25100,1.3368794,3.3916042,,,,,,,,,,,,,,
25200,1.3629735,3.28534,,,,,,,,,,,,,,
25300,1.2500271,3.3332126,,,,,,,,,,,,,,
25312,,,0.6946946382522583,1.4503073692321775,0.6246599555015564,1.7585413455963137,50000.0,0.4954000115394592,2.4092037677764893,10000.0,9748.021029233932,10698.047112941742,9748.021029233932,944.9897358417512,2.2582345008850098,0.0
25400,1.3990998,3.3646693,,,,,,,,,,,,,,
25500,1.2541046,3.2632344,,,,,,,,,,,,,,
25600,1.2667139,3.2806952,,,,,,,,,,,,,,
25700,1.1643552,3.2276268,,,,,,,,,,,,,,
25800,1.5152023,3.309094,,,,,,,,,,,,,,
25900,1.3246804,3.2737756,,,,,,,,,,,,,,
26000,1.2381698,3.3120847,,,,,,,,,,,,,,
26100,1.5847604,3.2835171,,,,,,,,,,,,,,
26200,1.4252664,3.2257318,,,,,,,,,,,,,,
26300,1.2894509,3.3036728,,,,,,,,,,,,,,
26400,1.4038513,3.309789,,,,,,,,,,,,,,
26500,1.423648,3.3380995,,,,,,,,,,,,,,
26600,1.4612608,3.3067958,,,,,,,,,,,,,,
26605,,,0.6996970772743225,1.4392324686050415,0.6319599747657776,1.730715274810791,50000.0,0.4981000125408172,2.427701950073242,10000.0,10257.83259153366,11252.918318986893,10257.83259153366,989.8419723510742,2.321309804916382,0.0
26700,1.1686453,3.2657487,,,,,,,,,,,,,,
26800,1.4472108,3.267474,,,,,,,,,,,,,,
26900,1.2138712,3.2947361,,,,,,,,,,,,,,
27000,1.2324615,3.3018913,,,,,,,,,,,,,,
27100,1.2413479,3.211839,,,,,,,,,,,,,,
27200,1.5741096,3.3719718,,,,,,,,,,,,,,
27300,1.3791269,3.2773705,,,,,,,,,,,,,,
27400,1.3052378,3.2782254,,,,,,,,,,,,,,
27500,1.1194674,3.2520962,,,,,,,,,,,,,,
27600,1.3371521,3.4089894,,,,,,,,,,,,,,
27700,1.3546908,3.2841177,,,,,,,,,,,,,,
27800,1.8715593,3.2361054,,,,,,,,,,,,,,
27900,1.6064808,3.324006,,,,,,,,,,,,,,
27913,,,0.7160794138908386,1.3407766819000244,0.644760012626648,1.651583194732666,50000.0,0.5175000429153442,2.297161340713501,10000.0,10767.716799736025,11805.50762295723,10767.716799736025,1032.3547706604004,2.355203866958618,0.0
28000,1.3057928,3.2461798,,,,,,,,,,,,,,
28100,1.2692158,3.3190606,,,,,,,,,,,,,,
28200,1.1916659,3.2467911,,,,,,,,,,,,,,
28300,1.311193,3.3487768,,,,,,,,,,,,,,
28400,1.4335198,3.216296,,,,,,,,,,,,,,
28500,1.2964823,3.2777586,,,,,,,,,,,,,,
28600,1.4391614,3.2752943,,,,,,,,,,,,,,
28700,1.2659253,3.335236,,,,,,,,,,,,,,
28800,1.2518933,3.3073273,,,,,,,,,,,,,,
28900,1.3297567,3.2538967,,,,,,,,,,,,,,
29000,1.6188445,3.291128,,,,,,,,,,,,,,
29100,1.4388174,3.320539,,,,,,,,,,,,,,
29200,1.3909619,3.2548344,,,,,,,,,,,,,,
29214,,,0.7053172588348389,1.3841984272003174,0.6370799541473389,1.687349796295166,50000.0,0.5116000175476074,2.3664023876190186,10000.0,11277.586159706116,12357.805555343628,11277.586159706116,1074.5624024868011,2.431577682495117,0.0
29300,1.417011,3.2587085,,,,,,,,,,,,,,
29400,1.3331643,3.3144526,,,,,,,,,,,,,,
29500,1.2662994,3.2117367,,,,,,,,,,,,,,
29600,1.3025908,3.2790246,,,,,,,,,,,,,,
29700,1.6335858,3.2760189,,,,,,,,,,,,,,
29800,1.4257295,3.2905104,,,,,,,,,,,,,,
29900,1.5147594,3.3312697,,,,,,,,,,,,,,
30000,1.277394,3.2191443,,,,,,,,,,,,,,
30100,1.3583161,3.3155217,,,,,,,,,,,,,,
30200,1.2903336,3.2318733,,,,,,,,,,,,,,
30300,1.3832742,3.3437233,,,,,,,,,,,,,,
30400,1.4462388,3.2934918,,,,,,,,,,,,,,
30500,1.5790766,3.2934232,,,,,,,,,,,,,,
30533,,,0.7027662396430969,1.4169032573699951,0.6337199807167053,1.72417151927948,50000.0,0.5106000304222107,2.3677446842193604,10000.0,11787.666238307953,12909.600771903992,11787.666238307953,1116.0632033348083,2.5101253986358643,0.0
30600,1.4594558,3.2907534,,,,,,,,,,,,,,
30700,1.2996352,3.2573404,,,,,,,,,,,,,,
30800,1.3829565,3.3321803,,,,,,,,,,,,,,
30900,1.546517,3.3044617,,,,,,,,,,,,,,
31000,1.4022634,3.2223783,,,,,,,,,,,,,,
31100,1.3895018,3.2619488,,,,,,,,,,,,,,
31200,1.4035056,3.2716987,,,,,,,,,,,,,,
31300,1.411125,3.249331,,,,,,,,,,,,,,
31400,1.5816252,3.319259,,,,,,,,,,,,,,
31500,1.4273858,3.208864,,,,,,,,,,,,,,
31600,1.3447536,3.2361004,,,,,,,,,,,,,,
31700,1.6325709,3.26736,,,,,,,,,,,,,,
31800,1.3787318,3.2913303,,,,,,,,,,,,,,
31856,,,0.7217394709587097,1.3666224479675293,0.6528199911117554,1.6680662631988523,50000.0,0.5218000411987305,2.3135781288146973,10000.0,12297.766247272491,13463.571939229963,12297.766247272491,1159.7485346794128,2.5615243911743164,0.0
31900,1.5486287,3.2017198,,,,,,,,,,,,,,
32000,1.5405966,3.2085853,,,,,,,,,,,,,,
32100,1.4423962,3.2500632,,,,,,,,,,,,,,
32200,1.3148963,3.2934728,,,,,,,,,,,,,,
32300,1.3152753,3.3425195,,,,,,,,,,,,,,
32400,1.3938538,3.1910179,,,,,,,,,,,,,,
32500,1.5761414,3.2434092,,,,,,,,,,,,,,
32600,1.5421999,3.2577233,,,,,,,,,,,,,,
32700,1.26529,3.220696,,,,,,,,,,,,,,
32800,1.2453613,3.182427,,,,,,,,,,,,,,
32900,1.3242722,3.2306716,,,,,,,,,,,,,,
33000,1.3887987,3.2753563,,,,,,,,,,,,,,
33100,1.4628688,3.283588,,,,,,,,,,,,,,
33177,,,0.7101203799247742,1.36191725730896,0.6447799801826477,1.6609554290771484,50000.0,0.5164000391960144,2.3287246227264404,10000.0,12807.7827064991,14033.12017083168,12807.7827064991,1219.0915217399595,2.6112585067749023,0.0
33200,1.3784361,3.1830676,,,,,,,,,,,,,,
33300,1.6876674,3.248933,,,,,,,,,,,,,,
33400,1.6828984,3.1618636,,,,,,,,,,,,,,
33500,1.3394288,3.2915337,,,,,,,,,,,,,,
33600,1.2852658,3.2732568,,,,,,,,,,,,,,
33700,2.1219876,3.30192,,,,,,,,,,,,,,
33800,1.449615,3.1829596,,,,,,,,,,,,,,
33900,1.4051447,3.29111,,,,,,,,,,,,,,
34000,1.6390558,3.1801345,,,,,,,,,,,,,,
34100,1.2078415,3.3199782,,,,,,,,,,,,,,
34200,1.7514582,3.241798,,,,,,,,,,,,,,
34300,1.6355036,3.245889,,,,,,,,,,,,,,
34400,1.533244,3.2140636,,,,,,,,,,,,,,
34491,,,0.7182915806770325,1.375517964363098,0.6513800024986267,1.6660535335540771,50000.0,0.5175999999046326,2.324406862258911,10000.0,13317.775473594666,14598.280057668686,13317.775473594666,1274.069085597992,2.6554343700408936,0.0
34500,1.2870145,3.2258368,,,,,,,,,,,,,,
34600,1.5920758,3.222985,,,,,,,,,,,,,,
34700,1.666635,3.2727487,,,,,,,,,,,,,,
34800,1.459176,3.2333505,,,,,,,,,,,,,,
34900,1.3473604,3.2128925,,,,,,,,,,,,,,
35000,1.4223366,3.1582174,,,,,,,,,,,,,,
35100,1.915404,3.2675626,,,,,,,,,,,,,,
35200,1.3986726,3.1496594,,,,,,,,,,,,,,
35300,1.393012,3.215931,,,,,,,,,,,,,,
35400,1.5943078,3.2273605,,,,,,,,,,,,,,
35500,1.5110271,3.2615395,,,,,,,,,,,,,,
35600,1.5122674,3.1967735,,,,,,,,,,,,,,
35700,1.5184431,3.1981292,,,,,,,,,,,,,,
35800,1.3385313,3.2489123,,,,,,,,,,,,,,
35802,,,0.7181521058082581,1.3607012033462524,0.6498599648475647,1.6598118543624878,50000.0,0.5208000540733337,2.316274642944336,10000.0,13827.749715566635,15157.79241991043,13827.749715566635,1323.3773593902588,2.734242677688598,0.0
35900,1.9514166,3.1842215,,,,,,,,,,,,,,
36000,1.5366405,3.221346,,,,,,,,,,,,,,
36100,1.7897567,3.2197032,,,,,,,,,,,,,,
36200,1.4605093,3.266755,,,,,,,,,,,,,,
36300,1.564332,3.2821155,,,,,,,,,,,,,,
36400,1.4358279,3.1978688,,,,,,,,,,,,,,
36500,1.4169722,3.2651296,,,,,,,,,,,,,,
36600,1.4479306,3.2264698,,,,,,,,,,,,,,
36700,1.5283902,3.156274,,,,,,,,,,,,,,
36800,1.5421717,3.1969194,,,,,,,,,,,,,,
36900,1.2818656,3.2216856,,,,,,,,,,,,,,
37000,1.5918397,3.253886,,,,,,,,,,,,,,
37100,1.3695793,3.2170396,,,,,,,,,,,,,,
