accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
108.47379875183104,0.0,59.21272778511048,1,0,59.21272778511048,0.0013000001199543,6.9131364822387695,10000,167.68675565719604,0.001295440015383,6.912797927856445,0.0011399999493733,6.913561820983887,50000
147.29842066764832,0.0688316822052002,569.3144462108612,1362,0,569.3144462108612,0.0498000010848045,5.662440299987793,10000,716.8610239028931,0.0771285071969032,5.349559307098389,0.0675799995660781,5.448466300964356,50000
190.1055352687836,0.1351997852325439,1079.2011749744415,2708,0,1079.2011749744415,0.1061000078916549,4.935251712799072,10000,1269.7945284843445,0.1738480478525161,4.372182846069336,0.1545599997043609,4.523075103759766,50000
228.17598390579224,0.2518835067749023,1588.9874997138977,4051,0,1588.9874997138977,0.1882000118494033,4.302127838134766,10000,1817.9129548072813,0.2845184803009033,3.656397819519043,0.2483399957418441,3.841278314590454,50000
264.302875995636,0.2702193260192871,2098.994063138962,5389,0,2098.994063138962,0.2510000169277191,3.824607133865357,10000,2364.200074195862,0.3719308078289032,3.036378860473633,0.3323200047016144,3.238503932952881,50000
299.7898905277252,0.360884428024292,2609.108383655548,6724,0,2609.108383655548,0.2829000055789947,3.5845649242401123,10000,2910.018846511841,0.4240274131298065,2.73190975189209,0.3841599822044372,2.949188470840454,50000
336.2134144306183,0.4149470329284668,3118.952538728714,8058,0,3118.952538728714,0.3295000195503235,3.3195393085479736,10000,3456.4709782600403,0.4624720811843872,2.4840662479400635,0.4181399941444397,2.70945143699646,50000
373.8653357028961,0.5019807815551758,3628.852597951889,9394,0,3628.852597951889,0.3564000129699707,3.1833980083465576,10000,4004.2401163578033,0.5198899507522583,2.29365873336792,0.4700599908828735,2.531599521636963,50000
416.9271948337555,0.6678164005279541,4138.687603473663,10736,0,4138.687603473663,0.3995000123977661,2.9412453174591064,10000,4557.458254098892,0.5587930083274841,2.0877444744110107,0.5124199986457825,2.309927701950073,50000
463.2056620121002,0.8076694011688232,4648.455675840378,12066,0,4648.455675840378,0.4195000231266022,2.83099102973938,10000,5113.794836759567,0.5911591053009033,1.9238556623458865,0.5330600142478943,2.187696933746338,50000
510.6190092563629,1.0177834033966064,5158.338755130768,13395,0,5158.338755130768,0.4312000274658203,2.731745481491089,10000,5671.454211473465,0.62109375,1.7880302667617798,0.5651599764823914,2.043951749801636,50000
554.6683828830719,1.322136640548706,5668.027373313904,14718,0,5668.027373313904,0.4442000091075897,2.676860809326172,10000,6225.641801357269,0.6342673897743225,1.7238037586212158,0.5753799676895142,1.981651782989502,50000
603.4656329154968,1.5904459953308103,6177.934530735016,16048,0,6177.934530735016,0.4630000293254852,2.591609477996826,10000,6784.764118671417,0.6418606638908386,1.6886143684387207,0.5806800127029419,1.9759666919708248,50000
653.9938857555389,1.8182072639465328,6687.970390558243,17384,0,6687.970390558243,0.4615000188350677,2.6072232723236084,10000,7345.708931446075,0.6472217440605164,1.6516441106796265,0.5870800018310547,1.924771189689636,50000
702.7266757488251,1.94059419631958,7198.005915403366,18710,0,7198.005915403366,0.4810000360012054,2.503962993621826,10000,7904.732781648636,0.6691844463348389,1.5429637432098389,0.6073200106620789,1.8258731365203853,50000
756.6097090244293,1.9686574935913088,7708.015518426895,20040,0,7708.015518426895,0.4860000312328338,2.489971876144409,10000,8468.794037103653,0.6738879084587097,1.554980754852295,0.6146399974822998,1.823943853378296,50000
807.4246821403503,2.103929281234741,8217.745678424835,21362,0,8217.745678424835,0.4934000372886657,2.4577853679656982,10000,9029.62114405632,0.6915059089660645,1.498082399368286,0.6279599666595459,1.782282471656799,50000
854.382071018219,2.1417856216430664,8727.906654834747,22677,0,8727.906654834747,0.4990000128746032,2.4349539279937744,10000,9586.918984413149,0.6871811151504517,1.497862458229065,0.6218799948692322,1.7898929119110107,50000
897.6989679336548,2.217595338821411,9238.029967308044,24003,0,9238.029967308044,0.4944000244140625,2.441228151321411,10000,10140.574912309648,0.6844905614852905,1.4853253364562988,0.6228799819946289,1.776080846786499,50000
944.9897358417512,2.2582345008850098,9748.021029233932,25312,0,9748.021029233932,0.4954000115394592,2.4092037677764893,10000,10698.047112941742,0.6946946382522583,1.4503073692321775,0.6246599555015564,1.7585413455963137,50000
989.8419723510742,2.321309804916382,10257.83259153366,26605,0,10257.83259153366,0.4981000125408172,2.427701950073242,10000,11252.918318986893,0.6996970772743225,1.4392324686050415,0.6319599747657776,1.730715274810791,50000
