accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
167.1702320575714,0.0,73.63297367095947,1,0,73.63297367095947,30.685976,2472,1.164990961347064,240.8034090995789,30.75607,0.9850290972929536,30.712645,5348,1.1578825414908716
266.6845862865448,0.0417742729187011,1515.6837482452393,434,0,1515.6837482452393,6.0701504,2472,0.899579550301627,1782.460945367813,5.9692454,0.9440486660040486,6.09586,5348,0.8966179750330672
370.47992157936096,0.1090772151947021,2962.595600605011,755,0,2962.595600605011,6.2606616,2472,0.899396746084943,3333.279219388962,6.233126,0.942607470951634,6.2841377,5348,0.8965890110738871
481.8705036640167,0.2582502365112304,4411.67292881012,1055,0,4411.67292881012,5.618082,2472,0.853837872971381,4893.93718624115,5.6240916,0.8844462896134726,5.7002063,5348,0.8565511648338917
593.5745644569397,0.2903594970703125,5866.396174669266,1448,0,5866.396174669266,4.229843,2472,0.8035260902240368,6460.447415351868,4.117847,0.8187578153203824,4.4737544,5348,0.8387576392442337
709.9437861442566,0.4046752452850342,7306.865961551666,1737,0,7306.865961551666,3.2636292,2472,0.633538480287612,8017.438138961792,3.1411786,0.6350320577786787,3.5926604,5348,0.6933006362416366
834.0596029758453,0.4365978240966797,8761.942256450653,2024,0,8761.942256450653,2.2806163,2472,0.4754737675949058,9596.702211141586,2.2272143,0.496076923490597,2.6657903,5348,0.531517614914508
983.3025994300842,0.4714369773864746,10212.89005613327,2425,0,10212.89005613327,1.5113322,2472,0.3721893851684845,11196.982058048248,1.4095646,0.373033566411557,1.8627372,5348,0.4212614769688251
1119.365451812744,0.5681965351104736,11653.227926969528,2742,0,11653.227926969528,0.9716392,2472,0.2900087339792415,12773.522910118105,0.9398186,0.2927681039918514,1.3028923,5348,0.3490060534674686
1239.8795964717865,0.5997564792633057,13104.680666923525,3078,0,13104.680666923525,0.77008224,2472,0.2484309304734629,14345.56241774559,0.7287236,0.2411387325384377,1.0784723,5348,0.3096633422477963
1371.072522163391,0.6668598651885986,14550.419798612596,3484,0,14550.419798612596,0.65433276,2472,0.2149777588203034,15922.615224838257,0.6302413,0.2132774313163661,0.93107915,5348,0.2750803749867248
1507.5602040290833,0.7511293888092041,15998.541536569595,3808,0,15998.541536569595,0.6170168,2472,0.2045579184693193,17507.348390817642,0.59027636,0.2015260539914039,0.9011284,5348,0.2659567278449848
1627.0515456199646,0.7819552421569824,17457.93325972557,4104,0,17457.93325972557,0.5620256,2472,0.1864399894379786,19086.29774737358,0.51351154,0.1769592867385747,0.8279024,5348,0.2469467159697616
1749.5600652694702,0.8142249584197998,18904.217616319656,4493,0,18904.217616319656,0.53470254,2472,0.1784372270631487,20655.174822568893,0.49416903,0.1698246763194176,0.7995732,5348,0.2381127084198229
1876.4735071659088,0.8475210666656494,20344.284504175183,4777,0,20344.284504175183,0.5197837,2472,0.1738468100664188,22222.22717690468,0.46603584,0.1591735408962788,0.77648777,5348,0.2323392258899176
2000.307513475418,0.8805625438690186,21786.432142019272,5053,0,21786.432142019272,0.49559554,2472,0.1664127719212723,23788.275681495667,0.4486481,0.1607442378903256,0.75207615,5348,0.2253202931152669
2134.770607471466,0.9168095588684082,23228.469041347504,5423,0,23228.469041347504,0.48728704,2472,0.1638332013080657,25364.86185359955,0.42063496,0.1479574198009277,0.7420189,5348,0.2217384168299912
2274.175413131714,0.9481916427612304,24678.38747191429,5735,0,24678.38747191429,0.46973515,2472,0.1565819673796031,26954.25685691833,0.42002857,0.1469469582963986,0.7135511,5348,0.2151056701777421
2401.705029249192,0.9826779365539552,26126.13768172264,6019,0,26126.13768172264,0.45720062,2472,0.1549164178498162,28529.60717153549,0.4008108,0.1437163541860033,0.7030403,5348,0.2121610009944292
2524.35162973404,1.018078327178955,27568.748329401016,6365,0,27568.748329401016,0.4471826,2472,0.1516665651087685,30094.947791814804,0.39695913,0.1411385385230467,0.691879,5348,0.2081543199745117
2647.0944633483887,1.0517477989196775,29008.969826459885,6700,0,29008.969826459885,0.44515917,2472,0.1498791461011923,31657.992376327515,0.3717873,0.1370913501003585,0.6922845,5348,0.20777778850517
2768.44184756279,1.0839433670043943,30448.940358877186,6970,0,30448.940358877186,0.43847358,2472,0.1472995754879857,33219.379564762115,0.37996623,0.1328186856690419,0.68126315,5348,0.204804155362677
2887.731221437454,1.120305061340332,31894.309290409088,7251,0,31894.309290409088,0.42017812,2472,0.1415513984522576,34784.11175131798,0.39386123,0.1393190030273766,0.6681101,5348,0.2000733753632563
3006.9107387065887,1.155820369720459,33334.48138976097,7619,0,33334.48138976097,0.41218805,2472,0.1411248552799951,36343.54692578316,0.48707342,0.1659865190800241,0.6514503,5348,0.1977369493227261
3123.89612531662,1.1922788619995115,34784.745498895645,7891,0,34784.745498895645,0.41240373,2472,0.1363516340665813,37910.86978197098,0.51579726,0.1748541742617572,0.6465325,5348,0.1951688116087548
3241.398163318634,1.2606425285339355,36237.783314704895,8151,0,36237.783314704895,0.40493715,2472,0.1369812930351593,39481.51161122322,0.4761472,0.1646713768589995,0.6356449,5348,0.1933247728742867
3365.241972208023,1.2948696613311768,37684.179341077805,8513,0,37684.179341077805,0.39947096,2472,0.1354376129831617,41051.83177804947,0.48092887,0.1667698692043627,0.6451487,5348,0.1949370999353138
3486.293943166733,1.3272950649261477,39132.40222430229,8809,0,39132.40222430229,0.38998398,2472,0.1315987244327991,42621.178238630295,0.46144903,0.1610851038290721,0.62136877,5348,0.1891153441401083
3603.451732635498,1.3633689880371094,40573.30638003349,9066,0,40573.30638003349,0.3855825,2472,0.1302581601771169,44179.31018447876,0.44905,0.1561735519391232,0.6207953,5348,0.1871554495689197
3720.717167139053,1.3972091674804688,42017.74131441116,9360,0,42017.74131441116,0.3868142,2472,0.1297097475270651,45741.08156776428,0.49228096,0.1733191373686118,0.6193564,5348,0.186537551773077
3844.893835544586,1.4334454536437988,43467.60216546059,9703,0,43467.60216546059,0.3776168,2472,0.1287754148640139,47315.19968414307,0.48890796,0.1677792010905971,0.60985804,5348,0.1850507352018305
3963.941550016403,1.5027878284454346,44926.11591696739,9963,0,44926.11591696739,0.37900245,2472,0.1274957853472264,48892.86532020569,0.4369502,0.1513812577146165,0.6054235,5348,0.1823281230388986
4082.741683006287,1.5368874073028564,46381.56484937668,10227,0,46381.56484937668,0.37015367,2472,0.1250380842118091,50467.18164014816,0.46075067,0.1590422753542603,0.5997488,5348,0.1807930332023518
4202.2375411987305,1.569706678390503,47829.7459590435,10593,0,47829.7459590435,0.36429262,2472,0.12373814311539,52034.9395904541,0.43632734,0.1524515773206572,0.5966271,5348,0.1807447599370516
4325.143537044525,1.606454849243164,49273.04436850548,10886,0,49273.04436850548,0.35937324,2472,0.1215648040948144,53601.2195956707,0.44365737,0.1523667344751405,0.5854591,5348,0.1759270880600905
4447.300225734711,1.6423532962799072,50729.88028097153,11146,0,50729.88028097153,0.3595168,2472,0.121402311457762,55180.28078699112,0.43779883,0.1521940879926673,0.57798964,5348,0.1747492203867654
4564.367200136185,1.677452564239502,52173.01535916328,11468,0,52173.01535916328,0.35585007,2472,0.1201429935206061,56740.56018471718,0.4338488,0.1471112300256741,0.58782154,5348,0.1773945953252169
4684.174432516098,1.7834491729736328,53615.23377537727,11799,0,53615.23377537727,0.35476857,2472,0.12032579773729,58302.73582100868,0.40183374,0.14039972773962,0.57932484,5348,0.1755409019376888
4803.930567026138,1.8217427730560305,55059.65936279297,12063,0,55059.65936279297,0.34886998,2472,0.1200617472020799,59866.99071979523,0.41573957,0.1425986246833152,0.56545764,5348,0.1746912924684051
4923.403006076813,1.8578951358795168,56500.26409292221,12318,0,56500.26409292221,0.35199013,2472,0.1198180082465013,61427.13937020302,0.40999064,0.1464940514769694,0.5831815,5348,0.1746912924684051
5044.195182561874,1.8945155143737793,57952.46220993996,12694,0,57952.46220993996,0.34711096,2472,0.1165884670850852,63000.21337890625,0.38620785,0.13541528971139016,0.56819105,5348,0.1720555721830136
