global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6700,,,0.3717873,0.1370913501003585,0.6922845,0.20777778850517,5348.0,0.44515917,0.1498791461011923,2472.0,29008.969826459885,31657.992376327515,29008.969826459885,2647.0944633483887,1.0517477989196775,0.0
6700,0.7671796,1.6110983,,,,,,,,,,,,,,
6800,0.6117085,1.5953891,,,,,,,,,,,,,,
6900,0.47747213,1.6228802,,,,,,,,,,,,,,
6970,,,0.37996623,0.1328186856690419,0.68126315,0.204804155362677,5348.0,0.43847358,0.1472995754879857,2472.0,30448.940358877186,33219.379564762115,30448.940358877186,2768.44184756279,1.0839433670043943,0.0
7000,0.52152324,1.6040537,,,,,,,,,,,,,,
7100,0.4845353,1.6710237,,,,,,,,,,,,,,
7200,0.43972725,1.5850474,,,,,,,,,,,,,,
7251,,,0.39386123,0.1393190030273766,0.6681101,0.2000733753632563,5348.0,0.42017812,0.1415513984522576,2472.0,31894.309290409088,34784.11175131798,31894.309290409088,2887.731221437454,1.120305061340332,0.0
7300,0.46813145,1.5341178,,,,,,,,,,,,,,
7400,0.56862116,1.5664265,,,,,,,,,,,,,,
7500,0.5015743,1.5757842,,,,,,,,,,,,,,
7600,0.4975522,1.5581008,,,,,,,,,,,,,,
7619,,,0.48707342,0.1659865190800241,0.6514503,0.1977369493227261,5348.0,0.41218805,0.1411248552799951,2472.0,33334.48138976097,36343.54692578316,33334.48138976097,3006.9107387065887,1.155820369720459,0.0
7700,0.47269002,1.5507708,,,,,,,,,,,,,,
7800,0.4620353,1.5364906,,,,,,,,,,,,,,
7891,,,0.51579726,0.1748541742617572,0.6465325,0.1951688116087548,5348.0,0.41240373,0.1363516340665813,2472.0,34784.745498895645,37910.86978197098,34784.745498895645,3123.89612531662,1.1922788619995115,0.0
7900,0.42516762,1.5137234,,,,,,,,,,,,,,
8000,0.4323728,1.5588961,,,,,,,,,,,,,,
8100,0.4698753,1.542088,,,,,,,,,,,,,,
8151,,,0.4761472,0.1646713768589995,0.6356449,0.1933247728742867,5348.0,0.40493715,0.1369812930351593,2472.0,36237.783314704895,39481.51161122322,36237.783314704895,3241.398163318634,1.2606425285339355,0.0
8200,0.47289044,1.5352712,,,,,,,,,,,,,,
8300,0.5586535,1.5657467,,,,,,,,,,,,,,
8400,0.52509815,1.5923043,,,,,,,,,,,,,,
8500,0.48328865,1.5908691,,,,,,,,,,,,,,
8513,,,0.48092887,0.1667698692043627,0.6451487,0.1949370999353138,5348.0,0.39947096,0.1354376129831617,2472.0,37684.179341077805,41051.83177804947,37684.179341077805,3365.241972208023,1.2948696613311768,0.0
8600,0.5686572,1.5927956,,,,,,,,,,,,,,
8700,0.40657282,1.5567378,,,,,,,,,,,,,,
8800,0.38798028,1.5027558,,,,,,,,,,,,,,
8809,,,0.46144903,0.1610851038290721,0.62136877,0.1891153441401083,5348.0,0.38998398,0.1315987244327991,2472.0,39132.40222430229,42621.178238630295,39132.40222430229,3486.293943166733,1.3272950649261477,0.0
8900,0.48406723,1.5412779,,,,,,,,,,,,,,
9000,0.506518,1.4975727,,,,,,,,,,,,,,
9066,,,0.44905,0.1561735519391232,0.6207953,0.1871554495689197,5348.0,0.3855825,0.1302581601771169,2472.0,40573.30638003349,44179.31018447876,40573.30638003349,3603.451732635498,1.3633689880371094,0.0
9100,0.48850232,1.4900678,,,,,,,,,,,,,,
9200,0.46323287,1.5174712,,,,,,,,,,,,,,
9300,0.4868627,1.5397093,,,,,,,,,,,,,,
9360,,,0.49228096,0.1733191373686118,0.6193564,0.186537551773077,5348.0,0.3868142,0.1297097475270651,2472.0,42017.74131441116,45741.08156776428,42017.74131441116,3720.717167139053,1.3972091674804688,0.0
9400,0.42498732,1.5121105,,,,,,,,,,,,,,
9500,0.5018973,1.5288084,,,,,,,,,,,,,,
9600,0.4260202,1.4938697,,,,,,,,,,,,,,
9700,0.6698527,1.5568784,,,,,,,,,,,,,,
9703,,,0.48890796,0.1677792010905971,0.60985804,0.1850507352018305,5348.0,0.3776168,0.1287754148640139,2472.0,43467.60216546059,47315.19968414307,43467.60216546059,3844.893835544586,1.4334454536437988,0.0
9800,0.5996045,1.5047889,,,,,,,,,,,,,,
9900,0.6032502,1.5682037,,,,,,,,,,,,,,
9963,,,0.4369502,0.1513812577146165,0.6054235,0.1823281230388986,5348.0,0.37900245,0.1274957853472264,2472.0,44926.11591696739,48892.86532020569,44926.11591696739,3963.941550016403,1.5027878284454346,0.0
10000,0.55445015,1.5219738,,,,,,,,,,,,,,
10100,0.5857894,1.5387207,,,,,,,,,,,,,,
10200,0.5631378,1.547245,,,,,,,,,,,,,,
10227,,,0.46075067,0.1590422753542603,0.5997488,0.1807930332023518,5348.0,0.37015367,0.1250380842118091,2472.0,46381.56484937668,50467.18164014816,46381.56484937668,4082.741683006287,1.5368874073028564,0.0
10300,0.4127114,1.4954339,,,,,,,,,,,,,,
10400,0.4940052,1.4889315,,,,,,,,,,,,,,
10500,0.66380817,1.501507,,,,,,,,,,,,,,
10593,,,0.43632734,0.1524515773206572,0.5966271,0.1807447599370516,5348.0,0.36429262,0.12373814311539,2472.0,47829.7459590435,52034.9395904541,47829.7459590435,4202.2375411987305,1.569706678390503,0.0
10600,0.4448424,1.473895,,,,,,,,,,,,,,
10700,0.6053602,1.4806094,,,,,,,,,,,,,,
10800,0.54020965,1.4567509,,,,,,,,,,,,,,
10886,,,0.44365737,0.1523667344751405,0.5854591,0.1759270880600905,5348.0,0.35937324,0.1215648040948144,2472.0,49273.04436850548,53601.2195956707,49273.04436850548,4325.143537044525,1.606454849243164,0.0
10900,0.4428886,1.4802724,,,,,,,,,,,,,,
11000,0.4629373,1.4654104,,,,,,,,,,,,,,
11100,0.44432285,1.533431,,,,,,,,,,,,,,
11146,,,0.43779883,0.1521940879926673,0.57798964,0.1747492203867654,5348.0,0.3595168,0.121402311457762,2472.0,50729.88028097153,55180.28078699112,50729.88028097153,4447.300225734711,1.6423532962799072,0.0
11200,0.613014,1.5014423,,,,,,,,,,,,,,
11300,0.59551525,1.5189579,,,,,,,,,,,,,,
11400,0.51466155,1.3619492,,,,,,,,,,,,,,
11468,,,0.4338488,0.1471112300256741,0.58782154,0.1773945953252169,5348.0,0.35585007,0.1201429935206061,2472.0,52173.01535916328,56740.56018471718,52173.01535916328,4564.367200136185,1.677452564239502,0.0
11500,0.45428163,1.4651077,,,,,,,,,,,,,,
11600,0.44577628,1.4509948,,,,,,,,,,,,,,
11700,0.84181637,1.500568,,,,,,,,,,,,,,
11799,,,0.40183374,0.14039972773962,0.57932484,0.1755409019376888,5348.0,0.35476857,0.12032579773729,2472.0,53615.23377537727,58302.73582100868,53615.23377537727,4684.174432516098,1.7834491729736328,0.0
11800,0.5396039,1.504439,,,,,,,,,,,,,,
11900,0.47169164,1.4753041,,,,,,,,,,,,,,
12000,0.44638008,1.4862344,,,,,,,,,,,,,,
12063,,,0.41573957,0.1425986246833152,0.56545764,0.1746912924684051,5348.0,0.34886998,0.1200617472020799,2472.0,55059.65936279297,59866.99071979523,55059.65936279297,4803.930567026138,1.8217427730560305,0.0
12100,0.49128166,1.477166,,,,,,,,,,,,,,
12200,0.7487566,1.4484246,,,,,,,,,,,,,,
12300,0.4814596,1.5121486,,,,,,,,,,,,,,
12318,,,0.40999064,0.1464940514769694,0.5831815,0.1746912924684051,5348.0,0.35199013,0.1198180082465013,2472.0,56500.26409292221,61427.13937020302,56500.26409292221,4923.403006076813,1.8578951358795168,0.0
12400,0.4810957,1.4095335,,,,,,,,,,,,,,
12500,0.54272723,1.4469653,,,,,,,,,,,,,,
12600,0.5074136,1.3828363,,,,,,,,,,,,,,
12694,,,0.38620785,0.1354152897113901,0.56819105,0.1720555721830136,5348.0,0.34711096,0.1165884670850852,2472.0,57952.46220993996,63000.21337890625,57952.46220993996,5044.195182561874,1.8945155143737795,0.0
12700,0.51041144,1.4355766,,,,,,,,,,,,,,
12800,0.5156483,1.4516643,,,,,,,,,,,,,,
12900,0.44770196,1.3571906,,,,,,,,,,,,,,
12970,,,,,,,,,,,59400.975682497025,,,,,0.0
