global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3395643830299377,6.9077558517456055,,,,,,,,,,,,,,
1,,,0.00177734375,6.90775634765625,0.0018,6.907755625,50000.0,0.0019,6.90775546875,10000.0,8.499708890914917,373.2894012928009,8.499708890914917,364.0256974697113,0.0,0.0
1,0.3489109873771667,6.9077558517456055,,,,,,,,,,,,,,
2,0.3496802747249603,6.907748222351074,,,,,,,,,,,,,,
3,0.3384855389595032,6.907742500305176,,,,,,,,,,,,,,
4,0.3417342901229858,6.907744884490967,,,,,,,,,,,,,,
5,0.3428618609905243,6.907747268676758,,,,,,,,,,,,,,
6,0.3553025722503662,6.907713890075684,,,,,,,,,,,,,,
7,0.3482832908630371,6.907730579376221,,,,,,,,,,,,,,
8,0.3422227799892425,6.907730102539063,,,,,,,,,,,,,,
9,0.3562739193439483,6.907697677612305,,,,,,,,,,,,,,
10,0.3549137711524963,6.90767240524292,,,,,,,,,,,,,,
11,0.3368388414382934,6.907619476318359,,,,,,,,,,,,,,
12,0.3412573635578155,6.907715320587158,,,,,,,,,,,,,,
13,0.345232754945755,6.907554626464844,,,,,,,,,,,,,,
14,0.3597927987575531,6.907622337341309,,,,,,,,,,,,,,
15,0.329254686832428,6.907572746276856,,,,,,,,,,,,,,
16,0.3346710503101349,6.907505512237549,,,,,,,,,,,,,,
17,0.3375831842422485,6.907505035400391,,,,,,,,,,,,,,
18,0.3368236422538757,6.90748405456543,,,,,,,,,,,,,,
19,0.3567166626453399,6.907454013824463,,,,,,,,,,,,,,
20,0.3526422083377838,6.907320976257324,,,,,,,,,,,,,,
21,0.345981240272522,6.907074928283691,,,,,,,,,,,,,,
22,0.3601278960704803,6.907249927520752,,,,,,,,,,,,,,
23,0.3500511944293976,6.907132148742676,,,,,,,,,,,,,,
24,0.3621978461742401,6.90707540512085,,,,,,,,,,,,,,
25,0.3777090311050415,6.9068450927734375,,,,,,,,,,,,,,
26,0.3365723192691803,6.906983375549316,,,,,,,,,,,,,,
27,0.3684910833835602,6.906797409057617,,,,,,,,,,,,,,
28,0.3848124146461487,6.906450748443604,,,,,,,,,,,,,,
29,0.3816346526145935,6.906651973724365,,,,,,,,,,,,,,
30,0.3883813321590423,6.905897617340088,,,,,,,,,,,,,,
31,0.3613907396793365,6.906272888183594,,,,,,,,,,,,,,
32,0.3900504410266876,6.90609884262085,,,,,,,,,,,,,,
33,0.4070906639099121,6.90565824508667,,,,,,,,,,,,,,
34,0.4140684604644775,6.904845237731934,,,,,,,,,,,,,,
