global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
64,4.342434406280518,8.013810157775879,,,,,,,,,,,,,,
65,3.8682239055633545,7.858270168304443,,,,,,,,,,,,,,
66,3.4008171558380127,7.686731338500977,,,,,,,,,,,,,,
67,4.476473331451416,7.7634596824646,,,,,,,,,,,,,,
68,3.972630739212036,7.761425971984863,,,,,,,,,,,,,,
69,4.112048149108887,7.658074855804443,,,,,,,,,,,,,,
70,3.779592514038086,7.54820966720581,,,,,,,,,,,,,,
71,4.069112777709961,7.686556816101074,,,,,,,,,,,,,,
72,3.885009050369263,7.620077610015869,,,,,,,,,,,,,,
73,3.278799295425415,7.326977252960205,,,,,,,,,,,,,,
74,3.520335912704468,7.389499187469482,,,,,,,,,,,,,,
75,3.1261208057403564,7.341136455535889,,,,,,,,,,,,,,
76,2.748307228088379,7.45797061920166,,,,,,,,,,,,,,
77,2.528508424758911,7.155124187469482,,,,,,,,,,,,,,
78,2.000204086303711,7.188122272491455,,,,,,,,,,,,,,
79,1.9920458793640137,7.029296875,,,,,,,,,,,,,,
80,1.9557925462722776,7.136382102966309,,,,,,,,,,,,,,
81,2.24906063079834,7.139325141906738,,,,,,,,,,,,,,
82,1.8692443370819087,6.998586177825928,,,,,,,,,,,,,,
83,1.8124659061431885,6.923343658447266,,,,,,,,,,,,,,
84,1.711564064025879,6.973703384399414,,,,,,,,,,,,,,
85,1.5142203569412231,6.770794868469238,,,,,,,,,,,,,,
86,1.5563286542892456,6.840595722198486,,,,,,,,,,,,,,
87,1.9153586626052856,6.880885124206543,,,,,,,,,,,,,,
88,2.5881500244140625,6.93380069732666,,,,,,,,,,,,,,
89,2.037943124771118,6.700692653656006,,,,,,,,,,,,,,
90,2.0400352478027344,6.87717342376709,,,,,,,,,,,,,,
91,1.6556692123413086,6.809983253479004,,,,,,,,,,,,,,
92,1.6004263162612915,6.833773612976074,,,,,,,,,,,,,,
93,1.863880515098572,6.784557819366455,,,,,,,,,,,,,,
94,1.928725242614746,6.835436820983887,,,,,,,,,,,,,,
95,1.454885482788086,6.647871017456055,,,,,,,,,,,,,,
96,1.619699001312256,6.800315856933594,,,,,,,,,,,,,,
97,1.5897458791732788,6.678545951843262,,,,,,,,,,,,,,
98,1.7097710371017456,6.626105308532715,,,,,,,,,,,,,,
99,1.68786883354187,6.708702087402344,,,,,,,,,,,,,,
100,1.3661335706710815,6.602709770202637,,,,,,,,,,,,,,
500,0.8779832720756531,4.233245372772217,,,,,,,,,,,,,,
1000,1.832260012626648,2.805502891540528,,,,,,,,,,,,,,
1169,,,3.499420185540627,0.7176683103061074,3.575563462151469,0.7090040071452711,5348.0,3.1742255572523,0.65896857798631,2472.0,1522.2045741081238,1648.5603578090668,1522.2045741081238,123.65390110015868,0.0275006294250488,0.0
1500,2.5486743450164795,2.3215060234069824,,,,,,,,,,,,,,
2000,2.7782256603240967,2.090151309967041,,,,,,,,,,,,,,
2500,3.129355192184448,1.956514596939087,,,,,,,,,,,,,,
2529,,,0.9172930977876552,0.2890961067985917,1.1799227153687974,0.3257953941968812,5348.0,0.8034061024259884,0.2573883370909756,2472.0,2960.7647421360016,3137.2400562763214,2960.7647421360016,171.08843183517456,0.0971667766571044,0.0
3000,4.650496006011963,1.999627590179444,,,,,,,,,,,,,,
3500,3.3733272552490234,1.879583477973938,,,,,,,,,,,,,,
3900,,,0.7229037760548204,0.2349916190662175,0.9924310165132224,0.2788007531501955,5348.0,0.634783846179758,0.2053703816545812,2472.0,4399.72327876091,4626.95969581604,4399.72327876091,219.02870297431943,0.1990644931793213,0.0
4000,3.794435977935791,1.8339322805404663,,,,,,,,,,,,,,
4500,3.551007032394409,1.8478317260742188,,,,,,,,,,,,,,
5000,3.695311069488525,1.7825603485107422,,,,,,,,,,,,,,
5256,,,0.5981177075967269,0.1982619733437484,0.8560513194327252,0.2432482016125138,5348.0,0.5292677762521334,0.1736640058497349,2472.0,5838.612401008606,6118.175896644592,5838.612401008606,268.5198450088501,0.2942597866058349,0.0
5500,3.991473436355591,1.6814734935760498,,,,,,,,,,,,,,
6000,4.447684288024902,1.7547366619110107,,,,,,,,,,,,,,
6500,3.3959405422210693,1.628684639930725,,,,,,,,,,,,,,
6595,,,0.5303299260026265,0.1775890033469489,0.7861836142831249,0.2250760392024332,5348.0,0.482530876252775,0.157394430564865,2472.0,7278.32859992981,7611.871449947357,7278.32859992981,319.6766369342804,0.3651282787322998,0.0
7000,4.93256425857544,1.5988285541534424,,,,,,,,,,,,,,
7500,3.7551348209381104,1.6102330684661863,,,,,,,,,,,,,,
7928,,,0.4588235975014311,0.1532436112331635,0.7081314202027589,0.2031767489016559,5348.0,0.4239322639297034,0.1368188003981069,2472.0,8716.802783250809,9108.353098392488,8716.802783250809,374.8424496650696,0.4592404365539551,0.0
8000,2.5624780654907227,1.5523297786712646,,,,,,,,,,,,,,
8500,3.803956031799317,1.6436505317687988,,,,,,,,,,,,,,
9000,5.551174163818359,1.681612253189087,,,,,,,,,,,,,,
9255,,,0.4275306375644004,0.1437940405865026,0.6790581755920572,0.1962535605658282,5348.0,0.3995699200052613,0.129628501208539,2472.0,10155.11186003685,10600.662789583206,10155.11186003685,426.11005306243896,0.5667710304260254,0.0
9500,5.284758567810059,1.5820956230163574,,,,,,,,,,,,,,
10000,5.355306148529053,1.5137274265289309,,,,,,,,,,,,,,
10500,4.181705951690674,1.4608008861541748,,,,,,,,,,,,,,
10579,,,0.3964903336195575,0.1344366873342121,0.6478495348233986,0.1873799063390141,5348.0,0.3785775419222477,0.1241037515487579,2472.0,11594.257668733597,12091.715153932571,11594.257668733597,474.8703467845917,0.6435744762420654,0.0
11000,3.227359771728516,1.5387784242630005,,,,,,,,,,,,,,
11500,7.1948323249816895,1.5189224481582642,,,,,,,,,,,,,,
11946,,,0.3674697780920631,0.1257628277107845,0.617913020022751,0.1768454593733404,5348.0,0.3574274391016592,0.1160806775942965,2472.0,13032.300510644913,13579.657091140749,13032.300510644913,521.8924765586853,0.7844569683074951,0.0
12000,5.504177570343018,1.449325680732727,,,,,,,,,,,,,,
12500,9.63203239440918,1.4363503456115725,,,,,,,,,,,,,,
13000,4.6895432472229,1.5087145566940308,,,,,,,,,,,,,,
13319,,,0.3426948902666936,0.1172679783234877,0.5928680766502284,0.1702795345918022,5348.0,0.3391921485813646,0.1109215363678833,2472.0,14471.233310461044,15069.029909610748,14471.233310461044,569.6303777694702,0.8321764469146729,0.0
13500,7.430262565612793,1.4286757707595823,,,,,,,,,,,,,,
14000,4.914307117462158,1.4089078903198242,,,,,,,,,,,,,,
14500,6.36699104309082,1.417107343673706,,,,,,,,,,,,,,
14677,,,0.3207049796696636,0.1106012031657689,0.5687227331820767,0.1638487906145898,5348.0,0.3262816281584046,0.1066561046452582,2472.0,15911.245951652529,16560.844786643982,15911.245951652529,618.6652314662933,0.9220187664031982,0.0
15000,6.045060634613037,1.4840290546417236,,,,,,,,,,,,,,
15500,4.951441764831543,1.5094380378723145,,,,,,,,,,,,,,
16000,7.326043605804443,1.3967432975769043,,,,,,,,,,,,,,
16016,,,0.3018171027376503,0.1037771159823593,0.5456062921502816,0.1577946217351422,5348.0,0.31168180135736,0.0998111023094266,2472.0,17349.98154568672,18054.13247418404,17349.98154568672,670.4135227203369,1.0576980113983154,0.0
16500,4.065425395965576,1.455247163772583,,,,,,,,,,,,,,
17000,6.26439905166626,1.380834698677063,,,,,,,,,,,,,,
17349,,,0.2831567056436677,0.0973924175603617,0.5272857640646779,0.1529570800946265,5348.0,0.2999940048057797,0.0968659232628521,2472.0,18788.36662530899,19550.38771629333,18788.36662530899,725.4175374507904,1.1750876903533936,0.0
17500,4.652228355407715,1.309861421585083,,,,,,,,,,,,,,
18000,5.822254180908203,1.2240228652954102,,,,,,,,,,,,,,
18500,3.7916665077209473,1.3884588479995728,,,,,,,,,,,,,,
18677,,,0.2707333127083544,0.0930961718932231,0.5179507365165976,0.1497513638777579,5348.0,0.291795175693277,0.0943269758089086,2472.0,20226.950832128525,21044.145721435547,20226.950832128525,777.694219827652,1.288860559463501,0.0
19000,7.116103172302246,1.3578695058822632,,,,,,,,,,,,,,
19500,3.658758163452149,1.2342818975448608,,,,,,,,,,,,,,
20000,3.476248025894165,1.2314308881759644,,,,,,,,,,,,,,
20001,,,0.2611219146715156,0.0900638469842199,0.5076853459995124,0.1465456476608893,5348.0,0.2851549968239506,0.0907927609530193,2472.0,21666.23545074463,22536.73116874695,21666.23545074463,827.9877829551697,1.3852410316467283,0.0
20500,6.42730712890625,1.2808409929275513,,,,,,,,,,,,,,
21000,5.084296703338623,1.1560001373291016,,,,,,,,,,,,,,
21370,,,0.256360806647136,0.0883985093329427,0.5030293317520141,0.1454255781393328,5348.0,0.2822260486978197,0.0904068409400199,2472.0,23105.00582075119,24025.27379083633,23105.00582075119,874.9098474979401,1.486093521118164,0.0
21500,5.95620584487915,1.2946300506591797,,,,,,,,,,,,,,
22000,15.627852439880373,1.3254499435424805,,,,,,,,,,,,,,
22500,6.936600685119629,1.281570553779602,,,,,,,,,,,,,,
22743,,,0.2553036186315116,0.0883117164911823,0.5029429998499935,0.1444310336503645,5348.0,0.2813918094017478,0.0899599861881258,2472.0,24543.335150957108,25514.388744354248,24543.335150957108,922.7855730056764,1.5779833793640137,0.0
23000,4.303303718566895,1.2516740560531616,,,,,,,,,,,,,,
23500,5.568772792816162,1.3127294778823853,,,,,,,,,,,,,,
24000,3.2650723457336426,1.2231712341308594,,,,,,,,,,,,,,
24098,,,0.2551638212614068,0.0881869517811518,0.5031679120336515,0.1448848549220296,5348.0,0.2816017414535398,0.0900615440862835,2472.0,25981.84669280052,27004.573533773422,25981.84669280052,971.6992332935332,1.663757085800171,0.0
24500,3.6893560886383057,1.1881321668624878,,,,,,,,,,,,,,
25000,4.416175842285156,1.3738702535629272,,,,,,,,,,,,,,
25436,,,0.2549058511802539,0.0879374223610907,0.5034510787190689,0.144353787476464,5348.0,0.281663949112631,0.0892490809010216,2472.0,27420.67472743988,28497.188854932785,27420.67472743988,1022.765444278717,1.7727887630462646,0.0
25500,4.859679222106934,1.2566901445388794,,,,,,,,,,,,,,
26000,6.40646505355835,1.3538110256195068,,,,,,,,,,,,,,
26500,8.279336929321289,1.2744865417480469,,,,,,,,,,,,,,
26771,,,0.254854604421322,0.0881706781233217,0.5065110758751945,0.1452807415632694,5348.0,0.2824688891526685,0.0915849125586496,2472.0,28860.485736131668,29995.967341661453,28860.485736131668,1078.7961993217468,1.963484764099121,0.0
27000,6.849279880523682,1.2688442468643188,,,,,,,,,,,,,,
27500,4.214106559753418,1.2454763650894165,,,,,,,,,,,,,,
28000,5.768448352813721,1.2388070821762085,,,,,,,,,,,,,,
28100,,,0.257762831683335,0.0892664377505465,0.5133981935928447,0.1475884710085453,5348.0,0.2838041983603244,0.0904880872585461,2472.0,30298.68261694908,31489.18745779991,30298.68261694908,1130.854986190796,2.0687415599823,0.0
28500,6.983884334564209,1.2359007596969604,,,,,,,,,,,,,,
29000,7.622332096099853,1.4128801822662354,,,,,,,,,,,,,,
29425,,,0.2595729629676398,0.0901289416155402,0.5170622699118086,0.1479747018780476,5348.0,0.2886149657692455,0.0914833546604919,2472.0,31737.42975616455,32978.9706223011,31737.42975616455,1179.0619912147522,2.166440010070801,0.0
29500,4.091879844665527,1.2733622789382937,,,,,,,,,,,,,,
30000,5.854573249816895,1.3582704067230225,,,,,,,,,,,,,,
30500,7.018474578857422,1.267783284187317,,,,,,,,,,,,,,
30792,,,0.2674892718540593,0.0935626834176851,0.5323315414580638,0.1522425529860474,5348.0,0.2962867591624212,0.095119127414539,2472.0,33176.26113557816,34467.8440053463,33176.26113557816,1226.3583500385284,2.2122671604156494,0.0
31000,8.167888641357422,1.3058218955993652,,,,,,,,,,,,,,
31500,5.898409366607666,1.392674207687378,,,,,,,,,,,,,,
32000,4.232123851776123,1.1964266300201416,,,,,,,,,,,,,,
32166,,,0.2778069438832205,0.0979782692422442,0.5420649262780247,0.1567131753005358,5348.0,0.3013518711823245,0.097048727479536,2472.0,34615.173211336136,35957.21813964844,34615.173211336136,1273.9497644901276,2.325383424758911,0.0
32500,3.896085739135742,1.2774521112442017,,,,,,,,,,,,,,
33000,4.163224697113037,1.279934287071228,,,,,,,,,,,,,,
33500,5.868656158447266,1.3983070850372314,,,,,,,,,,,,,,
33519,,,0.2881734950079133,0.1012438499134783,0.5560494248185858,0.1595230048761647,5348.0,0.3091524158828134,0.0988970812260069,2472.0,36053.58871626854,37446.74990749359,36053.58871626854,1322.1942720413208,2.4723474979400635,0.0
34000,4.337172508239746,1.3034366369247437,,,,,,,,,,,,,,
34500,5.196646690368652,1.3861907720565796,,,,,,,,,,,,,,
34858,,,0.3018436205677341,0.1055943411067172,0.5746170340264887,0.1637522328972143,5348.0,0.3199208072940059,0.1035078098023683,2472.0,37493.15846085549,38941.38877940178,37493.15846085549,1374.5333001613617,2.5484366416931152,0.0
35000,4.192356586456299,1.348682522773743,,,,,,,,,,,,,,
35500,6.983020305633545,1.357710599899292,,,,,,,,,,,,,,
36000,4.957528591156006,1.576303243637085,,,,,,,,,,,,,,
36191,,,0.3115228916220494,0.1094349243546138,0.5890248909327284,0.1673441799835852,5348.0,0.3299995007346619,0.1059858225174171,2472.0,38933.63388133049,40439.751626729965,38933.63388133049,1429.626121520996,2.642791271209717,0.0
36500,5.0582685470581055,1.4197052717208862,,,,,,,,,,,,,,
37000,3.5356979370117188,1.3936116695404053,,,,,,,,,,,,,,
37500,3.335585355758667,1.3127460479736328,,,,,,,,,,,,,,
37521,,,0.3214788372983803,0.1131344692346498,0.5978745456832486,0.1711099309612321,5348.0,0.3357189210334672,0.1097028415899904,2472.0,40372.433653354645,41933.100415468216,40372.433653354645,1481.1424205303192,2.706085205078125,0.0
38000,4.943408489227295,1.3873399496078491,,,,,,,,,,,,,,
38500,6.986748695373535,1.423919677734375,,,,,,,,,,,,,,
38844,,,0.3315977571387682,0.1155917915669905,0.5989220036189083,0.1709168155264809,5348.0,0.3409146641247578,0.1094184794751487,2472.0,41811.39380979538,43422.6320669651,41811.39380979538,1528.9117376804352,2.7955780029296875,0.0
39000,5.634876728057861,1.5298080444335938,,,,,,,,,,,,,,
39500,5.705287933349609,1.5380895137786863,,,,,,,,,,,,,,
40000,5.345797061920166,1.44693922996521,,,,,,,,,,,,,,
40213,,,0.3513373089032562,0.1224701242765003,0.6274524510447332,0.1775117076232318,5348.0,0.3531665904067268,0.1162025470720858,2472.0,43250.17400884628,44911.37243843079,43250.17400884628,1575.995859622955,2.881808519363404,0.0
40500,4.225472450256348,1.4027796983718872,,,,,,,,,,,,,,
41000,5.141887664794922,1.487380862236023,,,,,,,,,,,,,,
41500,5.125593185424805,1.5039364099502563,,,,,,,,,,,,,,
41588,,,,,,,,,,,44688.847818374634,,,,,0.0
