global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3500,0.7064116597175598,1.6989696025848389,,,,,,,,,,,,,,
4000,0.6221081614494324,1.7808266878128052,,,,,,,,,,,,,,
4500,0.6013451218605042,1.6345199346542358,,,,,,,,,,,,,,
4514,,,0.5215864580293333,0.1789671013552912,0.7455267085903758,0.2257712547675373,5348.0,0.4945913422979198,0.1670627424694818,2472.0,4334.04621887207,4551.650582313538,4334.04621887207,206.2579848766327,0.217613935470581,0.0
5000,0.6041160821914673,1.5955005884170532,,,,,,,,,,,,,,
5500,0.5313934087753296,1.520151972770691,,,,,,,,,,,,,,
6000,0.5859048366546631,1.584242820739746,,,,,,,,,,,,,,
6072,,,0.4347589891391398,0.15291848089677,0.6640176738201047,0.2016607927388596,5348.0,0.4198567349089532,0.1435216216765177,2472.0,5772.522243738174,6039.237003326416,5772.522243738174,252.00187420845032,0.2556784152984619,0.0
6500,0.57749342918396,1.4609229564666748,,,,,,,,,,,,,,
7000,0.7199198603630066,1.5200964212417605,,,,,,,,,,,,,,
7500,0.5627671480178833,1.4377530813217163,,,,,,,,,,,,,,
7614,,,0.3695474857218968,0.1322103725824646,0.6013839765645997,0.1814802298073673,5348.0,0.3670050876942523,0.1250787073710722,2472.0,7211.44909787178,7535.572208166122,7211.44909787178,305.96791553497314,0.3526387214660644,0.0
8000,0.5230118632316589,1.5368070602416992,,,,,,,,,,,,,,
8500,0.5123469233512878,1.3245036602020264,,,,,,,,,,,,,,
9000,0.4629428386688232,1.2840728759765625,,,,,,,,,,,,,,
9149,,,0.3286801270097936,0.1195457294976103,0.566272918971455,0.1712547675372954,5348.0,0.3407145820367138,0.1161619239128227,2472.0,8649.794305801392,9025.728563785551,8649.794305801392,354.3798916339874,0.4193687438964844,0.0
9500,0.5253060460090637,1.323668122291565,,,,,,,,,,,,,,
10000,0.4325060546398163,1.4923665523529053,,,,,,,,,,,,,,
10500,0.4359664916992187,1.385358452796936,,,,,,,,,,,,,,
10742,,,0.2980223703008667,0.109970954153338,0.53676987040058,0.1615217496258388,5348.0,0.3257009565041641,0.1118355574513029,2472.0,10087.830727815628,10513.113846302032,10087.830727815628,400.2413949966431,0.4626684188842773,0.0
11000,0.5200439691543579,1.3073517084121704,,,,,,,,,,,,,,
11500,0.49819216132164,1.440293312072754,,,,,,,,,,,,,,
12000,0.7282371520996094,1.3705389499664309,,,,,,,,,,,,,,
12367,,,0.2701179258488811,0.1013116951766456,0.5140167753432963,0.1561434847680201,5348.0,0.3044613769136499,0.103385940324579,2472.0,11525.260402202606,12002.790918588638,11525.260402202606,448.0633549690247,0.5360088348388672,0.0
12500,0.4883168339729309,1.3648052215576172,,,,,,,,,,,,,,
13000,0.6762210130691528,1.370313048362732,,,,,,,,,,,,,,
13500,0.4342995882034302,1.2241594791412354,,,,,,,,,,,,,,
13928,,,0.2434940196126672,0.0910339340501245,0.4854360327483077,0.1460821706174866,5348.0,0.2824400661035328,0.0950175695163813,2472.0,12965.115974664688,13493.185938596724,12965.115974664688,495.14322996139526,0.5977463722229004,0.0
14000,0.4812879264354706,1.2399227619171145,,,,,,,,,,,,,,
14500,0.3749282360076904,1.2521541118621826,,,,,,,,,,,,,,
15000,0.3892205655574798,1.2372984886169434,,,,,,,,,,,,,,
15472,,,0.227296872136744,0.0869468074091431,0.4818600462207721,0.1455124800849707,5348.0,0.2744054281170198,0.0916661588771758,2472.0,14403.62543797493,14990.832666158676,14403.62543797493,550.7200765609741,0.6499052047729492,0.0
15500,0.4933384358882904,1.2785098552703855,,,,,,,,,,,,,,
16000,0.511507511138916,1.2280625104904177,,,,,,,,,,,,,,
16500,0.5625950694084167,1.2497810125350952,,,,,,,,,,,,,,
17000,0.5458443760871887,1.2180969715118408,,,,,,,,,,,,,,
17005,,,0.2108191918534216,0.0811430875789496,0.4527631189333283,0.1367643508907449,5348.0,0.2587521564653458,0.0887006682509698,2472.0,15841.997321605682,16482.94193482399,15841.997321605682,600.9390614032745,0.750849723815918,0.0
17500,0.4160372614860534,1.1874065399169922,,,,,,,,,,,,,,
18000,0.4681188464164734,1.2460837364196775,,,,,,,,,,,,,,
18500,0.4840267896652221,1.134657859802246,,,,,,,,,,,,,,
18563,,,0.1932303031318506,0.0750232966218536,0.4508754386910677,0.1328730748805098,5348.0,0.2596328384658077,0.0867710681859728,2472.0,17280.167360544205,17970.157477617264,17280.167360544205,646.6066284179688,0.7987844944000244,0.0
19000,0.4504660964012146,1.1640727519989014,,,,,,,,,,,,,,
19500,0.4331758320331573,1.1121729612350464,,,,,,,,,,,,,,
20000,0.417138010263443,1.0887434482574463,,,,,,,,,,,,,,
20194,,,0.1786547924966574,0.0687563691056822,0.4358162837592895,0.128779027663786,5348.0,0.2488030414281956,0.0820587817114537,2472.0,18718.50281715393,19457.863058567047,18718.50281715393,692.1650099754333,0.8878903388977051,0.0
20500,0.4734751880168915,1.0731241703033447,,,,,,,,,,,,,,
21000,0.6525772213935852,1.1783922910690308,,,,,,,,,,,,,,
21500,0.460873931646347,1.062083125114441,,,,,,,,,,,,,,
21771,,,0.1675383204394907,0.0656392538541604,0.430705610948604,0.126365084729397,5348.0,0.2481020147461727,0.081550992220665,2472.0,20156.57931661606,20945.40057182312,20156.57931661606,738.2089567184448,0.9211652278900146,0.0
22000,0.6334354281425476,1.143813967704773,,,,,,,,,,,,,,
22500,0.4764977693557739,1.145401120185852,,,,,,,,,,,,,,
23000,0.5331606864929199,1.1139122247695925,,,,,,,,,,,,,,
23315,,,0.1553729157617363,0.0611052680337651,0.4246386951304119,0.1240187321971708,5348.0,0.2381712712699064,0.0783823857981435,2472.0,21594.579029798508,22437.48771238327,21594.579029798508,788.8473968505859,0.969247579574585,0.0
23500,0.4810540378093719,1.1569428443908691,,,,,,,,,,,,,,
24000,0.4587819278240204,1.0784242153167725,,,,,,,,,,,,,,
24500,0.354234516620636,1.0822449922561646,,,,,,,,,,,,,,
24850,,,0.1439293299641647,0.0573778085371901,0.4055377129780678,0.120359194708637,5348.0,0.2299553488360901,0.075437206751569,2472.0,23033.54634618759,23931.69231605529,23033.54634618759,840.5671210289001,1.0378892421722412,0.0
25000,0.4823080599308014,1.0618284940719604,,,,,,,,,,,,,,
25500,0.5876065492630005,1.1149626970291138,,,,,,,,,,,,,,
26000,0.7327038645744324,1.003913640975952,,,,,,,,,,,,,,
26370,,,0.132134531354986,0.0527184841664713,0.4036211252211034,0.1170955438613431,5348.0,0.2253550899399438,0.0731826214124672,2472.0,24472.69431948661,25421.0404214859,24472.69431948661,887.1655235290527,1.0902318954467771,0.0
26500,0.5784865617752075,1.1159487962722778,,,,,,,,,,,,,,
27000,0.4895404577255249,1.0665558576583862,,,,,,,,,,,,,,
27500,0.4606843888759613,0.9996753334999084,,,,,,,,,,,,,,
27995,,,0.1227504882381686,0.0493888383296185,0.4056443582687992,0.1173562496982571,5348.0,0.2251820012640034,0.0730404403550464,2472.0,25910.79173398018,26907.514380455017,25910.79173398018,932.03346657753,1.1357955932617188,0.0
28000,0.3850322961807251,1.0651086568832395,,,,,,,,,,,,,,
28500,0.3701731860637665,0.9382375478744508,,,,,,,,,,,,,,
29000,0.415567547082901,1.1293246746063232,,,,,,,,,,,,,,
29500,0.5317726731300354,0.9121193885803224,,,,,,,,,,,,,,
29601,,,0.1144076496019437,0.0465714456984354,0.395447012720869,0.1135904987206102,5348.0,0.2193076132149319,0.0704202465825767,2472.0,27348.95817375183,28394.586359024048,27348.95817375183,977.316243648529,1.2646450996398926,0.0
30000,0.5870897173881531,1.0206385850906372,,,,,,,,,,,,,,
30500,0.5748671889305115,1.1547318696975708,,,,,,,,,,,,,,
31000,0.6052972674369812,0.9700369834899902,,,,,,,,,,,,,,
31150,,,0.106731412749591,0.043372587914094,0.3935712226472408,0.1114951962535605,5348.0,0.217344111917243,0.0699733918306826,2472.0,28787.316440582275,29882.64740800857,28787.316440582275,1023.578113079071,1.297743320465088,0.0
31500,0.6234738826751709,1.0525232553482056,,,,,,,,,,,,,,
32000,0.5228797197341919,1.0338728427886963,,,,,,,,,,,,,,
32500,0.505064070224762,1.0251904726028442,,,,,,,,,,,,,,
32688,,,0.0986951214571979,0.0403753617107077,0.3918986885363734,0.1092550572104475,5348.0,0.2165774188102326,0.0686937623138951,2472.0,30225.44309663773,31379.820195913315,30225.44309663773,1078.7791435718536,1.3477799892425537,0.0
33000,0.5299343466758728,1.036339282989502,,,,,,,,,,,,,,
33500,0.717993974685669,0.9487545490264891,,,,,,,,,,,,,,
34000,0.4014572203159332,1.017337441444397,,,,,,,,,,,,,,
34216,,,0.0925944840009739,0.0378685907042391,0.3897266940975543,0.1083281031236421,5348.0,0.2151963185497324,0.0668657201470558,2472.0,31664.10603642464,32870.91503214836,31664.10603642464,1127.7745180130005,1.411665916442871,0.0
34500,0.6161153316497803,1.059228777885437,,,,,,,,,,,,,,
35000,0.4368163049221039,0.975410521030426,,,,,,,,,,,,,,
35500,0.6199789047241211,1.0925908088684082,,,,,,,,,,,,,,
35808,,,0.0871578303052103,0.0359830629471997,0.3947403167638584,0.1075846086998503,5348.0,0.2188082225592541,0.0675969370137915,2472.0,33102.4852809906,34359.256627082825,33102.4852809906,1174.1536781787872,1.4918742179870603,0.0
36000,0.5719271302223206,0.9211215972900392,,,,,,,,,,,,,,
36500,0.6699026226997375,0.9512434601783752,,,,,,,,,,,,,,
37000,0.5055413246154785,0.9865348935127258,,,,,,,,,,,,,,
37433,,,0.0825872452656592,0.0337160700370021,0.3897663686848799,0.1066962776999951,5348.0,0.2146711876580004,0.0650783011394796,2472.0,34540.80899047852,35848.956073760986,34540.80899047852,1221.9367237091064,1.555753469467163,0.0
37500,0.5472878217697144,0.9252216815948486,,,,,,,,,,,,,,
38000,0.4591913223266601,0.9337727427482604,,,,,,,,,,,,,,
38500,0.4256667494773865,0.8880084156990051,,,,,,,,,,,,,,
38992,,,0.079358818096711,0.0327188111366026,0.3868196821501565,0.1055472408632259,5348.0,0.215437429621633,0.0654235979932159,2472.0,35978.75931715965,37336.37545084953,35978.75931715965,1267.982181072235,1.6159307956695557,0.0
39000,0.4212625920772552,1.0056633949279783,,,,,,,,,,,,,,
39500,1.244260549545288,0.9054520130157472,,,,,,,,,,,,,,
40000,0.4437699317932129,0.9259707927703856,,,,,,,,,,,,,,
40500,0.434762179851532,0.8751317262649536,,,,,,,,,,,,,,
40529,,,0.07734830867469,0.031770597755895,0.3871562203112011,0.105045140732873,5348.0,0.2143202482371322,0.0646314463875855,2472.0,37416.97063064575,38832.220428705215,37416.97063064575,1321.944711446762,1.673631191253662,0.0
41000,0.5475322604179382,1.0264476537704468,,,,,,,,,,,,,,
41500,0.5218657851219177,0.9556293487548828,,,,,,,,,,,,,,
42000,0.5242457389831543,0.946587085723877,,,,,,,,,,,,,,
42062,,,0.0758492417249781,0.031323738576481,0.3890673390788972,0.1044464828851445,5348.0,0.2157126270820768,0.064204903215323,2472.0,38855.4926199913,40324.60717320442,38855.4926199913,1372.3178009986875,1.7642767429351809,0.0
42500,0.3904865682125091,0.8807867169380188,,,,,,,,,,,,,,
43000,0.5980573296546936,0.8583926558494568,,,,,,,,,,,,,,
43500,0.5685146450996399,1.008424162864685,,,,,,,,,,,,,,
43620,,,0.074882495155795,0.030893227903631,0.3891018132433919,0.1041181866460676,5348.0,0.215407177951801,0.0639002295208498,2472.0,40293.80898022652,41812.43450140953,40293.80898022652,1418.3263700008392,1.834056615829468,0.0
44000,0.5864749550819397,0.8872848749160767,,,,,,,,,,,,,,
44500,0.6184165477752686,1.094512701034546,,,,,,,,,,,,,,
45000,0.7423163056373596,0.9169425964355468,,,,,,,,,,,,,,
45250,,,0.0747051323545381,0.0306970458248639,0.3887986505659622,0.1039926616134794,5348.0,0.2150633816344142,0.0633924400300611,2472.0,41732.18031001091,43299.77980351448,41732.18031001091,1463.6349692344666,1.899333477020264,0.0
45500,1.3692214488983154,0.9555741548538208,,,,,,,,,,,,,,
46000,0.4948152303695678,0.9465415477752686,,,,,,,,,,,,,,
46500,0.56770259141922,0.9257766604423524,,,,,,,,,,,,,,
46828,,,0.0746772620040416,0.0305553587679765,0.3893058504903339,0.1040409404721672,5348.0,0.215178974593209,0.0635549326671135,2472.0,43170.134303331375,44789.49646687508,43170.134303331375,1511.9117238521576,1.951534986495972,0.0
47000,0.5224423408508301,0.8742585182189941,,,,,,,,,,,,,,
47500,0.7033020853996277,0.8587427139282227,,,,,,,,,,,,,,
48000,0.3936679065227508,0.9865335822105408,,,,,,,,,,,,,,
48370,,,0.0745375854840981,0.03065344980736,0.3894315151678511,0.1042050885917056,5348.0,0.2150657626689081,0.0636564905652712,2472.0,44608.36673140526,46282.35461902618,44608.36673140526,1563.0935521125791,2.020108938217163,0.0
48500,0.6734199523925781,0.8445170521736145,,,,,,,,,,,,,,
49000,0.4442568123340606,0.8757696747779846,,,,,,,,,,,,,,
49500,0.4677251279354095,0.9975212812423706,,,,,,,,,,,,,,
49897,,,0.07428107884092,0.0305499092657885,0.3897989628843137,0.1044078597981943,5348.0,0.2148794153903653,0.0636158674060081,2472.0,46047.3804795742,47777.429745197296,46047.3804795742,1615.4816980361938,2.085270404815674,0.0
50000,0.433392584323883,0.902564525604248,,,,,,,,,,,,,,
50500,0.5628082156181335,1.03584623336792,,,,,,,,,,,,,,
51000,0.4347101151943207,1.0112359523773191,,,,,,,,,,,,,,
51424,,,0.0738184310226786,0.0305826062789164,0.3889738779587232,0.1042823347656061,5348.0,0.2147229939558818,0.0637377368837974,2472.0,47485.98827886581,49267.85923576355,47485.98827886581,1663.947651863098,2.1189112663269043,0.0
51500,0.6912178993225098,0.9271914958953856,,,,,,,,,,,,,,
52000,0.3687760233879089,0.9108766317367554,,,,,,,,,,,,,,
52500,0.4364072978496551,0.8642216324806213,,,,,,,,,,,,,,
53000,0.5637844800949097,1.0094399452209473,,,,,,,,,,,,,,
53049,,,0.0738709969560407,0.0306752478161119,0.3906712666726044,0.1051223869067735,5348.0,0.2158453885527481,0.0634330631893242,2472.0,48924.54527688026,50755.69231247902,48924.54527688026,1709.6840994358065,2.1946022510528564,0.0
53500,0.5848160982131958,0.9560636281967164,,,,,,,,,,,,,,
54000,0.5758041739463806,0.91582190990448,,,,,,,,,,,,,,
54500,0.5318354964256287,0.9715258479118348,,,,,,,,,,,,,,
54653,,,0.0740948810391371,0.0309477229255107,0.3969712004978343,0.1060783083087915,5348.0,0.2200962118392855,0.065464221152479,2472.0,50363.35797429085,52244.84996032715,50363.35797429085,1756.4555592536926,2.243678331375122,0.0
55000,0.4580967724323272,0.9530667066574096,,,,,,,,,,,,,,
55500,0.4370450973510742,0.9620760679244996,,,,,,,,,,,,,,
56000,0.7011919617652893,0.85112464427948,,,,,,,,,,,,,,
56203,,,0.0755339919387678,0.0322229064374969,0.3963045209399786,0.1067349007869453,5348.0,0.2184576590912007,0.0655860906302683,2472.0,51801.49063968658,53731.91660737991,51801.49063968658,1801.9504539966583,2.3185806274414062,0.0
56500,0.5479109883308411,0.99349182844162,,,,,,,,,,,,,,
57000,0.645937442779541,0.9391878843307496,,,,,,,,,,,,,,
57500,0.4945891797542572,0.8713946342468262,,,,,,,,,,,,,,
57742,,,0.0762515689582329,0.0324463360272039,0.3987255008812885,0.1071790662868729,5348.0,0.2210177724424782,0.0662563727581094,2472.0,53240.04784870148,55227.51706266403,53240.04784870148,1855.285927772522,2.4260194301605225,0.0
58000,0.4227417707443237,0.9223414659500122,,,,,,,,,,,,,,
58500,0.752505898475647,0.9830052852630616,,,,,,,,,,,,,,
59000,0.6091735363006592,0.9135841131210328,,,,,,,,,,,,,,
59273,,,0.078678973753911,0.0341465807098521,0.4044110523585407,0.1089267609713706,5348.0,0.2199401162305747,0.0674141327971076,2472.0,54678.35092139244,56718.92837381363,54678.35092139244,1904.9459862709043,2.534672260284424,0.0
59500,0.4619096219539642,0.9550623297691344,,,,,,,,,,,,,,
60000,0.5899814367294312,0.9834185242652892,,,,,,,,,,,,,,
60500,0.5390468835830688,0.976875901222229,,,,,,,,,,,,,,
60862,,,0.0807766136462356,0.0347351269461534,0.4082876379747864,0.110375126732004,5348.0,0.2268580490394856,0.0672922633193183,2472.0,56116.47359585762,58207.07384610176,56116.47359585762,1951.3007032871249,2.6044507026672363,0.0
61000,0.8074542284011841,0.8493357300758362,,,,,,,,,,,,,,
61500,0.5337913036346436,0.887744128704071,,,,,,,,,,,,,,
62000,0.4710312187671661,1.0662810802459717,,,,,,,,,,,,,,
62482,,,0.0863975761901812,0.0375634185817125,0.4201815177070246,0.1130014966446193,5348.0,0.2341339390551413,0.0695468486584201,2472.0,57554.52849149704,59696.09274029732,57554.52849149704,1998.640213727951,2.669337749481201,0.0
62500,0.4748270511627197,0.9225233793258668,,,,,,,,,,,,,,
63000,0.6518610715866089,1.037278413772583,,,,,,,,,,,,,,
63500,0.6343408226966858,1.0246012210845947,,,,,,,,,,,,,,
64000,0.5811367630958557,1.036456823348999,,,,,,,,,,,,,,
64043,,,,,,,,,,,58992.98048377037,,,,,0.0
