accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
817.3496689796448,0.0,41.3110945224762,1,0,41.3110945224762,0.0007183408643262,1.535287300353931e-09,11.92356476653922,3003,859.4883379936218,0.000717515346856,1.1612715047663884e-10,11.93188729314488,0.0004820408869552,4.3840314320685605e-09,11.920369008478977,3000
1607.7253968715668,0.0197062492370605,879.5780096054077,2228,0,879.5780096054077,0.240632603406326,1.0300980110904687,6.707423096976017,3003,2490.865055322647,0.2842601730508824,3.333906620210647,6.1589740022033,0.2569772328381084,1.2843705099921026,6.458153984253331,3000
2341.874528169632,0.0390939712524414,1717.8950290679932,4451,0,1717.8950290679932,0.3077163712200209,2.896903508165713,5.942273490904878,3003,4065.978619337082,0.3522919131243754,7.207052363225432,5.442989307085348,0.3257731194225397,4.003200038910658,5.692353626430672,3000
2908.794445514679,0.0584948062896728,2556.1866903305054,6673,0,2556.1866903305054,0.3609431120380025,4.569038109203771,5.244954596802224,3003,5473.8493745327,0.3927920173064072,9.917468672379073,4.85757395997327,0.3777346550317652,5.957030993196458,5.009735835413937,3000
3538.1895694732666,0.0775213241577148,3394.530655860901,8898,0,3394.530655860901,0.3949368555207971,5.38676781840814,4.747328669910787,3003,6944.256027698517,0.415030706301913,10.691678764852018,4.446729337336357,0.4072627493634588,6.958527040357849,4.551469065953081,3000
4096.932901144028,0.0963747501373291,4232.7737159729,11118,0,4232.7737159729,0.432522303325223,7.369903191839421,4.24573883385471,3003,8343.909327983856,0.4512371639256448,12.850655425948526,3.967559350816608,0.4436506563172076,9.468808376208225,4.071513546584926,3000
4745.139196395874,0.1142594814300537,5071.281549453735,13347,0,5071.281549453735,0.1503649635036496,0.0281546787061905,6.439923676283166,3003,9833.109911441805,0.1649146162320969,0.0733132817658488,6.129078394693353,0.1617556176303364,0.0407364954553711,6.2037746736954,3000
5224.475581407547,0.1322219371795654,5909.924430608749,15580,0,5909.924430608749,0.2292318387208898,0.1838037455097439,5.557536061870003,3003,11153.303396940231,0.2631856479624004,0.4597056298916969,5.05286510574884,0.2407114429090549,0.1150327775939577,5.314638670185153,3000
5822.351583957672,0.1503298282623291,6748.399788618088,17811,0,6748.399788618088,0.2642451627853088,0.5943532626233788,5.16166978044259,3003,12591.989524126053,0.3073034348967248,2.667988618500384,4.630276446422458,0.2791387536153066,0.8258365281996409,4.913112130126319,3000
6544.130853652954,0.1700363159179687,7586.627898454666,20045,0,7586.627898454666,0.3025489514540609,1.465876250552882,4.79825157861198,3003,14154.56785440445,0.3506557470935227,4.236649575973813,4.251133597732089,0.3191975873235607,2.0317141222123767,4.54682015239908,3000
7213.388751745224,0.1883938312530517,8425.230682373047,22280,0,8425.230682373047,0.324307727957363,1.956447981599864,4.586485488355926,3003,15664.858877658844,0.3718884585946514,5.504978495205767,4.071430866376503,0.3427805107161397,2.793763442030216,4.338725264504487,3000
7851.192285299301,0.2071814537048339,9263.627171278,24510,0,9263.627171278,0.3478160120495887,2.877757038839439,4.388725234619395,3003,17143.52169585228,0.3886826299715022,7.025975534934486,3.962098504717463,0.3629149877635775,4.075748284537689,4.17540031023657,3000
8418.306453227997,0.226762056350708,10102.030695915222,26744,0,10102.030695915222,0.4040203916116325,6.711411616361551,3.983390177847295,3003,18551.290383815765,0.4398082756385023,12.921588763927316,3.639011016046496,0.4194250117420216,8.194903134600006,3.794399519195115,3000
8996.205212116241,0.2489008903503418,10940.7022793293,28978,0,10940.7022793293,0.4759471671880431,10.34930276208123,3.497838460201599,3003,19970.211810112,0.4921306326444055,17.288364140399114,3.289030170684457,0.4864534150742837,12.685884870689854,3.3628497113934688,3000
9573.290276527405,0.2897891998291015,11779.223320961,31204,0,11779.223320961,0.4998030355694589,11.454837717883771,3.3155178281775,3003,21388.241468429565,0.5072268369876943,19.022910323811253,3.176060959655397,0.5087879761698761,13.88335120005206,3.195248575507379,3000
10086.884600639343,0.3092031478881836,12617.98562169075,33434,0,12617.98562169075,0.5100915305294867,12.817354410579512,3.225181395550921,3003,22742.99556255341,0.5194599159970782,19.466107448621667,3.080719417686268,0.5203322374113168,15.210231979534202,3.110409765653969,3000
10689.80179452896,0.3290023803710937,13456.539005756378,35664,0,13456.539005756378,0.5179469354651837,13.254787651904763,3.165026865369019,3003,24186.83286094665,0.5262049709342244,19.49790894486546,3.0404825319265805,0.5260796479865523,15.415507493327825,3.06154171198675,3000
11290.250476837158,0.3485214710235595,14295.104370832443,37895,0,14295.104370832443,0.5196848569111343,13.275429679976666,3.142365093847758,3003,25628.24490261078,0.5411490417033338,19.95025872725485,2.93076849449708,0.530405655946407,14.483186442933135,3.035857777853311,3000
11828.451184034348,0.3693335056304931,15133.5909075737,40122,0,15133.5909075737,0.5262426138338547,14.094506807316542,3.0877997914494264,3003,27007.2526140213,0.5324356145905969,20.50289076565053,2.9792597821241182,0.5353496650433837,16.30533095584791,2.9822075541369,3000
12360.372960805891,0.3889780044555664,15972.310376882551,42353,0,15972.310376882551,0.5307612095933264,14.20854093355786,3.069148997798633,3003,28380.27573251724,0.53515625,20.609566267661364,2.9540012649625367,0.5369193879316738,16.309928445012293,2.969950660334215,3000
12931.667446374891,0.4088528156280517,16810.89262533188,44582,0,16810.89262533188,0.5329162321863051,14.382673622484454,3.035731664928745,3003,29792.50796103477,0.543513863931033,21.16309324138044,2.89493988552874,0.5396262329122685,16.481173916927848,2.9360353373050208,3000
13471.279042243958,0.4284944534301758,17649.408496379852,46809,0,17649.408496379852,0.5309350017379214,13.35405236614119,3.049055005213764,3003,31172.9490852356,0.5361802948447945,20.476940867806903,2.9328841080258217,0.5392801522754802,16.00274677988259,2.932795852594369,3000
14044.557263612747,0.4480235576629638,18487.84120249748,49041,0,18487.84120249748,0.5381531688101031,14.513337897296472,3.010747957942301,3003,32586.850483894348,0.5428506504573084,20.88869895517212,2.9048157629381355,0.5445578819865029,16.57597880536746,2.918218557647146,3000
14641.834931373596,0.4677553176879883,19326.46876168251,51274,0,19326.46876168251,0.5392190939636196,14.486918990020705,2.983316316185842,3003,34025.14100384712,0.5442506868368719,21.46447910070707,2.880346694561632,0.546856846216597,16.63459545983493,2.89331832620572,3000
15218.989560842514,0.4883100986480713,20165.06716322899,53503,0,20165.06716322899,0.5440852740122814,14.625667168750836,2.968402234677326,3003,35443.23150682449,0.5463771103933293,21.841140835929124,2.8742681989210364,0.5479692482634168,16.904358324455668,2.87874508689096,3000
15814.831353902817,0.5087544918060303,21003.5285551548,55736,0,21003.5285551548,0.5436450005793072,14.283575391431292,2.96227008747538,3003,36879.87653064728,0.5467563063839568,21.273565002387624,2.8783447896914325,0.5484883692185993,16.555135111844745,2.87274738585519,3000
16393.903384447098,0.531308650970459,21842.26930403709,57970,0,21842.26930403709,0.5480824933379678,14.641661215680212,2.948454698180976,3003,38300.02644777298,0.5496977684861155,21.97725367719088,2.856779473253648,0.5523076162460139,17.197624214536724,2.858988363038588,3000
16959.481681585312,0.5521957874298096,22680.954089403152,60200,0,22680.954089403152,0.546182365890395,14.730281652984674,2.939433799675588,3003,39706.5756483078,0.5515939597315436,21.81457337944747,2.845691433883548,0.5531110177242726,16.654384320461805,2.851976174511161,3000
17559.894860506058,0.5721676349639893,23519.65087151528,62434,0,23519.65087151528,0.5492179353493222,15.023886708646174,2.924089039508748,3003,41147.826132535934,0.5518744351526661,21.714628594079333,2.827626289853912,0.5542852198848046,16.835717540293412,2.836602816849183,3000
18142.870127916336,0.5928244590759277,24358.35041379929,64668,0,24358.35041379929,0.5506198586490557,15.200700363479436,2.9159602740122814,3003,42571.625118494034,0.5543023322118948,21.79605451390056,2.8176309374465416,0.5578572664573703,17.22964880768004,2.824402508775616,3000
18686.00059390068,0.6126086711883545,25197.66597867012,66900,0,25197.66597867012,0.5551384544085274,15.298352123734716,2.899466675356274,3003,43956.4426882267,0.553695143525652,22.22841447695242,2.832157913884609,0.5598843101871307,17.414726098671373,2.810189061997874,3000
19276.714993715286,0.6333296298980713,26036.16353583336,69134,0,26036.16353583336,0.5554744525547445,15.230444642977504,2.888509442706523,3003,45388.00410628319,0.570272819207563,22.744333503333365,2.7131073380526547,0.5603539910513435,17.17764486390185,2.8021316790472897,3000
19862.31920337677,0.65682053565979,26874.725253105164,71368,0,26874.725253105164,0.5545243888309582,14.939133710179028,2.8819980303556947,3003,46814.5007724762,0.55698831477086,21.89604724191341,2.799115013636571,0.560984352211208,16.584563611768864,2.7932606589746127,3000
20442.80642747879,0.6777033805847168,27713.98730969429,73600,0,27713.98730969429,0.5581160931525895,15.969404638192072,2.8632085650561927,3003,48236.6209590435,0.5551993357397391,22.072020151662382,2.816775058238096,0.5640125577831063,17.66123444440289,2.779063627852075,3000
21014.604895591736,0.6976580619812012,28552.723103046417,75835,0,28552.723103046417,0.5607693198934075,15.540291851088211,2.8503260413046,3003,49649.36197853088,0.5672009158557527,23.025892393653287,2.7281654264453348,0.5648901193978197,17.561304732240643,2.768143740884484,3000
21611.77931022644,0.7181768417358398,29391.422826051712,78070,0,29391.422826051712,0.5616151083304368,15.844989465254583,2.8411959796083885,3003,51087.370562553406,0.5641967422548706,22.197385630908347,2.753674017315326,0.567053123377747,17.74189312739633,2.757791835586977,3000
22221.55875492096,0.7401034832000732,30230.005616426468,80301,0,30230.005616426468,0.5630517900590893,15.732208835815,2.8296232331131965,3003,52538.13592505455,0.5608792914536158,22.578136436922986,2.7705092391800585,0.567275603787111,17.85147527233766,2.743727095332855,3000
22778.19927096367,0.7610776424407959,31068.61904501915,82535,0,31068.61904501915,0.5639439230680107,15.874550460989289,2.818898990557293,3003,53935.77227449417,0.5676777337523341,22.80680473905802,2.716033041854534,0.5694262477442958,17.916301743570507,2.7336785899686054,3000
23395.44193148613,0.7824416160583496,31907.312309503555,84769,0,31907.312309503555,0.5672459738153168,16.306981146729342,2.8050410583941607,3003,55394.09446811676,0.5654753754164955,22.92955667539705,2.7298539912250672,0.5703903295182063,17.931095587230775,2.7269365838133144,3000
23967.1420724392,0.8039083480834961,32746.33061814308,87000,0,32746.33061814308,0.5681844513961303,16.299834764487,2.794086722280153,3003,56807.16098165512,0.5652860592604461,22.81846995042796,2.748357154914909,0.573628655476726,18.17612186354832,2.7136354612142486,3000
24509.407698631287,0.8262045383453369,33584.89765095711,89234,0,33584.89765095711,0.570397404703974,16.424301904034103,2.779291760804078,3003,58190.349452495575,0.572031904515981,23.57529450219798,2.690722729098525,0.5743331767730453,18.29028836244761,2.702282200949249,3000
25090.34116673469,0.8472208976745605,34423.59643769264,91469,0,34423.59643769264,0.5719151894334376,16.689669572087755,2.7665126071718227,3003,59612.11929821968,0.5734481268339285,23.1659886935356,2.680040602324682,0.5767433812078214,18.43472001401066,2.689925654463204,3000
25681.46170926094,0.8691723346710205,35262.356607198715,93700,0,35262.356607198715,0.5754257907542579,16.510789511998507,2.7532741715907774,3003,61044.13052511215,0.5742431140450717,23.39245379438237,2.686485779933986,0.5768669814352458,18.59003326959681,2.6796844099943145,3000
26270.50419521332,0.8906984329223633,36100.8251953125,95934,0,36100.8251953125,0.575842891901286,16.671534131618195,2.740688723786352,3003,62474.02944135666,0.5793926369959849,23.462807418988845,2.644875374653622,0.5795861864385831,18.65902408823906,2.666134541937557,3000
26839.754409074783,0.913637399673462,36939.256116867065,98168,0,36939.256116867065,0.578218051210752,17.044970062451092,2.728846780500521,3003,63884.13519501686,0.5787950208228456,23.51368570359597,2.655644693034644,0.5813536696907522,18.93369402734941,2.655474215447557,3000
27440.062318086624,0.9387474060058594,37778.34787464142,100400,0,37778.34787464142,0.5805121075194067,16.558815485499835,2.713647390221295,3003,65326.00250482559,0.5924620700702533,24.363509938873182,2.556871653241493,0.5824042716238598,18.645156131565063,2.644695116864015,3000
28036.83931207657,0.9641828536987304,38616.71617460251,102634,0,38616.71617460251,0.5817634109604912,17.019953014084614,2.701950997856564,3003,66763.61020421982,0.5828173462547859,23.367705661163345,2.623492868017133,0.5833683533977703,18.78730439422941,2.631748572417373,3000
28630.98408675193,0.9874491691589355,39455.32844567299,104869,0,39455.32844567299,0.5828640945429266,17.426598781225216,2.693908223264975,3003,68198.8136446476,0.5845027734888775,24.231466227145948,2.6099230857208213,0.5863223988332138,19.00540270846177,2.621503272316021,3000
29236.13213443756,1.010211706161499,40293.868690252304,107100,0,40293.868690252304,0.586409454292666,17.292992818370692,2.677253685841733,3003,69644.88672685623,0.5930085686000068,24.2656273883862,2.552641273796925,0.5871010802659877,18.858827327266827,2.610062719390404,3000
29840.51571655273,1.0349152088165283,41132.46630167961,109335,0,41132.46630167961,0.5855868381415826,17.32627877256087,2.6703300602479434,3003,71090.21446943283,0.590617481956696,24.07532824280862,2.5690777508878453,0.589820285269325,19.22011096268801,2.5991524886905792,3000
30439.15912055969,1.05820631980896,41970.96322989464,111570,0,41970.96322989464,0.5873015873015873,17.52771438017273,2.6600026430888657,3003,72529.71560263634,0.5875286628563606,24.132192747917586,2.588783375828513,0.5897337651101278,19.255179777617663,2.5907204425506145,3000
31038.926629066467,1.0809483528137207,42809.50451898575,113801,0,42809.50451898575,0.589236473178079,17.654740793986864,2.65142328525084,3003,73970.48123335838,0.5913990773306537,24.730402510406137,2.5589497070981593,0.5914888883395546,19.134060185433988,2.5858772448891307,3000
