global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
44,0.660278856754303,9.278746604919434,,,,,,,,,,,,,,,,,
45,0.6500921845436096,9.219215393066406,,,,,,,,,,,,,,,,,
46,0.6677907705307007,9.214279174804688,,,,,,,,,,,,,,,,,
47,0.6635842323303223,9.207683563232422,,,,,,,,,,,,,,,,,
48,0.6488752365112305,9.196100234985352,,,,,,,,,,,,,,,,,
49,0.6575640439987183,9.175939559936523,,,,,,,,,,,,,,,,,
50,0.6409655809402466,9.171896934509276,,,,,,,,,,,,,,,,,
51,0.6240664124488831,9.1458740234375,,,,,,,,,,,,,,,,,
52,0.5872869491577148,9.127518653869627,,,,,,,,,,,,,,,,,
53,0.5603496432304382,9.143686294555664,,,,,,,,,,,,,,,,,
54,0.5644825100898743,9.134312629699709,,,,,,,,,,,,,,,,,
55,0.5112215876579285,9.108448028564451,,,,,,,,,,,,,,,,,
56,0.4882364869117737,9.110011100769045,,,,,,,,,,,,,,,,,
57,0.4649559259414673,9.069416046142578,,,,,,,,,,,,,,,,,
58,0.4562634229660034,9.085297584533691,,,,,,,,,,,,,,,,,
59,0.4238925576210022,9.08086395263672,,,,,,,,,,,,,,,,,
60,0.3989236354827881,9.054144859313965,,,,,,,,,,,,,,,,,
61,0.3817533850669861,9.057339668273926,,,,,,,,,,,,,,,,,
62,0.3782025873661041,9.022127151489258,,,,,,,,,,,,,,,,,
63,0.3546402752399444,9.05251693725586,,,,,,,,,,,,,,,,,
64,0.3571497499942779,9.039958000183104,,,,,,,,,,,,,,,,,
65,0.3495444655418396,9.015812873840332,,,,,,,,,,,,,,,,,
66,0.351237028837204,8.996549606323242,,,,,,,,,,,,,,,,,
67,0.343431681394577,8.988616943359375,,,,,,,,,,,,,,,,,
68,0.3484567701816559,9.01207160949707,,,,,,,,,,,,,,,,,
69,0.3643786013126373,8.940946578979492,,,,,,,,,,,,,,,,,
70,0.3534629940986633,8.96545696258545,,,,,,,,,,,,,,,,,
71,0.3448909819126129,8.979377746582031,,,,,,,,,,,,,,,,,
72,0.3307613134384155,8.960926055908203,,,,,,,,,,,,,,,,,
73,0.3360550999641418,8.936521530151367,,,,,,,,,,,,,,,,,
74,0.3491997420787811,8.930975914001465,,,,,,,,,,,,,,,,,
75,0.3322641849517822,8.955409049987793,,,,,,,,,,,,,,,,,
76,0.325691282749176,8.945076942443848,,,,,,,,,,,,,,,,,
77,0.312656432390213,8.92365837097168,,,,,,,,,,,,,,,,,
78,0.3136616051197052,8.913081169128418,,,,,,,,,,,,,,,,,
79,0.2917564809322357,8.93273639678955,,,,,,,,,,,,,,,,,
80,0.2723458707332611,8.94168472290039,,,,,,,,,,,,,,,,,
81,0.2796180546283722,8.913858413696289,,,,,,,,,,,,,,,,,
82,0.258700430393219,8.874005317687988,,,,,,,,,,,,,,,,,
83,0.2482115775346756,8.886942863464355,,,,,,,,,,,,,,,,,
84,0.2420965880155563,8.8971529006958,,,,,,,,,,,,,,,,,
85,0.2281967848539352,8.876786231994629,,,,,,,,,,,,,,,,,
86,0.2163313925266266,8.887303352355957,,,,,,,,,,,,,,,,,
87,0.2166890501976013,8.85062313079834,,,,,,,,,,,,,,,,,
88,0.2185576111078262,8.830557823181152,,,,,,,,,,,,,,,,,
89,0.2079496681690216,8.86115550994873,,,,,,,,,,,,,,,,,
90,0.1981952637434005,8.870864868164062,,,,,,,,,,,,,,,,,
91,0.1991498172283172,8.868459701538086,,,,,,,,,,,,,,,,,
92,0.1942487955093383,8.878775596618652,,,,,,,,,,,,,,,,,
93,0.1891660988330841,8.83540153503418,,,,,,,,,,,,,,,,,
94,0.1856071352958679,8.876297950744629,,,,,,,,,,,,,,,,,
95,0.2012088745832443,8.80907917022705,,,,,,,,,,,,,,,,,
96,0.2001241743564605,8.811264991760254,,,,,,,,,,,,,,,,,
97,0.2054500430822372,8.870955467224121,,,,,,,,,,,,,,,,,
98,0.1807506382465362,8.853425979614258,,,,,,,,,,,,,,,,,
99,0.1812234073877334,8.8142671585083,,,,,,,,,,,,,,,,,
100,0.1732604950666427,8.82175350189209,,,,,,,,,,,,,,,,,
500,0.977038323879242,8.26659870147705,,,,,,,,,,,,,,,,,
1000,0.5115411281585693,7.146016597747803,,,,,,,,,,,,,,,,,
1500,2.5185868740081787,7.6798224449157715,,,,,,,,,,,,,,,,,
2000,0.3173044323921203,6.882792949676514,,,,,,,,,,,,,,,,,
2228,,,0.2842601730508824,6.1589740022033,3.333906620210647,0.2569772328381084,6.458153984253331,1.2843705099921026,3000.0,0.240632603406326,6.707423096976017,1.0300980110904687,3003.0,879.5780096054077,2490.865055322647,879.5780096054077,1607.7253968715668,0.0197062492370605,0.0
2500,0.3303009271621704,6.71597957611084,,,,,,,,,,,,,,,,,
3000,0.3624246120452881,6.492382049560547,,,,,,,,,,,,,,,,,
3500,0.3828203678131103,6.425800800323486,,,,,,,,,,,,,,,,,
4000,0.5117719173431396,6.093359470367432,,,,,,,,,,,,,,,,,
4451,,,0.3522919131243754,5.442989307085348,7.207052363225432,0.3257731194225397,5.692353626430672,4.003200038910658,3000.0,0.3077163712200209,5.942273490904878,2.896903508165713,3003.0,1717.8950290679932,4065.978619337082,1717.8950290679932,2341.874528169632,0.0390939712524414,0.0
4500,0.503091037273407,6.035086631774902,,,,,,,,,,,,,,,,,
5000,0.5742489695549011,5.732237815856934,,,,,,,,,,,,,,,,,
5500,0.6129366159439087,5.716735363006592,,,,,,,,,,,,,,,,,
6000,0.2755183279514313,6.92624568939209,,,,,,,,,,,,,,,,,
6500,1.0225870609283447,5.701042175292969,,,,,,,,,,,,,,,,,
6673,,,0.3927920173064072,4.85757395997327,9.917468672379073,0.3777346550317652,5.009735835413937,5.957030993196458,3000.0,0.3609431120380025,5.244954596802224,4.569038109203771,3003.0,2556.1866903305054,5473.8493745327,2556.1866903305054,2908.794445514679,0.0584948062896728,0.0
7000,0.505070686340332,5.712363243103027,,,,,,,,,,,,,,,,,
7500,0.7617139220237732,5.7542405128479,,,,,,,,,,,,,,,,,
8000,0.5872005820274353,5.472667217254639,,,,,,,,,,,,,,,,,
8500,0.6228948831558228,5.2279253005981445,,,,,,,,,,,,,,,,,
8898,,,0.415030706301913,4.446729337336357,10.691678764852018,0.4072627493634588,4.551469065953081,6.958527040357849,3000.0,0.3949368555207971,4.747328669910787,5.38676781840814,3003.0,3394.530655860901,6944.256027698517,3394.530655860901,3538.1895694732666,0.0775213241577148,0.0
9000,0.6144356727600098,5.174139976501465,,,,,,,,,,,,,,,,,
9500,0.5160716772079468,5.196393489837647,,,,,,,,,,,,,,,,,
10000,0.6231127977371216,4.966944694519043,,,,,,,,,,,,,,,,,
10500,4.039591312408447,5.082660675048828,,,,,,,,,,,,,,,,,
11000,0.8854943513870239,4.672460079193115,,,,,,,,,,,,,,,,,
11118,,,0.4512371639256448,3.967559350816608,12.850655425948526,0.4436506563172076,4.071513546584926,9.468808376208225,3000.0,0.432522303325223,4.24573883385471,7.369903191839421,3003.0,4232.7737159729,8343.909327983856,4232.7737159729,4096.932901144028,0.0963747501373291,0.0
11500,0.903889775276184,4.5813307762146,,,,,,,,,,,,,,,,,
12000,1.523442029953003,4.604655742645264,,,,,,,,,,,,,,,,,
12500,0.902191400527954,4.429804801940918,,,,,,,,,,,,,,,,,
13000,0.0806098580360412,7.270174980163574,,,,,,,,,,,,,,,,,
13347,,,0.1649146162320969,6.129078394693353,0.0733132817658488,0.1617556176303364,6.2037746736954,0.0407364954553711,3000.0,0.1503649635036496,6.439923676283166,0.0281546787061905,3003.0,5071.281549453735,9833.109911441805,5071.281549453735,4745.139196395874,0.1142594814300537,0.0
13500,0.720630943775177,6.5901947021484375,,,,,,,,,,,,,,,,,
14000,0.1345893442630767,6.244276523590088,,,,,,,,,,,,,,,,,
14500,0.2054874747991562,6.063923358917236,,,,,,,,,,,,,,,,,
15000,0.2646225690841675,5.857889175415039,,,,,,,,,,,,,,,,,
15500,0.5095869302749634,5.828359603881836,,,,,,,,,,,,,,,,,
15580,,,0.2631856479624004,5.05286510574884,0.4597056298916969,0.2407114429090549,5.314638670185153,0.1150327775939577,3000.0,0.2292318387208898,5.557536061870003,0.1838037455097439,3003.0,5909.924430608749,11153.303396940231,5909.924430608749,5224.475581407547,0.1322219371795654,0.0
16000,0.4091161489486694,5.712217807769775,,,,,,,,,,,,,,,,,
16500,0.3934567868709564,5.584498405456543,,,,,,,,,,,,,,,,,
17000,0.4540012180805206,5.455388069152832,,,,,,,,,,,,,,,,,
17500,0.5401477813720703,5.42484712600708,,,,,,,,,,,,,,,,,
17811,,,0.3073034348967248,4.630276446422458,2.667988618500384,0.2791387536153066,4.913112130126319,0.8258365281996409,3000.0,0.2642451627853088,5.16166978044259,0.5943532626233788,3003.0,6748.399788618088,12591.989524126053,6748.399788618088,5822.351583957672,0.1503298282623291,0.0
18000,0.582992672920227,5.298880100250244,,,,,,,,,,,,,,,,,
18500,0.8850246071815491,5.23538875579834,,,,,,,,,,,,,,,,,
19000,0.6169125437736511,5.121984481811523,,,,,,,,,,,,,,,,,
19500,0.654962956905365,5.075690269470215,,,,,,,,,,,,,,,,,
20000,0.6160312294960022,5.0426435470581055,,,,,,,,,,,,,,,,,
20045,,,0.3506557470935227,4.251133597732089,4.236649575973813,0.3191975873235607,4.54682015239908,2.0317141222123767,3000.0,0.3025489514540609,4.79825157861198,1.465876250552882,3003.0,7586.627898454666,14154.56785440445,7586.627898454666,6544.130853652954,0.1700363159179687,0.0
20500,0.8017334342002869,4.98219108581543,,,,,,,,,,,,,,,,,
21000,0.7342771291732788,4.994950771331787,,,,,,,,,,,,,,,,,
21500,0.956098735332489,4.99960994720459,,,,,,,,,,,,,,,,,
22000,1.4217628240585327,4.939863681793213,,,,,,,,,,,,,,,,,
22280,,,0.3718884585946514,4.071430866376503,5.504978495205767,0.3427805107161397,4.338725264504487,2.793763442030216,3000.0,0.324307727957363,4.586485488355926,1.956447981599864,3003.0,8425.230682373047,15664.858877658844,8425.230682373047,7213.388751745224,0.1883938312530517,0.0
22500,1.2905731201171875,4.832885265350342,,,,,,,,,,,,,,,,,
23000,0.8421511054039001,4.883656024932861,,,,,,,,,,,,,,,,,
23500,1.068071961402893,4.810282230377197,,,,,,,,,,,,,,,,,
24000,0.7746948599815369,4.739935874938965,,,,,,,,,,,,,,,,,
24500,0.7743128538131714,4.64179277420044,,,,,,,,,,,,,,,,,
24510,,,0.3886826299715022,3.962098504717463,7.025975534934486,0.3629149877635775,4.17540031023657,4.075748284537689,3000.0,0.3478160120495887,4.388725234619395,2.877757038839439,3003.0,9263.627171278,17143.52169585228,9263.627171278,7851.192285299301,0.2071814537048339,0.0
25000,0.8075435757637024,4.633963108062744,,,,,,,,,,,,,,,,,
25500,5.910309791564941,5.38329029083252,,,,,,,,,,,,,,,,,
26000,0.5676770210266113,4.826070785522461,,,,,,,,,,,,,,,,,
26500,0.5733340978622437,4.5235915184021,,,,,,,,,,,,,,,,,
26744,,,0.4398082756385023,3.639011016046496,12.921588763927316,0.4194250117420216,3.794399519195115,8.194903134600006,3000.0,0.4040203916116325,3.983390177847295,6.711411616361551,3003.0,10102.030695915222,18551.290383815765,10102.030695915222,8418.306453227997,0.226762056350708,0.0
27000,0.7533248662948608,4.423153400421143,,,,,,,,,,,,,,,,,
27500,0.8188715577125549,4.308265209197998,,,,,,,,,,,,,,,,,
28000,0.8245856761932373,4.293580055236816,,,,,,,,,,,,,,,,,
28500,0.8451024889945984,4.118792533874512,,,,,,,,,,,,,,,,,
28978,,,0.4921306326444055,3.289030170684457,17.288364140399114,0.4864534150742837,3.3628497113934688,12.685884870689854,3000.0,0.4759471671880431,3.497838460201599,10.34930276208123,3003.0,10940.7022793293,19970.211810112,10940.7022793293,8996.205212116241,0.2489008903503418,0.0
29000,0.6974241733551025,4.122138977050781,,,,,,,,,,,,,,,,,
29500,0.673287034034729,4.123418807983398,,,,,,,,,,,,,,,,,
30000,0.7244833707809448,4.100577354431152,,,,,,,,,,,,,,,,,
30500,0.8427574634552002,4.111889839172363,,,,,,,,,,,,,,,,,
31000,0.7975345849990845,3.999377489089966,,,,,,,,,,,,,,,,,
31204,,,0.5072268369876943,3.176060959655397,19.022910323811253,0.5087879761698761,3.195248575507379,13.88335120005206,3000.0,0.4998030355694589,3.3155178281775,11.454837717883771,3003.0,11779.223320961,21388.241468429565,11779.223320961,9573.290276527405,0.2897891998291015,0.0
31500,0.6710826754570007,4.049753189086914,,,,,,,,,,,,,,,,,
32000,0.697759211063385,4.030173778533936,,,,,,,,,,,,,,,,,
32500,0.7224379181861877,4.04920768737793,,,,,,,,,,,,,,,,,
33000,0.842860996723175,4.090900421142578,,,,,,,,,,,,,,,,,
33434,,,0.5194599159970782,3.080719417686268,19.466107448621667,0.5203322374113168,3.110409765653969,15.210231979534202,3000.0,0.5100915305294867,3.225181395550921,12.817354410579512,3003.0,12617.98562169075,22742.99556255341,12617.98562169075,10086.884600639343,0.3092031478881836,0.0
33500,0.71950763463974,3.9834232330322266,,,,,,,,,,,,,,,,,
34000,0.7330130934715271,3.9532101154327393,,,,,,,,,,,,,,,,,
34500,0.7894680500030518,3.991465568542481,,,,,,,,,,,,,,,,,
35000,0.6914255023002625,3.936026811599731,,,,,,,,,,,,,,,,,
35500,0.7710369229316711,4.025081634521484,,,,,,,,,,,,,,,,,
35664,,,0.5262049709342244,3.0404825319265805,19.49790894486546,0.5260796479865523,3.06154171198675,15.415507493327825,3000.0,0.5179469354651837,3.165026865369019,13.254787651904763,3003.0,13456.539005756378,24186.83286094665,13456.539005756378,10689.80179452896,0.3290023803710937,0.0
36000,0.7161642909049988,3.949020385742188,,,,,,,,,,,,,,,,,
36500,0.9135016798973083,3.903689861297608,,,,,,,,,,,,,,,,,
37000,0.7239542603492737,3.895511388778688,,,,,,,,,,,,,,,,,
37500,0.8022063970565796,3.998466014862061,,,,,,,,,,,,,,,,,
37895,,,0.5411490417033338,2.93076849449708,19.95025872725485,0.530405655946407,3.035857777853311,14.483186442933135,3000.0,0.5196848569111343,3.142365093847758,13.275429679976666,3003.0,14295.104370832443,25628.24490261078,14295.104370832443,11290.250476837158,0.3485214710235595,0.0
38000,0.7247104048728943,3.923627614974976,,,,,,,,,,,,,,,,,
38500,0.8704127669334412,3.96468448638916,,,,,,,,,,,,,,,,,
39000,0.8134849667549133,3.933572769165039,,,,,,,,,,,,,,,,,
39500,0.8002792000770569,3.8851547241210938,,,,,,,,,,,,,,,,,
40000,0.7938080430030823,3.916958570480346,,,,,,,,,,,,,,,,,
40122,,,0.5324356145905969,2.9792597821241182,20.50289076565053,0.5353496650433837,2.9822075541369,16.30533095584791,3000.0,0.5262426138338547,3.0877997914494264,14.094506807316542,3003.0,15133.5909075737,27007.2526140213,15133.5909075737,11828.451184034348,0.3693335056304931,0.0
40500,0.8488451242446899,3.833649635314941,,,,,,,,,,,,,,,,,
41000,0.7546835541725159,3.861370801925659,,,,,,,,,,,,,,,,,
41500,0.7681323885917664,3.81362509727478,,,,,,,,,,,,,,,,,
42000,0.7406314015388489,3.863286018371582,,,,,,,,,,,,,,,,,
42353,,,0.53515625,2.9540012649625367,20.609566267661364,0.5369193879316738,2.969950660334215,16.309928445012293,3000.0,0.5307612095933264,3.069148997798633,14.20854093355786,3003.0,15972.310376882551,28380.27573251724,15972.310376882551,12360.372960805891,0.3889780044555664,0.0
42500,0.7781306505203247,3.9241209030151367,,,,,,,,,,,,,,,,,
43000,0.8439818024635315,3.83345079421997,,,,,,,,,,,,,,,,,
43500,0.7231383323669434,3.892394781112671,,,,,,,,,,,,,,,,,
44000,0.7404877543449402,3.902336597442627,,,,,,,,,,,,,,,,,
44500,0.7581223249435425,3.872217178344727,,,,,,,,,,,,,,,,,
44582,,,0.543513863931033,2.89493988552874,21.16309324138044,0.5396262329122685,2.9360353373050208,16.481173916927848,3000.0,0.5329162321863051,3.035731664928745,14.382673622484454,3003.0,16810.89262533188,29792.50796103477,16810.89262533188,12931.667446374891,0.4088528156280517,0.0
45000,0.7783339619636536,3.91877818107605,,,,,,,,,,,,,,,,,
45500,0.8175715208053589,3.830744981765747,,,,,,,,,,,,,,,,,
46000,0.7989313006401062,3.830190420150757,,,,,,,,,,,,,,,,,
46500,0.8523990511894226,3.817373037338257,,,,,,,,,,,,,,,,,
46809,,,0.5361802948447945,2.9328841080258217,20.476940867806903,0.5392801522754802,2.932795852594369,16.00274677988259,3000.0,0.5309350017379214,3.049055005213764,13.35405236614119,3003.0,17649.408496379852,31172.9490852356,17649.408496379852,13471.279042243958,0.4284944534301758,0.0
47000,0.8539242148399353,3.859748125076294,,,,,,,,,,,,,,,,,
47500,0.8796349167823792,3.890855550765991,,,,,,,,,,,,,,,,,
48000,0.8367806077003479,3.75612211227417,,,,,,,,,,,,,,,,,
48500,0.9995593428611756,3.814725637435913,,,,,,,,,,,,,,,,,
49000,0.8091835975646973,3.807283639907837,,,,,,,,,,,,,,,,,
49041,,,0.5428506504573084,2.9048157629381355,20.88869895517212,0.5445578819865029,2.918218557647146,16.57597880536746,3000.0,0.5381531688101031,3.010747957942301,14.513337897296472,3003.0,18487.84120249748,32586.850483894348,18487.84120249748,14044.557263612747,0.4480235576629638,0.0
49500,0.8160800933837891,3.834834575653076,,,,,,,,,,,,,,,,,
50000,0.7927687168121338,3.780928611755371,,,,,,,,,,,,,,,,,
50500,0.9556859731674194,3.870506763458252,,,,,,,,,,,,,,,,,
51000,0.8282628655433655,3.863125085830689,,,,,,,,,,,,,,,,,
51274,,,0.5442506868368719,2.880346694561632,21.46447910070707,0.546856846216597,2.89331832620572,16.63459545983493,3000.0,0.5392190939636196,2.983316316185842,14.486918990020705,3003.0,19326.46876168251,34025.14100384712,19326.46876168251,14641.834931373596,0.4677553176879883,0.0
51500,0.7781546711921692,3.796002149581909,,,,,,,,,,,,,,,,,
52000,0.7878827452659607,3.8442554473876953,,,,,,,,,,,,,,,,,
52500,0.8332797288894653,3.78359603881836,,,,,,,,,,,,,,,,,
53000,0.8887847661972046,3.833462715148926,,,,,,,,,,,,,,,,,
53500,0.9061681032180786,3.7481210231781006,,,,,,,,,,,,,,,,,
53503,,,0.5463771103933293,2.8742681989210364,21.841140835929124,0.5479692482634168,2.87874508689096,16.904358324455668,3000.0,0.5440852740122814,2.968402234677326,14.625667168750836,3003.0,20165.06716322899,35443.23150682449,20165.06716322899,15218.989560842514,0.4883100986480713,0.0
54000,0.9062708020210266,3.848217010498047,,,,,,,,,,,,,,,,,
54500,0.8182294964790344,3.79911470413208,,,,,,,,,,,,,,,,,
55000,0.8477634191513062,3.794551372528076,,,,,,,,,,,,,,,,,
55500,0.7282841205596924,3.7934954166412354,,,,,,,,,,,,,,,,,
55736,,,0.5467563063839568,2.8783447896914325,21.273565002387624,0.5484883692185993,2.87274738585519,16.555135111844745,3000.0,0.5436450005793072,2.96227008747538,14.283575391431292,3003.0,21003.5285551548,36879.87653064728,21003.5285551548,15814.831353902817,0.5087544918060303,0.0
56000,0.794852614402771,3.865842819213867,,,,,,,,,,,,,,,,,
56500,0.8225199580192566,3.792020320892334,,,,,,,,,,,,,,,,,
57000,0.9445873498916626,3.87420392036438,,,,,,,,,,,,,,,,,
57500,0.841905951499939,3.738993167877197,,,,,,,,,,,,,,,,,
57970,,,0.5496977684861155,2.856779473253648,21.97725367719088,0.5523076162460139,2.858988363038588,17.197624214536724,3000.0,0.5480824933379678,2.948454698180976,14.641661215680212,3003.0,21842.26930403709,38300.02644777298,21842.26930403709,16393.903384447098,0.531308650970459,0.0
58000,0.801651656627655,3.8078651428222656,,,,,,,,,,,,,,,,,
58500,0.9227861762046814,3.786798715591431,,,,,,,,,,,,,,,,,
59000,0.9510340094566344,3.843969345092773,,,,,,,,,,,,,,,,,
59500,0.8435835242271423,3.716185569763184,,,,,,,,,,,,,,,,,
60000,1.070488214492798,3.866478204727173,,,,,,,,,,,,,,,,,
60200,,,0.5515939597315436,2.845691433883548,21.81457337944747,0.5531110177242726,2.851976174511161,16.654384320461805,3000.0,0.546182365890395,2.939433799675588,14.730281652984674,3003.0,22680.954089403152,39706.5756483078,22680.954089403152,16959.481681585312,0.5521957874298096,0.0
60500,0.9003951549530029,3.760798215866089,,,,,,,,,,,,,,,,,
61000,0.908313512802124,3.8416693210601807,,,,,,,,,,,,,,,,,
61500,0.8756254315376282,3.770419836044312,,,,,,,,,,,,,,,,,
62000,0.8545946478843689,3.787407875061035,,,,,,,,,,,,,,,,,
62434,,,0.5518744351526661,2.827626289853912,21.714628594079333,0.5542852198848046,2.836602816849183,16.835717540293412,3000.0,0.5492179353493222,2.924089039508748,15.023886708646174,3003.0,23519.65087151528,41147.826132535934,23519.65087151528,17559.894860506058,0.5721676349639893,0.0
62500,0.8763768672943115,3.737544536590576,,,,,,,,,,,,,,,,,
63000,0.8768161535263062,3.793691873550415,,,,,,,,,,,,,,,,,
63500,0.8989084362983704,3.832252264022827,,,,,,,,,,,,,,,,,
64000,0.9001654982566833,3.7678534984588623,,,,,,,,,,,,,,,,,
64500,0.9285938739776612,3.8306031227111816,,,,,,,,,,,,,,,,,
64668,,,0.5543023322118948,2.8176309374465416,21.79605451390056,0.5578572664573703,2.824402508775616,17.22964880768004,3000.0,0.5506198586490557,2.9159602740122814,15.200700363479436,3003.0,24358.35041379929,42571.625118494034,24358.35041379929,18142.870127916336,0.5928244590759277,0.0
65000,0.835542619228363,3.7818288803100586,,,,,,,,,,,,,,,,,
65500,0.9504782557487488,3.7600290775299072,,,,,,,,,,,,,,,,,
66000,0.965800940990448,3.7168397903442383,,,,,,,,,,,,,,,,,
66500,0.904077410697937,3.8192217350006095,,,,,,,,,,,,,,,,,
66900,,,0.553695143525652,2.832157913884609,22.22841447695242,0.5598843101871307,2.810189061997874,17.414726098671373,3000.0,0.5551384544085274,2.899466675356274,15.298352123734716,3003.0,25197.66597867012,43956.4426882267,25197.66597867012,18686.00059390068,0.6126086711883545,0.0
67000,0.9833276271820068,3.7291531562805176,,,,,,,,,,,,,,,,,
67500,0.9245750308036804,3.7580292224884033,,,,,,,,,,,,,,,,,
68000,0.8806567192077637,3.8244833946228014,,,,,,,,,,,,,,,,,
68500,0.9288480877876282,3.748247861862183,,,,,,,,,,,,,,,,,
69000,0.912174105644226,3.8266546726226807,,,,,,,,,,,,,,,,,
69134,,,0.570272819207563,2.7131073380526547,22.744333503333365,0.5603539910513435,2.8021316790472897,17.17764486390185,3000.0,0.5554744525547445,2.888509442706523,15.230444642977504,3003.0,26036.16353583336,45388.00410628319,26036.16353583336,19276.714993715286,0.6333296298980713,0.0
69500,0.9351719617843628,3.74797296524048,,,,,,,,,,,,,,,,,
70000,0.95928156375885,3.6823105812072754,,,,,,,,,,,,,,,,,
70500,1.0355830192565918,3.764184713363648,,,,,,,,,,,,,,,,,
71000,0.9370513558387756,3.7446517944335938,,,,,,,,,,,,,,,,,
71368,,,0.55698831477086,2.799115013636571,21.89604724191341,0.560984352211208,2.7932606589746127,16.584563611768864,3000.0,0.5545243888309582,2.8819980303556947,14.939133710179028,3003.0,26874.725253105164,46814.5007724762,26874.725253105164,19862.31920337677,0.65682053565979,0.0
71500,0.9932541847229004,3.7220711708068848,,,,,,,,,,,,,,,,,
72000,0.9177979826927184,3.7409088611602783,,,,,,,,,,,,,,,,,
72500,1.004610896110535,3.736483097076416,,,,,,,,,,,,,,,,,
73000,0.9649681448936462,3.779096364974976,,,,,,,,,,,,,,,,,
73500,0.9758862853050232,3.756192684173584,,,,,,,,,,,,,,,,,
73600,,,0.5551993357397391,2.816775058238096,22.072020151662382,0.5640125577831063,2.779063627852075,17.66123444440289,3000.0,0.5581160931525895,2.8632085650561927,15.969404638192072,3003.0,27713.98730969429,48236.6209590435,27713.98730969429,20442.80642747879,0.6777033805847168,0.0
74000,0.9320539832115172,3.699555158615112,,,,,,,,,,,,,,,,,
74500,0.9347246289253236,3.7178125381469727,,,,,,,,,,,,,,,,,
