global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5600,6.4740186,4.1221523,,,,,,,,,,,,,,
5700,5.785546,4.1366043,,,,,,,,,,,,,,
5800,3.8060424,4.1183867,,,,,,,,,,,,,,
5900,3.839439,4.058785,,,,,,,,,,,,,,
6000,6.5473523,4.046379,,,,,,,,,,,,,,
6100,5.4798923,3.9729862,,,,,,,,,,,,,,
6200,6.4038568,3.8694575,,,,,,,,,,,,,,
6300,4.058223,3.8674557,,,,,,,,,,,,,,
6400,5.822039,3.9198444,,,,,,,,,,,,,,
6500,7.1734056,3.9111288,,,,,,,,,,,,,,
6600,6.500694,3.908362,,,,,,,,,,,,,,
6700,4.2606044,3.859278,,,,,,,,,,,,,,
6708,,,0.408581793308258,2.732972383499145,0.3676999807357788,2.9532580375671387,50000.0,0.2836000025272369,3.584315299987793,10000.0,2606.9397070407867,2875.961530208588,2606.9397070407867,268.0412831306457,0.2245452404022216,0.0
6800,4.696708,3.766367,,,,,,,,,,,,,,
6900,6.4020605,3.9176512,,,,,,,,,,,,,,
7000,4.8346767,3.8122241,,,,,,,,,,,,,,
7100,4.3333406,3.8028138,,,,,,,,,,,,,,
7200,5.089656,3.7814834,,,,,,,,,,,,,,
7300,6.81278,3.7506523,,,,,,,,,,,,,,
7400,5.9284773,3.7225459,,,,,,,,,,,,,,
7500,5.522374,3.7429488,,,,,,,,,,,,,,
7600,4.596327,3.663482,,,,,,,,,,,,,,
7700,6.622691,3.6510096,,,,,,,,,,,,,,
7800,6.265904,3.5523517,,,,,,,,,,,,,,
7900,6.699706,3.6468053,,,,,,,,,,,,,,
8000,3.7891295,3.7261777,,,,,,,,,,,,,,
8036,,,0.4738321006298065,2.394381523132324,0.4299399852752685,2.622504711151123,50000.0,0.3343000113964081,3.2575578689575195,10000.0,3117.0869011878967,3426.024457216263,3117.0869011878967,307.7875051498413,0.2605764865875244,0.0
8100,6.0638075,3.5462906,,,,,,,,,,,,,,
8200,9.543958,3.5516906,,,,,,,,,,,,,,
8300,4.2313905,3.5316863,,,,,,,,,,,,,,
8400,8.663584,3.5047808,,,,,,,,,,,,,,
8500,5.6215134,3.4953895,,,,,,,,,,,,,,
8600,5.131852,3.4102917,,,,,,,,,,,,,,
8700,5.960093,3.5404239,,,,,,,,,,,,,,
8800,7.300773,3.4841864,,,,,,,,,,,,,,
8900,7.186752,3.3962202,,,,,,,,,,,,,,
9000,4.2625484,3.5289993,,,,,,,,,,,,,,
9100,5.0147133,3.291644,,,,,,,,,,,,,,
9200,3.695164,3.4854388,,,,,,,,,,,,,,
9300,6.8627253,3.4399285,,,,,,,,,,,,,,
9357,,,0.5187539458274841,2.121927499771118,0.4663399755954742,2.3913583755493164,50000.0,0.3613000214099884,3.053073167800904,10000.0,3627.2021667957306,3976.4358086586,3627.2021667957306,347.88941049575806,0.3321583271026611,0.0
9400,3.8893695,3.5729814,,,,,,,,,,,,,,
9500,6.489083,3.393608,,,,,,,,,,,,,,
9600,6.839195,3.4460433,,,,,,,,,,,,,,
9700,7.1843786,3.4017236,,,,,,,,,,,,,,
9800,6.463693,3.3047705,,,,,,,,,,,,,,
9900,6.4268184,3.420044,,,,,,,,,,,,,,
10000,4.19858,3.3973403,,,,,,,,,,,,,,
10100,3.3277237,3.3558028,,,,,,,,,,,,,,
10200,5.756371,3.3607798,,,,,,,,,,,,,,
10300,5.8755007,3.3286161,,,,,,,,,,,,,,
10400,6.2540836,3.2835894,,,,,,,,,,,,,,
10500,4.8828297,3.2318885,,,,,,,,,,,,,,
10600,5.1737804,3.2760184,,,,,,,,,,,,,,
10697,,,0.5465362071990967,2.0194756984710693,0.495739996433258,2.251650333404541,50000.0,0.3846000134944916,2.921189785003662,10000.0,4137.313571929932,4528.082790374756,4137.313571929932,389.16234731674194,0.4484844207763672,0.0
10700,7.8368034,3.3426142,,,,,,,,,,,,,,
10800,3.676034,3.227107,,,,,,,,,,,,,,
10900,6.639445,3.2750075,,,,,,,,,,,,,,
11000,3.932834,3.2583387,,,,,,,,,,,,,,
11100,4.5611663,3.3592207,,,,,,,,,,,,,,
11200,6.0938315,3.2934153,,,,,,,,,,,,,,
11300,6.8272076,3.1825643,,,,,,,,,,,,,,
11400,6.790214,3.2850056,,,,,,,,,,,,,,
11500,4.4439025,3.2805274,,,,,,,,,,,,,,
11600,5.7065196,3.1806028,,,,,,,,,,,,,,
11700,4.7357774,3.2286983,,,,,,,,,,,,,,
11800,5.5292687,3.2901075,,,,,,,,,,,,,,
11900,5.680176,3.0925503,,,,,,,,,,,,,,
12000,6.007711,3.2094665,,,,,,,,,,,,,,
12029,,,0.5726442933082581,1.9059715270996087,0.5229399800300598,2.145876169204712,50000.0,0.3976000249385834,2.832265853881836,10000.0,4647.442705869675,5075.26800942421,4647.442705869675,426.0520148277282,0.4694032669067383,0.0
12100,6.1370797,3.3260489,,,,,,,,,,,,,,
12200,5.8659997,3.2237012,,,,,,,,,,,,,,
12300,4.8882213,3.1093576,,,,,,,,,,,,,,
12400,4.646259,3.1550796,,,,,,,,,,,,,,
12500,3.8983006,3.1931849,,,,,,,,,,,,,,
12600,5.9519973,3.1545725,,,,,,,,,,,,,,
12700,4.711345,3.1682458,,,,,,,,,,,,,,
12800,3.90163,3.1421416,,,,,,,,,,,,,,
12900,7.364779,3.297425,,,,,,,,,,,,,,
13000,4.8964324,3.1477602,,,,,,,,,,,,,,
13100,5.9821754,3.150261,,,,,,,,,,,,,,
13200,6.959403,3.1993465,,,,,,,,,,,,,,
13300,6.307599,3.0088978,,,,,,,,,,,,,,
13352,,,0.5810546875,1.839288353919983,0.5356999635696411,2.062808036804199,50000.0,0.4192000329494476,2.725562572479248,10000.0,5157.469700574875,5627.253938674927,5157.469700574875,467.7379248142242,0.6028783321380615,0.0
13400,4.76226,3.1516757,,,,,,,,,,,,,,
13500,3.061789,3.0191846,,,,,,,,,,,,,,
13600,5.769563,3.136447,,,,,,,,,,,,,,
13700,5.590153,3.138983,,,,,,,,,,,,,,
13800,5.369077,3.043548,,,,,,,,,,,,,,
13900,9.267341,2.9869056,,,,,,,,,,,,,,
14000,7.010344,3.1646883,,,,,,,,,,,,,,
14100,4.1454706,3.077139,,,,,,,,,,,,,,
14200,5.3807917,3.0985792,,,,,,,,,,,,,,
14300,3.044316,2.9659772,,,,,,,,,,,,,,
14400,3.5817282,3.0544677,,,,,,,,,,,,,,
14500,5.135246,3.0571597,,,,,,,,,,,,,,
14600,5.9659305,3.046585,,,,,,,,,,,,,,
14666,,,0.6036550998687744,1.734601616859436,0.5449399948120117,1.9952954053878784,50000.0,0.429500013589859,2.656996965408325,10000.0,5667.497880935669,6182.922917604446,5667.497880935669,513.1108808517456,0.7315492630004883,0.0
14700,4.564201,3.1377168,,,,,,,,,,,,,,
14800,5.7847795,3.126222,,,,,,,,,,,,,,
14900,6.7013593,3.1269088,,,,,,,,,,,,,,
15000,5.22535,3.1055884,,,,,,,,,,,,,,
15100,7.9792676,3.1352558,,,,,,,,,,,,,,
15200,7.4971313,3.1292038,,,,,,,,,,,,,,
15300,4.7829523,3.0936503,,,,,,,,,,,,,,
15400,6.1813245,3.0482454,,,,,,,,,,,,,,
15500,3.9700193,3.0414152,,,,,,,,,,,,,,
15600,5.513481,2.9627376,,,,,,,,,,,,,,
15700,6.3673077,2.982783,,,,,,,,,,,,,,
15800,5.2255626,2.9845684,,,,,,,,,,,,,,
15900,4.916639,2.8647852,,,,,,,,,,,,,,
15970,,,0.6106504797935486,1.7090407609939575,0.5572400093078613,1.9529874324798584,50000.0,0.4408000111579895,2.623432874679565,10000.0,6177.396770238876,6734.277386665344,6177.396770238876,554.2856616973877,0.869286060333252,0.0
16000,5.3812995,3.0515232,,,,,,,,,,,,,,
16100,4.0571513,3.063041,,,,,,,,,,,,,,
16200,5.152246,3.0518608,,,,,,,,,,,,,,
16300,4.347898,3.025719,,,,,,,,,,,,,,
16400,4.79301,3.0861907,,,,,,,,,,,,,,
16500,3.862716,2.9587214,,,,,,,,,,,,,,
16600,4.773324,2.9632516,,,,,,,,,,,,,,
16700,4.52272,2.9994967,,,,,,,,,,,,,,
16800,5.932724,3.0332296,,,,,,,,,,,,,,
16900,3.863604,2.927216,,,,,,,,,,,,,,
17000,4.7915673,3.0471995,,,,,,,,,,,,,,
17100,6.0677123,2.948571,,,,,,,,,,,,,,
17200,3.9845135,2.998987,,,,,,,,,,,,,,
17294,,,0.6128427982330322,1.682786226272583,0.5596799850463867,1.942488431930542,50000.0,0.4328000247478485,2.6385648250579834,10000.0,6687.268934011459,7281.857532262802,6687.268934011459,591.7616419792175,0.963083028793335,0.0
17300,4.359939,2.9943106,,,,,,,,,,,,,,
17400,3.393451,3.05444,,,,,,,,,,,,,,
17500,4.5881343,3.090144,,,,,,,,,,,,,,
17600,4.2937107,2.995943,,,,,,,,,,,,,,
17700,5.548255,3.0469723,,,,,,,,,,,,,,
17800,4.572277,2.9908733,,,,,,,,,,,,,,
17900,3.480115,3.0600944,,,,,,,,,,,,,,
18000,3.4845738,2.9202259,,,,,,,,,,,,,,
18100,5.7775474,2.985031,,,,,,,,,,,,,,
18200,5.5154023,2.937859,,,,,,,,,,,,,,
18300,5.542312,3.0883565,,,,,,,,,,,,,,
18400,3.7497332,3.0540977,,,,,,,,,,,,,,
18500,4.1295967,3.1208675,,,,,,,,,,,,,,
18600,3.991422,2.9408684,,,,,,,,,,,,,,
18619,,,0.6204758882522583,1.6513203382492063,0.5702799558639526,1.8937433958053589,50000.0,0.4453000128269195,2.5417776107788086,10000.0,7197.350691795349,7829.285220146179,7197.350691795349,628.8886682987213,1.054701566696167,0.0
18700,5.31002,3.0394156,,,,,,,,,,,,,,
18800,3.053003,2.897829,,,,,,,,,,,,,,
18900,3.429675,2.9832335,,,,,,,,,,,,,,
19000,3.3751168,2.9423606,,,,,,,,,,,,,,
19100,6.3318753,2.8929996,,,,,,,,,,,,,,
19200,3.7359385,2.929157,,,,,,,,,,,,,,
19300,4.325897,2.9077668,,,,,,,,,,,,,,
19400,4.1309013,3.0084455,,,,,,,,,,,,,,
19500,4.1953797,2.8802772,,,,,,,,,,,,,,
19600,4.128986,2.9599977,,,,,,,,,,,,,,
19700,6.5557117,2.9394197,,,,,,,,,,,,,,
19800,3.269769,2.9997554,,,,,,,,,,,,,,
19899,,,0.6251793503761292,1.6402405500411987,0.5752599835395813,1.8779237270355225,50000.0,0.4529000222682953,2.5515594482421875,10000.0,7707.2713577747345,8383.240555524826,7707.2713577747345,672.7467930316925,1.104966402053833,0.0
19900,4.3136997,2.9108799,,,,,,,,,,,,,,
20000,2.910175,2.9717767,,,,,,,,,,,,,,
20100,4.390441,2.9996529,,,,,,,,,,,,,,
20200,3.9326863,2.9526947,,,,,,,,,,,,,,
20300,3.9983683,3.1058137,,,,,,,,,,,,,,
20400,3.4946263,3.1102204,,,,,,,,,,,,,,
20500,4.2471576,2.9376268,,,,,,,,,,,,,,
20600,3.098939,2.9116352,,,,,,,,,,,,,,
20700,2.9248219,2.995954,,,,,,,,,,,,,,
20800,3.8779254,2.887641,,,,,,,,,,,,,,
20900,3.9157712,3.005382,,,,,,,,,,,,,,
21000,4.3097672,2.8480515,,,,,,,,,,,,,,
21100,3.0651531,2.869713,,,,,,,,,,,,,,
21200,2.83417,2.9473622,,,,,,,,,,,,,,
21230,,,0.6267936825752258,1.629669189453125,0.5759599804878235,1.87746000289917,50000.0,0.4533000290393829,2.53212833404541,10000.0,8217.10722565651,8932.19880771637,8217.10722565651,711.6320838928223,1.2052326202392578,0.0
21300,4.189099,3.0092914,,,,,,,,,,,,,,
21400,3.3018436,3.0029263,,,,,,,,,,,,,,
21500,3.9884005,2.9240744,,,,,,,,,,,,,,
21600,3.0511518,2.9919467,,,,,,,,,,,,,,
21700,3.4597943,2.9078488,,,,,,,,,,,,,,
21800,4.2734475,2.9312181,,,,,,,,,,,,,,
21900,3.0964355,2.8630505,,,,,,,,,,,,,,
22000,3.506215,2.8515074,,,,,,,,,,,,,,
22100,3.7035718,3.0043237,,,,,,,,,,,,,,
22200,3.3647141,2.8900812,,,,,,,,,,,,,,
22300,3.4449637,2.9536653,,,,,,,,,,,,,,
22400,4.944125,2.8849893,,,,,,,,,,,,,,
22500,3.2773795,2.9433477,,,,,,,,,,,,,,
22547,,,0.6214724183082581,1.6483502388000488,0.5716800093650818,1.888477802276612,50000.0,0.4460000097751617,2.585023880004883,10000.0,8727.009164333344,9484.59064602852,8727.009164333344,753.8921568393707,1.3064463138580322,0.0
22600,3.1917615,2.9790835,,,,,,,,,,,,,,
22700,3.411246,2.9830012,,,,,,,,,,,,,,
22800,3.1725726,2.9781265,,,,,,,,,,,,,,
22900,2.8008616,2.8969057,,,,,,,,,,,,,,
23000,4.276772,2.8939328,,,,,,,,,,,,,,
23100,3.0964518,2.9021213,,,,,,,,,,,,,,
23200,2.909696,2.8694057,,,,,,,,,,,,,,
23300,3.9587803,2.911247,,,,,,,,,,,,,,
23400,3.3913398,2.875495,,,,,,,,,,,,,,
23500,2.658535,2.8556035,,,,,,,,,,,,,,
23600,2.6586697,2.9163532,,,,,,,,,,,,,,
23700,3.0334194,2.8359969,,,,,,,,,,,,,,
23800,3.4421582,2.9466794,,,,,,,,,,,,,,
23870,,,0.6290457248687744,1.6290956735610962,0.5796799659729004,1.865731954574585,50000.0,0.4644000232219696,2.5260605812072754,10000.0,9237.150210142136,10036.43930220604,9237.150210142136,795.4274299144745,1.353196144104004,0.0
23900,3.15215,2.8924563,,,,,,,,,,,,,,
24000,3.550521,2.9550624,,,,,,,,,,,,,,
24100,2.941986,2.8871222,,,,,,,,,,,,,,
24200,3.0971642,2.8914387,,,,,,,,,,,,,,
24300,2.897693,2.859389,,,,,,,,,,,,,,
24400,3.2875047,2.9668534,,,,,,,,,,,,,,
24500,3.1149797,2.976061,,,,,,,,,,,,,,
24600,3.659377,2.8759525,,,,,,,,,,,,,,
24700,3.415012,2.8976047,,,,,,,,,,,,,,
24800,2.765876,2.8787727,,,,,,,,,,,,,,
24900,2.7907414,2.9373317,,,,,,,,,,,,,,
25000,3.2352614,2.8849354,,,,,,,,,,,,,,
25100,3.2034452,2.8093758,,,,,,,,,,,,,,
25191,,,0.6312978267669678,1.596471905708313,0.5849999785423279,1.82114851474762,50000.0,0.4672000110149383,2.4841697216033936,10000.0,9746.980960845947,10589.051862478256,9746.980960845947,838.0154654979706,1.4236249923706057,0.0
25200,2.6167557,2.9286897,,,,,,,,,,,,,,
25300,2.8990142,2.8549485,,,,,,,,,,,,,,
25400,2.8354125,2.839542,,,,,,,,,,,,,,
25500,3.1606302,2.805058,,,,,,,,,,,,,,
25600,2.5964005,2.803309,,,,,,,,,,,,,,
25700,3.2611163,2.8520749,,,,,,,,,,,,,,
25800,3.2860925,2.806669,,,,,,,,,,,,,,
25900,3.427633,2.8889904,,,,,,,,,,,,,,
26000,3.174545,2.8508365,,,,,,,,,,,,,,
26100,2.688626,2.9832036,,,,,,,,,,,,,,
26200,2.7660663,2.8666635,,,,,,,,,,,,,,
26300,4.520242,2.9004776,,,,,,,,,,,,,,
26400,2.6227021,2.845336,,,,,,,,,,,,,,
26500,2.748529,2.8931923,,,,,,,,,,,,,,
26510,,,0.6360809803009033,1.5859854221343994,0.5837399959564209,1.829034447669983,50000.0,0.4688000082969665,2.477566957473755,10000.0,10256.957358837128,11141.51793885231,10256.957358837128,880.304535150528,1.4954111576080322,0.0
26600,3.5319564,2.8344762,,,,,,,,,,,,,,
26700,2.7360353,2.8626232,,,,,,,,,,,,,,
26800,3.0198562,2.864145,,,,,,,,,,,,,,
26900,3.4232624,2.8943772,,,,,,,,,,,,,,
27000,3.4658434,2.798675,,,,,,,,,,,,,,
27100,3.155805,2.7709486,,,,,,,,,,,,,,
27200,2.9736798,2.8457057,,,,,,,,,,,,,,
27300,2.6632116,2.879913,,,,,,,,,,,,,,
27400,3.7902038,2.8649964,,,,,,,,,,,,,,
27500,3.1745636,2.7887905,,,,,,,,,,,,,,
27600,2.339653,2.936039,,,,,,,,,,,,,,
27700,3.1805577,2.8489015,,,,,,,,,,,,,,
27800,3.0374348,2.855029,,,,,,,,,,,,,,
27831,,,0.6398875713348389,1.5636855363845823,0.5902199745178223,1.805413722991944,50000.0,0.4649000167846679,2.473846435546875,10000.0,10766.931269407272,11693.710929393768,10766.931269407272,922.325794696808,1.561805009841919,0.0
27900,3.9134815,2.8740094,,,,,,,,,,,,,,
28000,2.9440622,2.8351033,,,,,,,,,,,,,,
28100,4.9085064,2.84215,,,,,,,,,,,,,,
28200,2.784548,2.9279826,,,,,,,,,,,,,,
28300,3.0805964,2.8424416,,,,,,,,,,,,,,
28400,3.0174565,2.9036202,,,,,,,,,,,,,,
28500,2.6067185,2.818551,,,,,,,,,,,,,,
28600,3.0886703,2.8225923,,,,,,,,,,,,,,
28700,3.0750177,2.9543595,,,,,,,,,,,,,,
28800,2.8875926,2.9249814,,,,,,,,,,,,,,
28900,3.0068772,2.9554818,,,,,,,,,,,,,,
29000,2.991058,2.8985236,,,,,,,,,,,,,,
29100,2.8267858,2.9259272,,,,,,,,,,,,,,
29156,,,0.6448501348495483,1.5242646932601929,0.5925799608230591,1.7726174592971802,50000.0,0.4775000214576721,2.427928924560547,10000.0,11276.84908080101,12243.440912485124,11276.84908080101,961.9312443733216,1.6346564292907717,0.0
29200,2.647499,2.9059377,,,,,,,,,,,,,,
29300,3.5247705,2.8318112,,,,,,,,,,,,,,
29400,3.040362,2.825367,,,,,,,,,,,,,,
29500,3.1215627,2.9533587,,,,,,,,,,,,,,
29600,2.8336458,2.8844085,,,,,,,,,,,,,,
29700,3.297523,2.743952,,,,,,,,,,,,,,
29800,3.3185778,2.9543533,,,,,,,,,,,,,,
29900,3.208766,2.8674567,,,,,,,,,,,,,,
30000,2.684915,2.83483,,,,,,,,,,,,,,
30100,3.3176599,2.793517,,,,,,,,,,,,,,
30200,2.9720356,2.7999947,,,,,,,,,,,,,,
30300,3.2275367,2.851979,,,,,,,,,,,,,,
30400,3.330736,2.8013194,,,,,,,,,,,,,,
30476,,,0.6464444994926453,1.575693964958191,0.5981799960136414,1.802393674850464,50000.0,0.4787000119686126,2.4508919715881348,10000.0,11786.757893323898,12796.66481781006,11786.757893323898,1005.0699033737184,1.6861090660095217,0.0
30500,3.319034,2.753322,,,,,,,,,,,,,,
30600,3.987119,2.8614244,,,,,,,,,,,,,,
30700,3.7372174,2.851387,,,,,,,,,,,,,,
30800,2.7619162,2.8437223,,,,,,,,,,,,,,
30900,3.0440242,2.9220004,,,,,,,,,,,,,,
31000,3.2148454,2.7456007,,,,,,,,,,,,,,
31100,3.0706027,2.8068554,,,,,,,,,,,,,,
31200,3.0045247,2.8259504,,,,,,,,,,,,,,
31300,4.4414563,2.7810729,,,,,,,,,,,,,,
31400,3.7912223,2.855749,,,,,,,,,,,,,,
31500,3.6862783,2.84785,,,,,,,,,,,,,,
31600,3.304321,2.8758593,,,,,,,,,,,,,,
31700,3.1117215,2.8901925,,,,,,,,,,,,,,
31795,,,0.6410833597183228,1.5624748468399048,0.5927799940109253,1.779293656349182,50000.0,0.4681000113487243,2.470116138458252,10000.0,12296.850430250168,13347.036401987076,12296.850430250168,1045.155550956726,1.7511441707611084,0.0
31800,3.291226,2.7850816,,,,,,,,,,,,,,
31900,2.7529418,2.8429658,,,,,,,,,,,,,,
32000,2.6733487,2.7015905,,,,,,,,,,,,,,
32100,3.9188688,2.7508116,,,,,,,,,,,,,,
32200,3.4753659,2.849671,,,,,,,,,,,,,,
32300,2.8440435,2.6941104,,,,,,,,,,,,,,
32400,2.605777,2.840545,,,,,,,,,,,,,,
32500,3.228006,2.705494,,,,,,,,,,,,,,
32600,3.1200867,2.8414965,,,,,,,,,,,,,,
32700,2.8594053,2.8701062,,,,,,,,,,,,,,
32800,2.9268801,2.7669935,,,,,,,,,,,,,,
32900,3.3104718,2.8708217,,,,,,,,,,,,,,
33000,3.6499546,2.7668738,,,,,,,,,,,,,,
33100,3.1092634,2.8119245,,,,,,,,,,,,,,
33103,,,0.6491150856018066,1.5205764770507812,0.6026600003242493,1.742527723312378,50000.0,0.4811000227928161,2.3952646255493164,10000.0,12806.972704172134,13896.098922252657,12806.972704172134,1083.9155917167664,1.8032684326171875,0.0
33200,2.9231443,2.7511625,,,,,,,,,,,,,,
33300,2.9642708,2.891246,,,,,,,,,,,,,,
33400,3.3859863,2.8333983,,,,,,,,,,,,,,
33500,2.8127458,2.770015,,,,,,,,,,,,,,
33600,3.5292673,2.8823783,,,,,,,,,,,,,,
33700,3.0142508,2.8197749,,,,,,,,,,,,,,
33800,2.8700826,2.8247063,,,,,,,,,,,,,,
33900,3.478458,2.8816018,,,,,,,,,,,,,,
34000,2.9451997,2.8203332,,,,,,,,,,,,,,
34100,3.32647,2.745675,,,,,,,,,,,,,,
34200,3.0763192,2.8532014,,,,,,,,,,,,,,
34300,3.1635847,2.9041362,,,,,,,,,,,,,,
34400,3.237533,2.7961638,,,,,,,,,,,,,,
34419,,,0.646882951259613,1.5322587490081787,0.5976200103759766,1.7603105306625366,50000.0,0.4780000150203705,2.4205799102783203,10000.0,13316.89038491249,14443.553050518036,13316.89038491249,1121.2515542507172,1.8746492862701416,0.0
34500,2.7790306,2.7509496,,,,,,,,,,,,,,
34600,2.7173574,2.8342597,,,,,,,,,,,,,,
34700,2.8508692,2.7852333,,,,,,,,,,,,,,
34800,2.6659145,2.8222754,,,,,,,,,,,,,,
34900,3.378923,2.8659773,,,,,,,,,,,,,,
35000,3.122883,2.7671857,,,,,,,,,,,,,,
35100,2.790124,2.8736827,,,,,,,,,,,,,,
35200,3.0518632,2.7631829,,,,,,,,,,,,,,
35300,2.9363198,2.903127,,,,,,,,,,,,,,
35400,3.0125682,2.8603737,,,,,,,,,,,,,,
35500,3.3855052,2.8317237,,,,,,,,,,,,,,
35600,2.8337004,2.8787405,,,,,,,,,,,,,,
35700,3.0863655,2.8053539,,,,,,,,,,,,,,
35735,,,0.6544762253761292,1.5279052257537842,0.6057800054550171,1.7456291913986206,50000.0,0.480400025844574,2.426006555557251,10000.0,13827.075783252716,14998.59830904007,13827.075783252716,1165.9171843528748,1.9393372535705569,0.0
35800,3.3487,2.794048,,,,,,,,,,,,,,
35900,2.965098,2.8778048,,,,,,,,,,,,,,
36000,3.2351859,2.8035288,,,,,,,,,,,,,,
36100,3.206508,2.8514254,,,,,,,,,,,,,,
36200,2.874988,2.7409742,,,,,,,,,,,,,,
36300,2.9914625,2.7544577,,,,,,,,,,,,,,
36400,3.176365,2.806663,,,,,,,,,,,,,,
36500,2.9483654,2.806289,,,,,,,,,,,,,,
36600,3.4098659,2.823354,,,,,,,,,,,,,,
36700,3.1484892,2.7891667,,,,,,,,,,,,,,
36800,2.9838958,2.7286887,,,,,,,,,,,,,,
36900,3.8620038,2.748935,,,,,,,,,,,,,,
37000,2.8791943,2.9064713,,,,,,,,,,,,,,
37052,,,0.6554129123687744,1.4934836626052856,0.6114999651908875,1.7066612243652344,50000.0,0.4866000115871429,2.3942503929138184,10000.0,14337.19610762596,15549.829090356829,14337.19610762596,1206.8251340389252,2.013501167297364,0.0
