accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
84.92164707183838,0.0,56.56920671463013,1,0,56.56920671463013,0.0008000000379979,6.912630081176758,10000,141.49113082885742,0.0009167729294858,6.91182279586792,0.0011199999134987,6.912854194641113,50000
121.57005262374878,0.0391983985900878,566.5438151359558,1368,0,566.5438151359558,0.0408000014722347,5.779533386230469,10000,688.332738161087,0.0647321417927742,5.50593376159668,0.0575399994850158,5.589382171630859,50000
158.16130113601685,0.0775425434112548,1076.7115275859833,2717,0,1076.7115275859833,0.0976000055670738,4.984498977661133,10000,1235.2888140678406,0.1567681729793548,4.436342239379883,0.1378999948501587,4.576536655426025,50000
196.5895593166352,0.1074841022491455,1586.8293161392212,4048,0,1586.8293161392212,0.1680000126361847,4.3531413078308105,10000,1784.013064146042,0.2625159323215484,3.619271755218506,0.2300799936056137,3.820776700973511,50000
231.6465826034546,0.155487060546875,2096.925320863724,5380,0,2096.925320863724,0.2272000163793563,3.931928396224976,10000,2329.3563158512115,0.3375119566917419,3.120251417160034,0.3039799928665161,3.3272545337677,50000
268.0412831306457,0.2245452404022216,2606.9397070407867,6708,0,2606.9397070407867,0.2836000025272369,3.584315299987793,10000,2875.961530208588,0.408581793308258,2.732972383499145,0.3676999807357788,2.9532580375671387,50000
307.7875051498413,0.2605764865875244,3117.0869011878967,8036,0,3117.0869011878967,0.3343000113964081,3.2575578689575195,10000,3426.024457216263,0.4738321006298065,2.394381523132324,0.4299399852752685,2.622504711151123,50000
347.88941049575806,0.3321583271026611,3627.2021667957306,9357,0,3627.2021667957306,0.3613000214099884,3.053073167800904,10000,3976.4358086586,0.5187539458274841,2.121927499771118,0.4663399755954742,2.3913583755493164,50000
389.16234731674194,0.4484844207763672,4137.313571929932,10697,0,4137.313571929932,0.3846000134944916,2.921189785003662,10000,4528.082790374756,0.5465362071990967,2.0194756984710693,0.495739996433258,2.251650333404541,50000
426.0520148277282,0.4694032669067383,4647.442705869675,12029,0,4647.442705869675,0.3976000249385834,2.832265853881836,10000,5075.26800942421,0.5726442933082581,1.9059715270996087,0.5229399800300598,2.145876169204712,50000
