accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
874.3466141223907,0.0,285.7325642108917,1,0,285.7325642108917,0.849787588793284,3581,0.2890303206157498,1160.7993068695068,0.8323352677481515,0.2797964130129133,0.8505163498654685,3554,0.2669537769117983
880.9929368495941,0.017491340637207,364.9946618080139,245,0,364.9946618080139,0.3250514938324665,3581,0.7040022972807874,1248.2859609127045,0.3034733363560268,0.7098265375409808,0.3235948999476822,3554,0.6856275224658835
887.5470309257507,0.0381877422332763,445.3721005916596,296,0,445.3721005916596,0.3184715937849064,3581,0.7112463402768081,1336.635256767273,0.2975187982831682,0.7168781416756767,0.3166486045652785,3554,0.6932116815999578
893.9414284229279,0.059077501296997,527.6968123912811,343,0,527.6968123912811,0.3134220893474239,3581,0.714467755711568,1426.716506242752,0.2923220225742885,0.7205403191702706,0.311368496819165,3554,0.6967969217123312
900.691677570343,0.0906174182891845,610.5292899608612,392,0,610.5292899608612,0.3091972498080145,3581,0.720019926674637,1517.611545562744,0.288137572152274,0.7264259202139718,0.3069486516073438,3554,0.7028351087682893
907.5126719474792,0.1163840293884277,691.1402995586395,440,0,691.1402995586395,0.3058370948670064,3581,0.7229535684210067,1606.385810136795,0.2846511772700718,0.7295142582484654,0.3035630036688414,3554,0.705761292843451
914.7179293632508,0.1357758045196533,772.0238995552063,487,0,772.0238995552063,0.3032384391471481,3581,0.7246915960538257,1695.8628866672516,0.2822902372905186,0.7314228330339704,0.3011782704676948,3554,0.7074802379361284
921.392340183258,0.1630525588989257,852.9145560264587,543,0,852.9145560264587,0.301090567513439,3581,0.727141251679873,1784.6990807056427,0.2803734030042376,0.73370361328125,0.2991273243506436,3554,0.7099282388681767
927.774436235428,0.1821041107177734,933.3243012428284,590,0,933.3243012428284,0.2995344352136275,3581,0.7287258818242112,1872.8402771949768,0.2785524811063494,0.7355713163103376,0.2975476232216341,3554,0.7116055550304234
933.8984470367432,0.2132329940795898,1012.97429895401,638,0,1012.97429895401,0.2981046001793319,3581,0.729786165264591,1959.9316065311432,0.2775028944015503,0.7365238325936454,0.2961277400903911,3554,0.7127107825249719
940.1924295425416,0.2390017509460449,1094.0288128852844,688,0,1094.0288128852844,0.2973199549815868,3581,0.7305834231447221,2048.6867620944977,0.2765348127910069,0.7375752585274833,0.2953957303830191,3554,0.7134210847372678
946.4076311588288,2.682140588760376,1171.1549973487854,734,0,1171.1549973487854,0.2965321395690798,3581,0.7313251170456926,2135.845191478729,0.2757706642150879,0.738302298954555,0.2946791082670934,3554,0.7141629864677125
952.4748635292052,2.7056612968444824,1250.7182800769806,781,0,1250.7182800769806,0.2956650687875244,3581,0.7321438505742112,2222.869096755981,0.2749696118491037,0.7391677583966937,0.2938498269995076,3554,0.7149976259144626
958.5239398479462,2.7249908447265625,1331.0454964637756,836,0,1331.0454964637756,0.2949533044409732,3581,0.733628874616029,2310.6128253936768,0.2741807869502476,0.7407675470624652,0.2930960754497573,3554,0.7165743731754713
964.6154751777648,2.7478575706481934,1411.0317106246948,885,0,1411.0317106246948,0.294340123547019,3581,0.7336012630681025,2398.064863443374,0.2734712873186384,0.7407707486833844,0.2925510524562992,3554,0.716503686427265
971.0433216094972,2.7689011096954346,1491.1151990890503,938,0,1491.1151990890503,0.2936289727904216,3581,0.7339598041311785,2485.9529473781586,0.2730911799839565,0.7409334863935199,0.2919197490393746,3554,0.7168314970807541
977.8623797893524,2.7894442081451416,1570.2308728694916,1313,0,1570.2308728694916,0.2915945812098576,3581,0.7372992333670763,2573.438770055771,0.2706125463758196,0.7447959354945591,0.29006097607889,3554,0.7200670129607485
984.300830602646,2.809444665908813,1649.0430567264557,2656,0,1649.0430567264557,0.2890740218558014,3581,0.7392947642505585,2660.6020154953003,0.2678597824914114,0.7471374784197126,0.2876130266677951,3554,0.7221154173774268
991.1363232135773,2.8358545303344727,1727.7679150104523,3997,0,1727.7679150104523,0.2881084357983105,3581,0.741024747037315,2748.1229000091553,0.26692354679107666,0.7490551812308175,0.28674266602661613,3554,0.7237783763672974
