global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,3.471797227859497,0.8112561106681824,,,,,,,,,,,,,,
1,,,0.2797964130129133,0.8323352677481515,0.2669537769117983,0.8505163498654685,3554.0,0.2890303206157498,0.849787588793284,3581.0,285.7325642108917,1160.7993068695068,285.7325642108917,874.3466141223907,0.0,0.0
1,3.4226834774017334,0.7880487442016602,,,,,,,,,,,,,,
2,3.7481565475463854,0.7978877425193787,,,,,,,,,,,,,,
3,3.535123109817505,0.8438314199447632,,,,,,,,,,,,,,
4,2.791341781616211,0.8351286053657532,,,,,,,,,,,,,,
5,3.0584867000579834,0.8196463584899902,,,,,,,,,,,,,,
6,3.028282880783081,0.7678735256195068,,,,,,,,,,,,,,
7,2.558387041091919,0.8215929865837097,,,,,,,,,,,,,,
8,2.5195400714874268,0.7726449370384216,,,,,,,,,,,,,,
9,2.383472442626953,0.7372264862060547,,,,,,,,,,,,,,
10,2.1680915355682373,0.7773488163948059,,,,,,,,,,,,,,
11,1.942908525466919,0.7434651851654053,,,,,,,,,,,,,,
12,1.9372551441192627,0.6958024501800537,,,,,,,,,,,,,,
13,1.855030536651612,0.6587149500846863,,,,,,,,,,,,,,
14,1.6905478239059448,0.6517751216888428,,,,,,,,,,,,,,
15,1.6067291498184204,0.6841088533401489,,,,,,,,,,,,,,
16,1.4959183931350708,0.7197750806808472,,,,,,,,,,,,,,
17,1.6283962726593018,0.6159160733222961,,,,,,,,,,,,,,
18,1.4589684009552002,0.6586123704910278,,,,,,,,,,,,,,
19,1.4743516445159912,0.6612268686294556,,,,,,,,,,,,,,
20,1.405485987663269,0.7954601049423218,,,,,,,,,,,,,,
21,1.3780369758605957,0.6952599883079529,,,,,,,,,,,,,,
22,1.417823076248169,0.6291899681091309,,,,,,,,,,,,,,
23,1.4047082662582395,0.7836821675300598,,,,,,,,,,,,,,
24,1.427087664604187,0.6112396121025085,,,,,,,,,,,,,,
25,1.34085214138031,0.6120626926422119,,,,,,,,,,,,,,
26,1.3289984464645386,0.5936583280563354,,,,,,,,,,,,,,
27,1.3492369651794434,0.5635795593261719,,,,,,,,,,,,,,
28,1.341343879699707,0.7219935655593872,,,,,,,,,,,,,,
29,1.2683491706848145,0.5721224546432495,,,,,,,,,,,,,,
30,1.2573291063308716,0.587503969669342,,,,,,,,,,,,,,
31,1.214627027511597,0.5845258235931396,,,,,,,,,,,,,,
32,1.314123034477234,0.5649585127830505,,,,,,,,,,,,,,
33,1.2067281007766724,0.5624127984046936,,,,,,,,,,,,,,
34,1.2127376794815063,0.5158765316009521,,,,,,,,,,,,,,
35,1.2096785306930542,0.565798819065094,,,,,,,,,,,,,,
36,1.2017301321029663,0.499625563621521,,,,,,,,,,,,,,
37,1.203461766242981,0.5530839562416077,,,,,,,,,,,,,,
38,1.1935774087905884,0.4275256097316742,,,,,,,,,,,,,,
39,1.179200291633606,0.4485198855400085,,,,,,,,,,,,,,
40,1.20340895652771,0.4021143615245819,,,,,,,,,,,,,,
41,1.1589053869247437,0.4151627123355865,,,,,,,,,,,,,,
42,1.1093003749847412,0.454214334487915,,,,,,,,,,,,,,
43,1.095401167869568,0.5306057929992676,,,,,,,,,,,,,,
44,1.108591079711914,0.3989592790603637,,,,,,,,,,,,,,
45,1.0691691637039185,0.3885753750801086,,,,,,,,,,,,,,
46,1.0022449493408203,0.4920606613159179,,,,,,,,,,,,,,
47,0.9703349471092224,0.4126563966274261,,,,,,,,,,,,,,
48,0.926935374736786,0.4281515479087829,,,,,,,,,,,,,,
49,0.993221879005432,0.4840781092643738,,,,,,,,,,,,,,
50,0.9678908586502076,0.3305391073226928,,,,,,,,,,,,,,
51,0.9588772058486938,0.3752305209636688,,,,,,,,,,,,,,
52,0.9265903234481812,0.4409387409687042,,,,,,,,,,,,,,
53,0.9390043020248412,0.4450409710407257,,,,,,,,,,,,,,
54,0.8797922134399414,0.4261206388473511,,,,,,,,,,,,,,
55,0.8520166277885437,0.3776656985282898,,,,,,,,,,,,,,
56,0.7498829960823059,0.3655081391334533,,,,,,,,,,,,,,
57,0.753652036190033,0.4014630019664764,,,,,,,,,,,,,,
58,0.8351324796676636,0.3892478942871094,,,,,,,,,,,,,,
59,0.7421433925628662,0.3256770372390747,,,,,,,,,,,,,,
60,0.693749725818634,0.4092879295349121,,,,,,,,,,,,,,
61,0.6399597525596619,0.2917417883872986,,,,,,,,,,,,,,
62,0.7815187573432922,0.3823489248752594,,,,,,,,,,,,,,
63,0.6552852392196655,0.4039527475833893,,,,,,,,,,,,,,
64,0.6117789149284363,0.4034007787704468,,,,,,,,,,,,,,
65,0.6078469753265381,0.3655001223087311,,,,,,,,,,,,,,
66,0.5924988985061646,0.3645678758621216,,,,,,,,,,,,,,
67,0.5258564352989197,0.282094657421112,,,,,,,,,,,,,,
68,0.4825063049793243,0.3650883436203003,,,,,,,,,,,,,,
69,0.3590560555458069,0.3078928887844085,,,,,,,,,,,,,,
70,0.3586664199829101,0.3109086155891418,,,,,,,,,,,,,,
71,0.3717430233955383,0.3457000851631164,,,,,,,,,,,,,,
72,0.4222135841846466,0.2803829610347748,,,,,,,,,,,,,,
73,0.3151175677776336,0.3611179888248443,,,,,,,,,,,,,,
74,0.2183081209659576,0.3339841961860657,,,,,,,,,,,,,,
75,0.3246720731258392,0.2632545232772827,,,,,,,,,,,,,,
76,0.3030840158462524,0.3022825121879577,,,,,,,,,,,,,,
77,0.3085939586162567,0.3605637848377228,,,,,,,,,,,,,,
78,0.2695330083370209,0.2849162817001343,,,,,,,,,,,,,,
79,0.310855895280838,0.3777868747711181,,,,,,,,,,,,,,
80,0.3139834105968475,0.3113000988960266,,,,,,,,,,,,,,
81,0.2683407366275787,0.279144823551178,,,,,,,,,,,,,,
82,0.3138837516307831,0.3263077139854431,,,,,,,,,,,,,,
83,0.2775029838085174,0.2905696630477905,,,,,,,,,,,,,,
84,0.3384744226932525,0.3482599556446075,,,,,,,,,,,,,,
85,0.2553441822528839,0.3867308497428894,,,,,,,,,,,,,,
86,0.2397384494543075,0.304540604352951,,,,,,,,,,,,,,
87,0.2641714811325073,0.3596861064434051,,,,,,,,,,,,,,
88,0.2734037935733795,0.3195518255233764,,,,,,,,,,,,,,
89,0.2495121508836746,0.3551223278045654,,,,,,,,,,,,,,
90,0.2322164326906204,0.2865750789642334,,,,,,,,,,,,,,
91,0.1987694203853607,0.3660504817962646,,,,,,,,,,,,,,
92,0.1496171355247497,0.3930462896823883,,,,,,,,,,,,,,
93,0.1914913058280944,0.3189964592456817,,,,,,,,,,,,,,
94,0.2627527117729187,0.370875746011734,,,,,,,,,,,,,,
95,0.3592108190059662,0.3167683482170105,,,,,,,,,,,,,,
96,0.1617611646652221,0.4179301857948303,,,,,,,,,,,,,,
97,0.2738153338432312,0.3108856678009033,,,,,,,,,,,,,,
98,0.2848851084709167,0.2801257073879242,,,,,,,,,,,,,,
99,0.4554281532764435,0.2921452522277832,,,,,,,,,,,,,,
100,0.1315229088068008,0.3974472284317016,,,,,,,,,,,,,,
245,,,0.7098265375409808,0.3034733363560268,0.6856275224658835,0.3235948999476822,3554.0,0.7040022972807874,0.3250514938324665,3581.0,364.9946618080139,1248.2859609127045,364.9946618080139,880.9929368495941,0.017491340637207,0.0
296,,,0.7168781416756767,0.2975187982831682,0.6932116815999578,0.3166486045652785,3554.0,0.7112463402768081,0.3184715937849064,3581.0,445.3721005916596,1336.635256767273,445.3721005916596,887.5470309257507,0.0381877422332763,0.0
343,,,0.7205403191702706,0.2923220225742885,0.6967969217123312,0.311368496819165,3554.0,0.714467755711568,0.3134220893474239,3581.0,527.6968123912811,1426.716506242752,527.6968123912811,893.9414284229279,0.059077501296997,0.0
392,,,0.7264259202139718,0.288137572152274,0.7028351087682893,0.3069486516073438,3554.0,0.720019926674637,0.3091972498080145,3581.0,610.5292899608612,1517.611545562744,610.5292899608612,900.691677570343,0.0906174182891845,0.0
440,,,0.7295142582484654,0.2846511772700718,0.705761292843451,0.3035630036688414,3554.0,0.7229535684210067,0.3058370948670064,3581.0,691.1402995586395,1606.385810136795,691.1402995586395,907.5126719474792,0.1163840293884277,0.0
