accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
1178.8283214569092,0.0,17.554768323898315,1,0,17.554768323898315,1.558430137006579,95000000,1196.383222579956,1.5643279462490445,1.554338093362088,83274637
2230.14080953598,0.0710759162902832,138.4368302822113,124,0,138.4368302822113,0.1508700979337993,95000000,2368.6558921337128,0.1467650877370399,0.1469547006204227,83274637
3306.197541236877,0.0919601917266845,259.3906283378601,251,0,259.3906283378601,0.1329839757401315,95000000,3565.693806409836,0.1306318160169904,0.1298651045800547,83274637
4377.624646663666,0.1874873638153076,379.6320559978485,377,0,379.6320559978485,0.130874493513569,95000000,4757.464533805847,0.1274435840921956,0.1283054894209941,83274637
5416.323463439941,0.2034609317779541,500.7431161403656,506,0,500.7431161403656,0.1302071578433388,95000000,5917.297533988953,0.128414182578149,0.1275027803424915,83274637
6411.21263384819,0.2177901268005371,620.8961129188538,630,0,620.8961129188538,0.1295733325041118,95000000,7032.36092209816,0.1266249223910975,0.127036347004637,83274637
7399.435496330261,0.2321834564208984,740.9032416343689,754,0,740.9032416343689,0.1294504796155427,95000000,8140.613120794296,0.1254932541259617,0.1270432556148987,83274637
8309.212390422821,0.2488214969635009,861.3150129318237,881,0,861.3150129318237,0.1288488301089638,95000000,9170.825680017471,0.1257501415697471,0.1262901559048337,83274637
9083.105635643004,0.2632393836975097,982.06720495224,1011,0,982.06720495224,0.1287519685958059,95000000,10065.492263555529,0.129760764527527,0.1262344863694437,83274637
9705.8595225811,0.2778828144073486,1102.2286915779114,1141,0,1102.2286915779114,0.1286144592208059,95000000,10808.429029464722,0.1261857660639586,0.1260675091916604,83274637
10267.066249608994,0.2926304340362549,1223.0243318080902,1273,0,1223.0243318080902,0.1281497691509046,95000000,11490.45410823822,0.1243548326241145,0.1257960795769421,83274637
10834.788488149645,0.3071818351745605,1343.1694192886353,1399,0,1343.1694192886353,0.128246888384046,95000000,12178.343220472336,0.1246185830483834,0.125819401838101,83274637
11406.067941188812,0.3225138187408447,1463.177746295929,1528,0,1463.177746295929,0.1279889480571546,95000000,12869.653655290604,0.124078940635301,0.1256925695108028,83274637
11970.541976690292,0.3386857509613037,1583.961757183075,1663,0,1583.961757183075,0.1281786675370065,95000000,13554.934842586516,0.1258715534664737,0.1257223339990362,83274637
12530.647500038149,0.3540196418762207,1704.4877960681915,1793,0,1704.4877960681915,0.1283754099095394,95000000,14235.588782787325,0.1239025041507849,0.1259307169447362,83274637
13104.153054714205,0.3690536022186279,1824.8284029960632,1921,0,1824.8284029960632,0.1280531950657894,95000000,14929.457396507263,0.1244847176116217,0.1255535986375532,83274637
13691.679047584534,0.3852581977844238,1945.380578994751,2047,0,1945.380578994751,0.127870720024671,95000000,15637.5589864254,0.1246014070234396,0.1254103983419251,83274637
14251.01211977005,0.4001703262329101,2065.8742623329163,2179,0,2065.8742623329163,0.1280670028063322,95000000,16317.40709900856,0.124789028633503,0.1255483392494779,83274637
14827.320286273956,0.4418661594390869,2186.51450920105,2305,0,2186.51450920105,0.1278635526418585,95000000,17014.404703378677,0.1241720400914643,0.1254643459769843,83274637
15390.679008960724,0.4575679302215576,2307.8695497512817,2432,0,2307.8695497512817,0.1277846369449013,95000000,17699.1404004097,0.1256449488020918,0.1254916557498961,83274637
15946.599844932556,0.4726545810699463,2428.619769334793,2559,0,2428.619769334793,0.1277759156455592,95000000,18375.833077430725,0.1248465539336954,0.1253696520717327,83274637
16521.986930131912,0.492518663406372,2549.931867837906,2688,0,2549.931867837906,0.127854564453125,95000000,19072.55916547776,0.1250972869870422,0.1253083683299896,83274637
17100.055140018463,0.5082402229309082,2671.34718990326,2822,0,2671.34718990326,0.1281142592619243,95000000,19772.064861297607,0.1222559749705236,0.1255851622836592,83274637
17666.014655590057,0.5479557514190674,2792.3495619297028,2948,0,2792.3495619297028,0.1273711386821546,95000000,20459.07313323021,0.1254646349346862,0.1250751587471082,83274637
18224.216467142105,0.5634949207305908,2914.1416778564453,3071,0,2914.1416778564453,0.1273469780633223,95000000,21139.089408636093,0.1235579224361938,0.1250374419857685,83274637
18794.42207360268,0.5880229473114014,3034.6326928138733,3195,0,3034.6326928138733,0.1274332246504934,95000000,21829.816714525223,0.1235685386115087,0.125072934608257,83274637
19368.351719856262,0.6046538352966309,3154.732905626297,3319,0,3154.732905626297,0.1274389526110197,95000000,22523.8699259758,0.1251623838460483,0.125159601855978,83274637
19940.37856173516,0.6212949752807617,3275.197326898575,3441,0,3275.197326898575,0.1275388385793585,95000000,23216.38505935669,0.1242775251186868,0.1251479298046204,83274637
20505.819056272507,0.6364827156066895,3395.5289919376373,3562,0,3395.5289919376373,0.127446999609375,95000000,23902.17893576622,0.12295111234786,0.125101370965701,83274637
21053.160164117813,0.6517095565795898,3516.2516479492188,3693,0,3516.2516479492188,0.1274088985711348,95000000,24570.264561653137,0.124784325231921,0.1251223912206625,83274637
21602.765113830566,0.6670820713043213,3637.113730430603,3816,0,3637.113730430603,0.1272643057154605,95000000,25240.75372290612,0.1247903951121576,0.1249902484165699,83274637
22174.386714696884,0.6830539703369141,3757.9903812408447,3945,0,3757.9903812408447,0.1273608743421052,95000000,25933.274955511093,0.12263125864168,0.1250983890802358,83274637
