global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24,1.868305802345276,10.009376525878906,,,,,,,,,,,,,,,,,
25,1.7930049896240234,9.961311340332031,,,,,,,,,,,,,,,,,
26,1.7230823040008545,9.89769458770752,,,,,,,,,,,,,,,,,
27,1.6144181489944458,9.853633880615234,,,,,,,,,,,,,,,,,
28,1.524402379989624,9.820542335510254,,,,,,,,,,,,,,,,,
29,1.4351168870925903,9.750734329223633,,,,,,,,,,,,,,,,,
30,1.3505905866622925,9.71209716796875,,,,,,,,,,,,,,,,,
31,1.281152367591858,9.66144847869873,,,,,,,,,,,,,,,,,
32,1.223816156387329,9.598376274108888,,,,,,,,,,,,,,,,,
33,1.151252031326294,9.579363822937012,,,,,,,,,,,,,,,,,
34,1.0694328546524048,9.540451049804688,,,,,,,,,,,,,,,,,
35,1.0255873203277588,9.509200096130373,,,,,,,,,,,,,,,,,
36,0.9606665968894958,9.494815826416016,,,,,,,,,,,,,,,,,
37,0.9260833859443665,9.468708992004396,,,,,,,,,,,,,,,,,
38,0.9255973100662231,9.416030883789062,,,,,,,,,,,,,,,,,
39,0.883264422416687,9.407149314880373,,,,,,,,,,,,,,,,,
40,0.8644688725471497,9.346654891967772,,,,,,,,,,,,,,,,,
41,0.8398159742355347,9.357914924621582,,,,,,,,,,,,,,,,,
42,0.7886037826538086,9.330116271972656,,,,,,,,,,,,,,,,,
43,0.7861034870147705,9.262916564941406,,,,,,,,,,,,,,,,,
44,0.7288948893547058,9.244691848754885,,,,,,,,,,,,,,,,,
45,0.71826171875,9.211957931518556,,,,,,,,,,,,,,,,,
46,0.6808971762657166,9.210103034973145,,,,,,,,,,,,,,,,,
47,0.6574527025222778,9.167499542236328,,,,,,,,,,,,,,,,,
48,0.6161313652992249,9.190522193908691,,,,,,,,,,,,,,,,,
49,0.5897818803787231,9.151308059692385,,,,,,,,,,,,,,,,,
50,0.5695472955703735,9.119625091552734,,,,,,,,,,,,,,,,,
51,0.554445743560791,9.118327140808104,,,,,,,,,,,,,,,,,
52,0.5321052670478821,9.063765525817873,,,,,,,,,,,,,,,,,
53,0.5212547779083252,9.097867965698242,,,,,,,,,,,,,,,,,
54,0.5070425271987915,9.075931549072266,,,,,,,,,,,,,,,,,
55,0.5044091939926147,9.076179504394531,,,,,,,,,,,,,,,,,
56,0.4910672008991241,9.05284595489502,,,,,,,,,,,,,,,,,
57,0.4852681159973144,9.026493072509766,,,,,,,,,,,,,,,,,
58,0.4832392334938049,9.016340255737305,,,,,,,,,,,,,,,,,
59,0.4838103055953979,9.038488388061523,,,,,,,,,,,,,,,,,
60,0.4640874862670898,8.981982231140137,,,,,,,,,,,,,,,,,
61,0.4684196412563324,8.973855972290039,,,,,,,,,,,,,,,,,
62,0.4663498401641845,8.967092514038086,,,,,,,,,,,,,,,,,
63,0.441257506608963,8.997640609741211,,,,,,,,,,,,,,,,,
64,0.4386819899082184,8.953956604003906,,,,,,,,,,,,,,,,,
65,0.4248494505882263,8.94683837890625,,,,,,,,,,,,,,,,,
66,0.4200575351715088,8.939520835876465,,,,,,,,,,,,,,,,,
67,0.3998932540416717,8.920049667358398,,,,,,,,,,,,,,,,,
68,0.3933945298194885,8.893901824951172,,,,,,,,,,,,,,,,,
69,0.3657952547073364,8.89763355255127,,,,,,,,,,,,,,,,,
70,0.3418699502944946,8.888208389282227,,,,,,,,,,,,,,,,,
71,0.3415175676345825,8.919024467468262,,,,,,,,,,,,,,,,,
72,0.3227875530719757,8.854220390319824,,,,,,,,,,,,,,,,,
73,0.3124492466449737,8.859186172485352,,,,,,,,,,,,,,,,,
74,0.3031771183013916,8.821016311645508,,,,,,,,,,,,,,,,,
75,0.2806938290596008,8.838428497314453,,,,,,,,,,,,,,,,,
76,0.2737222909927368,8.81100082397461,,,,,,,,,,,,,,,,,
77,0.2714644372463226,8.845781326293945,,,,,,,,,,,,,,,,,
78,0.254680335521698,8.83209228515625,,,,,,,,,,,,,,,,,
79,0.2608699202537536,8.825069427490234,,,,,,,,,,,,,,,,,
80,0.2509610056877136,8.826028823852539,,,,,,,,,,,,,,,,,
81,0.2413143813610077,8.79261589050293,,,,,,,,,,,,,,,,,
82,0.246275782585144,8.817907333374023,,,,,,,,,,,,,,,,,
83,0.241183802485466,8.797463417053223,,,,,,,,,,,,,,,,,
84,0.2351499497890472,8.795524597167969,,,,,,,,,,,,,,,,,
85,0.2272472083568573,8.796831130981445,,,,,,,,,,,,,,,,,
86,0.2198127508163452,8.753933906555176,,,,,,,,,,,,,,,,,
87,0.2130440771579742,8.767240524291992,,,,,,,,,,,,,,,,,
88,0.2083005607128143,8.784098625183105,,,,,,,,,,,,,,,,,
89,0.2012626230716705,8.771116256713867,,,,,,,,,,,,,,,,,
90,0.2139939069747924,8.764785766601562,,,,,,,,,,,,,,,,,
91,0.1997443586587906,8.7788667678833,,,,,,,,,,,,,,,,,
92,0.2035129815340042,8.758133888244629,,,,,,,,,,,,,,,,,
93,0.1923972815275192,8.76230525970459,,,,,,,,,,,,,,,,,
94,0.2015210539102554,8.724815368652344,,,,,,,,,,,,,,,,,
95,0.1830091774463653,8.765738487243652,,,,,,,,,,,,,,,,,
96,0.1932903230190277,8.7560453414917,,,,,,,,,,,,,,,,,
97,0.1793745905160904,8.768491744995117,,,,,,,,,,,,,,,,,
98,0.1913168728351593,8.718106269836426,,,,,,,,,,,,,,,,,
99,0.1809118688106537,8.759398460388184,,,,,,,,,,,,,,,,,
100,0.1636682450771331,8.739632606506348,,,,,,,,,,,,,,,,,
500,0.3032460510730743,6.9908061027526855,,,,,,,,,,,,,,,,,
1000,0.3475254476070404,5.552837371826172,,,,,,,,,,,,,,,,,
1500,0.4108699560165405,4.652965545654297,,,,,,,,,,,,,,,,,
2000,0.4077030420303345,4.162310123443604,,,,,,,,,,,,,,,,,
2200,,,0.5242133096271983,2.8486078700379527,22.32794417726865,0.5213704793216819,2.873632672484117,18.223904528276407,3000.0,0.5192098250492411,2.9262013381995136,16.746936904668047,3003.0,898.8362076282501,2155.577900886536,898.8362076282501,1253.1794016361237,0.017216682434082,0.0
2500,0.3776249289512634,3.878707408905029,,,,,,,,,,,,,,,,,
3000,0.3539210259914398,3.909394025802612,,,,,,,,,,,,,,,,,
3500,0.3378501236438751,3.687234401702881,,,,,,,,,,,,,,,,,
4000,0.309305340051651,3.682043075561523,,,,,,,,,,,,,,,,,
4405,,,0.5766198345213266,2.359592556038138,27.42925387807112,0.5900056856104615,2.252391857526018,23.192693812861,3000.0,0.5912988066272737,2.236119800718341,21.763609198023417,3003.0,1737.4834530353546,3391.671783685684,1737.4834530353546,1648.1838402748108,0.0365805625915527,0.0
4500,0.2830269932746887,3.6464102268218994,,,,,,,,,,,,,,,,,
5000,0.2807502448558807,3.4776854515075684,,,,,,,,,,,,,,,,,
5500,0.2689428627490997,3.4962236881256104,,,,,,,,,,,,,,,,,
6000,0.242482841014862,3.391276836395264,,,,,,,,,,,,,,,,,
6500,0.2328301519155502,3.348677396774292,,,,,,,,,,,,,,,,,
6611,,,0.6135805430846385,2.044257713880988,29.97634462889375,0.6168516550070452,2.03525715799817,25.17103236363247,3000.0,0.6207623682076236,1.9959577033368088,23.890331890946523,3003.0,2576.03549861908,4631.7841601371765,2576.03549861908,2047.3035643100736,0.0555996894836425,0.0
7000,0.2148356586694717,3.353700399398804,,,,,,,,,,,,,,,,,
7500,0.2069107443094253,3.247964143753052,,,,,,,,,,,,,,,,,
8000,0.1815037727355957,3.288322925567627,,,,,,,,,,,,,,,,,
8500,0.1864003539085388,3.2462804317474365,,,,,,,,,,,,,,,,,
8816,,,0.6175194749154005,2.0088790426063454,29.69124040104353,0.6313128816157022,1.907544905507626,26.17716926345181,3000.0,0.6383733055265902,1.8606369844166373,25.29950182220028,3003.0,3414.3081064224243,5930.666419029236,3414.3081064224243,2505.2313747406006,0.0736908912658691,0.0
9000,0.17791847884655,3.2447972297668457,,,,,,,,,,,,,,,,,
9500,0.176829993724823,3.2452645301818848,,,,,,,,,,,,,,,,,
10000,0.1613113284111023,3.201490879058838,,,,,,,,,,,,,,,,,
10500,0.1615407168865203,3.218003273010254,,,,,,,,,,,,,,,,,
11000,0.1513038128614425,3.234370231628418,,,,,,,,,,,,,,,,,
11022,,,0.6218430813124108,1.9707273537803136,29.94713258257969,0.6425481422885818,1.82829031530418,27.199602529409063,3000.0,0.6495191750666203,1.771653958116093,26.12898829914184,3003.0,4252.730571508408,7163.820382118225,4252.730571508408,2897.280974149704,0.091794729232788,0.0
11500,0.1570473760366439,3.1241683959960938,,,,,,,,,,,,,,,,,
12000,0.1521904617547989,3.182021379470825,,,,,,,,,,,,,,,,,
12500,0.1467517614364624,3.204258441925049,,,,,,,,,,,,,,,,,
13000,0.1388400197029113,3.149969577789306,,,,,,,,,,,,,,,,,
13228,,,0.6393846930347802,1.849381567174452,31.22244732540941,0.6490124341828789,1.7745829264825848,27.490394515062547,3000.0,0.6582087822963736,1.7087737877997915,26.56270398146105,3003.0,5090.972440004349,8372.316290855408,5090.972440004349,3264.937567472458,0.1095225811004638,0.0
13500,0.13843834400177,3.1311135292053223,,,,,,,,,,,,,,,,,
14000,0.1390511095523834,3.193310499191284,,,,,,,,,,,,,,,,,
14500,0.1277045756578445,3.151181936264038,,,,,,,,,,,,,,,,,
15000,0.1264450699090957,3.1338586807250977,,,,,,,,,,,,,,,,,
15434,,,0.6373633887565671,1.8546988427218545,31.726486048523533,0.6563542876918893,1.728171234210071,28.08517257861472,3000.0,0.6644189549299039,1.6589446834086432,27.07381421624783,3003.0,5929.272183179855,9640.021228551865,5929.272183179855,3691.66762304306,0.1269681453704834,0.0
15500,0.1272959113121032,3.174729585647583,,,,,,,,,,,,,,,,,
16000,0.1285372823476791,3.0615382194519043,,,,,,,,,,,,,,,,,
16500,0.1298833340406417,3.134593963623047,,,,,,,,,,,,,,,,,
17000,0.1352264583110809,3.04577112197876,,,,,,,,,,,,,,,,,
17500,0.125997319817543,3.064378023147583,,,,,,,,,,,,,,,,,
17641,,,0.6399940430504164,1.8420844526479787,30.98695328744998,0.6597532939460609,1.6939088649173115,28.29063616710824,3000.0,0.6698065114123508,1.6186676297648013,27.61469141334105,3003.0,6767.569790124893,10908.930268764496,6767.569790124893,4119.638556003571,0.1449224948883056,0.0
18000,0.1188695430755615,3.0655853748321533,,,,,,,,,,,,,,,,,
18500,0.1234262213110923,3.0860376358032227,,,,,,,,,,,,,,,,,
19000,0.1287837624549865,3.0453531742095947,,,,,,,,,,,,,,,,,
19500,0.1158285811543464,3.001011371612549,,,,,,,,,,,,,,,,,
19849,,,0.6520833333333333,1.7502595272654826,32.004533787309434,0.6640051417694609,1.664411670642474,28.59236505384891,3000.0,0.6732591820183061,1.5940378432394855,27.777256410168224,3003.0,7606.210967540741,12121.028568267822,7606.210967540741,4490.570053577423,0.1624481678009033,0.0
20000,0.1215927749872207,3.039550542831421,,,,,,,,,,,,,,,,,
20500,0.1192756295204162,3.0377793312072754,,,,,,,,,,,,,,,,,
21000,0.1145745888352394,3.0082204341888428,,,,,,,,,,,,,,,,,
21500,0.1254163086414337,2.994688034057617,,,,,,,,,,,,,,,,,
22000,0.1171469241380691,2.987374782562256,,,,,,,,,,,,,,,,,
22057,,,0.6481708981708981,1.7751243786400035,32.48432813115837,0.6665142263861765,1.645249386633871,28.780959388666822,3000.0,0.6774070212026416,1.5657538958405748,28.518497630406223,3003.0,8444.856459379196,13398.21051120758,8444.856459379196,4926.534716844559,0.1829302310943603,0.0
22500,0.114416092634201,2.9237186908721924,,,,,,,,,,,,,,,,,
23000,0.1178254857659339,2.9733428955078125,,,,,,,,,,,,,,,,,
23500,0.1166893914341926,2.987312078475952,,,,,,,,,,,,,,,,,
24000,0.1174732744693756,3.04821515083313,,,,,,,,,,,,,,,,,
24265,,,0.6486896598934386,1.7656376570183343,31.83244234214888,0.6693941116851655,1.6232779012063383,29.212472036103048,3000.0,0.6805584520912988,1.5414441765148883,28.47813549946541,3003.0,9283.497039556503,14748.781234264374,9283.497039556503,5436.027564048767,0.2035901546478271,0.0
24500,0.1161221042275428,2.954432249069214,,,,,,,,,,,,,,,,,
25000,0.1178627163171768,3.033165693283081,,,,,,,,,,,,,,,,,
25500,0.1232999786734581,2.9559195041656494,,,,,,,,,,,,,,,,,
26000,0.1185618713498115,3.056983232498169,,,,,,,,,,,,,,,,,
26474,,,0.6592630443422473,1.6993389115993869,32.39185396504561,0.6711615949373347,1.6102125846661557,29.21366435688316,3000.0,0.6829799559726567,1.529857671474916,28.73423324583948,3003.0,10122.211433410645,16103.56799030304,10122.211433410645,5949.879014968872,0.2228376865386963,0.0
26500,0.126655176281929,3.01666259765625,,,,,,,,,,,,,,,,,
27000,0.1302824467420578,2.973419189453125,,,,,,,,,,,,,,,,,
27500,0.1199001893401146,2.889290809631348,,,,,,,,,,,,,,,,,
28000,0.1276607513427734,2.9757399559021,,,,,,,,,,,,,,,,,
28500,0.1274903863668441,2.926211357116699,,,,,,,,,,,,,,,,,
28683,,,0.6579225797548129,1.7040139398417553,32.40150152971104,0.6737324796677626,1.594966979426742,29.508330755658857,3000.0,0.6871393812999652,1.5066267306801069,29.000176050973256,3003.0,10960.786138057709,17485.58127474785,10960.786138057709,6490.8917672634125,0.2420847415924072,0.0
29000,0.1218127682805061,2.9274771213531494,,,,,,,,,,,,,,,,,
29500,0.1339372992515564,2.9794998168945312,,,,,,,,,,,,,,,,,
30000,0.117584653198719,2.9070959091186523,,,,,,,,,,,,,,,,,
30500,0.1181611344218254,2.938663482666016,,,,,,,,,,,,,,,,,
30891,,,0.6582274159962678,1.705140641534768,32.67358025741792,0.673967320099869,1.582013675592663,29.487909573217934,3000.0,0.6871509674429382,1.4935970267060596,28.959769107021653,3003.0,11799.27830672264,18776.052115678787,11799.27830672264,6940.373279094696,0.2844641208648681,0.0
31000,0.114411637187004,2.9540717601776123,,,,,,,,,,,,,,,,,
31500,0.1184460148215293,2.954083204269409,,,,,,,,,,,,,,,,,
32000,0.1265765726566314,2.9400737285614014,,,,,,,,,,,,,,,,,
32500,0.1180567145347595,2.908252716064453,,,,,,,,,,,,,,,,,
33000,0.1261344701051712,2.909718990325928,,,,,,,,,,,,,,,,,
33100,,,0.6634038450632337,1.6652303209890549,33.054052755299324,0.6760067238523719,1.574080182557536,29.531238336487583,3000.0,0.6888193720310508,1.4884952315780329,29.005370057615004,3003.0,12639.462185621262,20136.61472916603,12639.462185621262,7458.315638542175,0.3052318096160888,0.0
33500,0.1318455636501312,2.808790683746338,,,,,,,,,,,,,,,,,
34000,0.1210706830024719,2.9622364044189453,,,,,,,,,,,,,,,,,
34500,0.1253703087568283,2.889475107192993,,,,,,,,,,,,,,,,,
35000,0.1199369803071022,2.9014780521392822,,,,,,,,,,,,,,,,,
35308,,,0.6585432796221539,1.6890374300973203,33.047778430369966,0.6765876449212667,1.5626699503127086,29.60550126743825,3000.0,0.6913914957710579,1.4723189846193951,29.26976680515035,3003.0,13478.026861906052,21427.906081438065,13478.026861906052,7908.645483970642,0.3242537975311279,0.0
35500,0.128905564546585,2.9282498359680176,,,,,,,,,,,,,,,,,
36000,0.1281555593013763,2.873765230178833,,,,,,,,,,,,,,,,,
36500,0.1220012456178665,2.875337600708008,,,,,,,,,,,,,,,,,
37000,0.1213435158133506,2.8958933353424072,,,,,,,,,,,,,,,,,
37500,0.138368085026741,2.9478816986083984,,,,,,,,,,,,,,,,,
37516,,,0.662398727685517,1.6708817245969276,33.01235544996091,0.6784045682644056,1.5554243697933403,29.853783552118973,3000.0,0.6932221063607925,1.4624944784787397,29.544727671272987,3003.0,14316.583980321884,22823.665679693226,14316.583980321884,8463.466642141342,0.3438553810119629,0.0
38000,0.1260570436716079,2.9704880714416504,,,,,,,,,,,,,,,,,
38500,0.1378950923681259,2.948160409927368,,,,,,,,,,,,,,,,,
39000,0.1395239233970642,2.898419141769409,,,,,,,,,,,,,,,,,
39500,0.1175906062126159,2.9050986766815186,,,,,,,,,,,,,,,,,
39724,,,0.6693348493462195,1.6232250213189312,33.21280360986262,0.6802462116530295,1.547932940696611,29.90497248025872,3000.0,0.6935117599351176,1.452331439723091,29.65793719024564,3003.0,15155.099686145782,24286.69028329849,15155.099686145782,9085.568254232408,0.363480806350708,0.0
40000,0.1319678723812103,2.95843505859375,,,,,,,,,,,,,,,,,
40500,0.1161656305193901,2.877660036087036,,,,,,,,,,,,,,,,,
41000,0.1175874918699264,2.834259033203125,,,,,,,,,,,,,,,,,
41500,0.1364984214305877,2.912314414978028,,,,,,,,,,,,,,,,,
41932,,,0.66821300528046,1.629941124589075,33.3020823744196,0.6805799322670754,1.5391893833584651,29.786092712210387,3000.0,0.6958174023867455,1.441309397086085,29.798084330533538,3003.0,15993.64982032776,25632.05425834656,15993.64982032776,9589.961438655851,0.3828299045562744,0.0
42000,0.1254574209451675,2.851241111755371,,,,,,,,,,,,,,,,,
42500,0.1293800920248031,2.854036331176758,,,,,,,,,,,,,,,,,
43000,0.1298993378877639,2.849780797958374,,,,,,,,,,,,,,,,,
43500,0.1237250193953514,2.944231033325196,,,,,,,,,,,,,,,,,
44000,0.1254557967185974,2.937350034713745,,,,,,,,,,,,,,,,,
44140,,,0.6822089264837357,1.534264823029136,34.28143975273578,0.6819148147232591,1.5306462901391735,29.994174302940287,3000.0,0.6960491252462055,1.436277480882864,29.4678203721004,3003.0,16832.345440387726,27093.35577726364,16832.345440387726,10210.1686668396,0.4023671150207519,0.0
44500,0.1290510892868042,2.8563480377197266,,,,,,,,,,,,,,,,,
45000,0.138928934931755,2.8951170444488525,,,,,,,,,,,,,,,,,
45500,0.1260827928781509,2.8891408443450928,,,,,,,,,,,,,,,,,
46000,0.1348548382520675,2.856360673904419,,,,,,,,,,,,,,,,,
46348,,,0.6705018020515664,1.6065398010812308,33.90628034045659,0.683002496724594,1.5222015942884335,29.95394704213854,3000.0,0.6982273201251303,1.4264008370988297,29.612007121607405,3003.0,17670.907369852066,28431.990870952606,17670.907369852066,10707.9825425148,0.4218707084655761,0.0
46500,0.1305653601884842,2.8359289169311523,,,,,,,,,,,,,,,,,
47000,0.1501635611057281,2.842638731002808,,,,,,,,,,,,,,,,,
47500,0.1276726424694061,2.821352243423462,,,,,,,,,,,,,,,,,
48000,0.1280233860015869,2.8701424598693848,,,,,,,,,,,,,,,,,
48500,0.133719727396965,2.855681896209717,,,,,,,,,,,,,,,,,
48557,,,0.6735137133482751,1.600490964151205,33.67533676853396,0.6829530566336242,1.5232760472029268,29.737131233368203,3000.0,0.6992584868497277,1.4236713952612676,29.99825558563272,3003.0,18509.712922811508,29851.868472099304,18509.712922811508,11286.885440587996,0.4414613246917724,0.0
49000,0.1422850638628006,2.8392138481140137,,,,,,,,,,,,,,,,,
49500,0.1360641866922378,2.878063201904297,,,,,,,,,,,,,,,,,
50000,0.1332085728645324,2.845377922058105,,,,,,,,,,,,,,,,,
50500,0.1272741258144378,2.8038907051086426,,,,,,,,,,,,,,,,,
50765,,,0.6818317972350231,1.5395699524769586,34.64576501537793,0.6845722196128841,1.5133546183224975,29.69136686106091,3000.0,0.7,1.4173948738558684,29.94417913628024,3003.0,19348.237541913983,31341.48552751541,19348.237541913983,11935.610369443892,0.4613096714019775,0.0
51000,0.1408862471580505,2.806431531906128,,,,,,,,,,,,,,,,,
51500,0.1261164546012878,2.7965712547302246,,,,,,,,,,,,,,,,,
52000,0.1366086453199386,2.863431453704834,,,,,,,,,,,,,,,,,
52500,0.1469645202159881,2.864902973175049,,,,,,,,,,,,,,,,,
52973,,,0.6745521751492749,1.5885658942280352,34.20391633904056,0.6852025807727486,1.510760172298717,30.17343845949684,3000.0,0.699988413857027,1.412333811261731,29.717634355237667,3003.0,20186.901769399643,32888.31097435951,20186.901769399643,12641.35351395607,0.480691909790039,0.0
53000,0.1399738788604736,2.8373796939849854,,,,,,,,,,,,,,,,,
53500,0.1659203618764877,2.8160860538482666,,,,,,,,,,,,,,,,,
54000,0.1357442140579223,2.8891139030456543,,,,,,,,,,,,,,,,,
54500,0.1374269425868988,2.803882598876953,,,,,,,,,,,,,,,,,
55000,0.1431090831756591,2.839042901992798,,,,,,,,,,,,,,,,,
55181,,,0.6748898879481503,1.5900668802346014,33.9336797994557,0.6860677823647195,1.5065595992571623,30.1570379351811,3000.0,0.7021550225929788,1.4040766025084,30.213856671982445,3003.0,21025.569020032883,34317.7442278862,21025.569020032883,13229.78738117218,0.5029795169830322,0.0
55500,0.1370133161544799,2.810187816619873,,,,,,,,,,,,,,,,,
56000,0.1581504344940185,2.804567813873291,,,,,,,,,,,,,,,,,
56500,0.1376801878213882,2.847319364547729,,,,,,,,,,,,,,,,,
57000,0.1362086534500122,2.793637990951538,,,,,,,,,,,,,,,,,
57388,,,0.6815937457138939,1.5421547470054404,34.85782864717625,0.6861543025239166,1.5008039808543248,30.2297341293214,3000.0,0.7023172285946009,1.402540352363573,30.01365267821371,3003.0,21864.03718852997,35872.517025232315,21864.03718852997,13943.687428236008,0.5226731300354004,0.0
57500,0.1337677836418151,2.825056791305542,,,,,,,,,,,,,,,,,
58000,0.1442015320062637,2.851642847061157,,,,,,,,,,,,,,,,,
58500,0.1459009498357772,2.796071767807007,,,,,,,,,,,,,,,,,
59000,0.1442817151546478,2.854853868484497,,,,,,,,,,,,,,,,,
59500,0.1281549930572509,2.780669450759888,,,,,,,,,,,,,,,,,
59595,,,0.6777881315484443,1.5628586729243847,34.232038395396195,0.6860925024102045,1.498885280448916,30.194843159541115,3000.0,0.7024446761673039,1.3977400685030703,30.257893949231978,3003.0,22702.50215268135,37296.96593284607,22702.50215268135,14527.222946166992,0.5453414916992188,0.0
60000,0.143262505531311,2.765538692474365,,,,,,,,,,,,,,,,,
60500,0.1404150277376175,2.7791664600372314,,,,,,,,,,,,,,,,,
61000,0.1449957638978958,2.8384506702423096,,,,,,,,,,,,,,,,,
61500,0.1368983089923858,2.7822635173797607,,,,,,,,,,,,,,,,,
61800,,,0.6807432626064629,1.5515329289750908,34.216957273221965,0.6884285467085259,1.4946862524102045,30.2834845043853,3000.0,0.702757502027575,1.3958995915884602,30.140556292583216,3003.0,23541.75251674652,38812.42040228844,23541.75251674652,15201.185220718384,0.5660030841827393,0.0
62000,0.1543030887842178,2.897546768188477,,,,,,,,,,,,,,,,,
62500,0.145660325884819,2.766326427459717,,,,,,,,,,,,,,,,,
63000,0.1400067508220672,2.7850966453552246,,,,,,,,,,,,,,,,,
63500,0.1410922259092331,2.8384923934936523,,,,,,,,,,,,,,,,,
64000,0.1460609138011932,2.774125337600708,,,,,,,,,,,,,,,,,
64008,,,0.6852635189207729,1.5174073968217674,34.658776118264306,0.6882431463673894,1.4923423865349912,30.395459522802625,3000.0,0.7042637006140656,1.389906116035222,30.20034682181541,3003.0,24380.333062648773,40234.34451651573,24380.333062648773,15782.147022724152,0.5861797332763672,0.0
64500,0.145550936460495,2.869558334350586,,,,,,,,,,,,,,,,,
65000,0.1387333273887634,2.761096954345703,,,,,,,,,,,,,,,,,
65500,0.1325533986091613,2.775054931640625,,,,,,,,,,,,,,,,,
66000,0.1299063861370086,2.7411251068115234,,,,,,,,,,,,,,,,,
66216,,,0.6822079989008095,1.540267512623516,34.71194529334766,0.6890589078683905,1.485122105437174,30.485549562287808,3000.0,0.705202178194879,1.3813139953365774,30.29462714441137,3003.0,25219.01149749756,41733.66660904884,25219.01149749756,16440.357402563095,0.6068668365478516,0.0
66500,0.135575458407402,2.864683151245117,,,,,,,,,,,,,,,,,
67000,0.1336217224597931,2.7522661685943604,,,,,,,,,,,,,,,,,
67500,0.132604718208313,2.866544008255005,,,,,,,,,,,,,,,,,
68000,0.1319774985313415,2.7717549800872803,,,,,,,,,,,,,,,,,
68425,,,0.6812946259727459,1.538569948884279,34.66610367874368,0.6891701480730724,1.4848096286122163,30.43990066485798,3000.0,0.7048777661916348,1.3826798024562623,30.28646691829747,3003.0,26057.684290885925,43207.39753341675,26057.684290885925,17072.967333078384,0.6276547908782959,0.0
68500,0.1622975319623947,2.7783472537994385,,,,,,,,,,,,,,,,,
69000,0.1459130346775055,2.7580106258392334,,,,,,,,,,,,,,,,,
69500,0.1373165994882583,2.7163848876953125,,,,,,,,,,,,,,,,,
70000,0.1359689831733703,2.7878193855285645,,,,,,,,,,,,,,,,,
70500,0.1508170217275619,2.7990317344665527,,,,,,,,,,,,,,,,,
70633,,,0.6881275230307422,1.5004508749381822,34.97881263338434,0.6894420685734062,1.4842529447754185,30.37978910880369,3000.0,0.705445487197312,1.378797448876144,30.21351881062028,3003.0,26896.31447744369,44459.639107227325,26896.31447744369,17484.32188653946,0.64837646484375,0.0
71000,0.1489417999982834,2.752110242843628,,,,,,,,,,,,,,,,,
71500,0.137433260679245,2.742030382156372,,,,,,,,,,,,,,,,,
72000,0.1763805299997329,2.7620997428894043,,,,,,,,,,,,,,,,,
72500,0.1469921320676803,2.799884557723999,,,,,,,,,,,,,,,,,
72840,,,0.6866582419709234,1.5110518986873414,34.839233967326074,0.6905173905519986,1.479428383710726,30.53537566873868,3000.0,0.7064882400648824,1.3736498522766771,30.416102616822585,3003.0,27734.7840936184,45841.35477042198,27734.7840936184,18025.28594636917,0.6684567928314209,0.0
73000,0.1461473852396011,2.7771472930908203,,,,,,,,,,,,,,,,,
73500,0.1338804811239242,2.737510919570923,,,,,,,,,,,,,,,,,
74000,0.1451503783464431,2.762033224105835,,,,,,,,,,,,,,,,,
