accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
264.04265785217285,0.0,57.27572178840637,1,0,57.27572178840637,31.15683,2472,3.6030914224199218,321.3184807300568,31.480148,3.747588021230532,31.168901,5348,3.4268418664375297
359.5848808288574,0.0243587493896484,1501.1021950244904,291,0,1501.1021950244904,7.57015,2472,0.890276846830378,1860.7425179481504,7.60707,0.9338856307274402,7.460479,5348,0.8905355436052406
456.98850679397583,0.0551948547363281,2942.9091868400574,575,0,2942.9091868400574,5.7142043,2472,0.8910486868563768,3400.01669216156,5.843629,0.9292062780747522,5.7904325,5348,0.8887880514013728
560.2833616733551,0.1031200885772705,4396.204179286957,847,0,4396.204179286957,6.3436484,2472,0.8662888712855199,4956.684989690781,6.606234,0.9058537987417368,6.4304056,5348,0.8681077845467623
667.1052303314209,0.1326711177825927,5838.14101266861,1187,0,5838.14101266861,5.016352,2472,0.8075680945707148,6505.511996984482,5.1466384,0.8386499311990205,5.1722445,5348,0.8211572067157766
771.705334186554,0.1656455993652343,7285.099478244781,1523,0,7285.099478244781,3.901219,2472,0.7323340036154612,8057.141868829727,4.1712484,0.7749927990014616,4.2192802,5348,0.7667725460285585
879.7012591362,0.2101461887359619,8742.484630823135,1795,0,8742.484630823135,2.8627157,2472,0.6049803993256555,9622.598541021349,3.0714548,0.6530268726707573,3.296597,5348,0.6638056711432074
989.8555393218994,0.2443599700927734,10182.97536468506,2065,0,10182.97536468506,2.0195043,2472,0.4776064834562183,11173.309545516968,2.0910954,0.4975214675010622,2.5443234,5348,0.5557797580543943
1100.6037743091583,0.2786800861358642,11626.360443353651,2447,0,11626.360443353651,1.0541351,2472,0.3008551175024881,12727.519773483276,1.0987962,0.3184211519080802,1.5037748,5348,0.3794761385249621
1211.5511004924774,0.3686003684997558,13067.728307724,2729,0,13067.728307724,0.8821992,2472,0.258403916072553,14279.956452846527,0.86438996,0.2560469593407227,1.2843057,5348,0.3362426021220927
1324.48446393013,0.400217056274414,14528.390818119047,3025,0,14528.390818119047,0.7383608,2472,0.2254382223305506,15853.616374969482,0.7666871,0.240103025450868,1.1107913,5348,0.2996804309837126
1437.3071172237396,0.4346282482147217,15975.2736890316,3410,0,15975.2736890316,0.61609745,2472,0.1931428107163894,17413.39873766899,0.61251134,0.1950118854064379,0.9471222,5348,0.2652422835185418
1550.2293169498444,0.4666652679443359,17416.644987106323,3714,0,17416.644987106323,0.5861812,2472,0.184083846200719,18967.75857853889,0.54449713,0.1768969387118897,0.90106875,5348,0.2545932011933151
1663.290439605713,0.4987039566040039,18865.620224952698,4002,0,18865.620224952698,0.5639137,2472,0.1789856397132005,20529.859390497208,0.5346794,0.1735382209849609,0.8683944,5348,0.2470142985411819
1775.0232203006744,0.5315990447998047,20308.512132883072,4381,0,20308.512132883072,0.53951347,2472,0.1703735299494241,22084.55869293213,0.5019508,0.1634092730987044,0.85728157,5348,0.2442820317251899
1889.836911201477,0.5624380111694336,21759.380663633347,4703,0,21759.380663633347,0.52984947,2472,0.1693579509678467,23650.30729603768,0.4953061,0.1674374487559416,0.8399792,5348,0.238585786419765
2003.309245109558,0.6227960586547852,23213.710428237915,4985,0,23213.710428237915,0.51638556,2472,0.1636910202506449,25218.20051717758,0.4508368,0.1492938560054489,0.8187437,5348,0.2322137154001371
