accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
131.83117365837097,0.0,247.98478198051453,1,0,247.98478198051453,1.02164786263439,3581,0.2532209552422944,379.81613063812256,1.0202210971287318,0.2413733686719621,1.0241995979442178,3554,0.2316089945692793
136.00006890296936,0.0178806781768798,328.04527139663696,480,0,328.04527139663696,0.3239193521908161,3581,0.7025727690414688,464.1361770629883,0.3096779414585658,0.7047012192862374,0.3222495848098093,3554,0.6842017659459412
139.9531853199005,0.0477478504180908,408.1468822956085,926,0,408.1468822956085,0.3052390491919157,3581,0.7223669764250559,548.2894542217255,0.290813718523298,0.7254939079284668,0.3030659295094436,3554,0.705199989228686
143.83402633666992,0.1088016033172607,488.077751159668,1882,0,488.077751159668,0.2956547741116308,3581,0.7326504031695057,632.2142467498779,0.2811460154397147,0.7359660012381417,0.2938980162646841,3554,0.7154753281953433
147.7124228477478,0.1250526905059814,568.0491299629211,2853,0,568.0491299629211,0.2929528989261903,3581,0.735826140241029,716.1265664100647,0.2779160567692348,0.7400665283203125,0.29128741520338,3554,0.7186902356939364
151.59477138519287,0.1420941352844238,648.0575385093689,3823,0,648.0575385093689,0.2909111783545099,3581,0.7380208151528903,800.0802555084229,0.2758524247578212,0.7421739442007882,0.2894135294298677,3554,0.7206674725001758
155.47935247421265,0.1594574451446533,728.041083574295,4795,0,728.041083574295,0.2895097388997487,3581,0.7390431923694498,884.0116300582886,0.2744512557983398,0.7432580675397601,0.2880105451713738,3554,0.7218427684914884
159.35894298553467,0.1769089698791504,808.0046212673187,5765,0,808.0046212673187,0.289601811481168,3581,0.7397428212702457,967.917360305786,0.2742177588599069,0.7444962092808315,0.2881673749538372,3554,0.7225696947981148
163.2374711036682,0.1942756175994873,887.9624531269073,6735,0,887.9624531269073,0.2887389335642977,3581,0.7405440333967467,1051.8173995018003,0.2733462027141026,0.7451160975864956,0.2873321344292962,3554,0.7232734023283625
167.1159462928772,0.21207189559936523,967.9812605381012,7707,0,967.9812605381012,0.2883611666826655,3581,0.7412986126867495,1135.7776627540588,0.27277135848999023,0.7462079865591866,0.2869631585339582,3554,0.7240592686057963
