global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38963,,,0.2667856050522976,0.096905072362253,0.482977331430125,0.1460532033022739,5348.0,0.2797892228062802,0.0949972579367497,2472.0,35979.90449547768,37339.64058351517,35979.90449547768,1270.0368957519531,1.897724151611328,0.0
39000,1.2317196130752563,1.417990803718567,,,,,,,,,,,,,,
39500,0.9798906445503236,1.2637399435043335,,,,,,,,,,,,,,
40000,0.9498280882835388,1.2079083919525146,,,,,,,,,,,,,,
40500,,,0.2535396090872119,0.0920234490339127,0.4679256963585907,0.1409935789117945,5348.0,0.2751251271221784,0.0922551946864907,2472.0,37419.151972293854,38835.48474025726,37419.151972293854,1322.9447865486145,1.9523625373840328,0.0
40500,0.8984968066215515,1.3182127475738523,,,,,,,,,,,,,,
41000,0.9879615306854248,1.2738019227981567,,,,,,,,,,,,,,
41500,0.953624665737152,1.3425828218460083,,,,,,,,,,,,,,
42000,1.180572748184204,1.3434971570968628,,,,,,,,,,,,,,
42032,,,0.2414626207449383,0.0878692199101264,0.4558622291287744,0.1373823202819485,5348.0,0.2662148950299639,0.0899193630288627,2472.0,38858.65269899368,40328.99408388138,38858.65269899368,1373.376232624054,2.028915882110596,0.0
42500,0.8354209065437317,1.2315007448196411,,,,,,,,,,,,,,
43000,1.7606964111328125,1.3278965950012207,,,,,,,,,,,,,,
43500,0.9565340876579284,1.252062439918518,,,,,,,,,,,,,,
43571,,,0.2347489143878895,0.086236624028794,0.447571827361197,0.1338289962825278,5348.0,0.2628696668837502,0.0877866471675502,2472.0,40296.982094049454,41818.66423892975,40296.982094049454,1421.1093652248385,2.0989701747894287,0.0
44000,1.1004359722137451,1.248957633972168,,,,,,,,,,,,,,
44500,1.009945273399353,1.101295828819275,,,,,,,,,,,,,,
45000,0.9708757996559144,1.20359468460083,,,,,,,,,,,,,,
45192,,,0.2196006289744158,0.0814573746996131,0.4332172442700618,0.1302756722831072,5348.0,0.2537464700537041,0.0859789165803424,2472.0,41735.06060671806,43305.322061538696,41735.06060671806,1466.1237080097198,2.148731231689453,0.0
45500,1.3894485235214231,1.2937592267990112,,,,,,,,,,,,,,
46000,1.4584757089614868,1.3031940460205078,,,,,,,,,,,,,,
46500,1.0585819482803345,1.091758131980896,,,,,,,,,,,,,,
46780,,,0.2093309022596192,0.0774001314697673,0.422097958973205,0.1269927098923381,5348.0,0.2438400632563168,0.0816931732780858,2472.0,43173.03607058525,44794.09162712097,43173.03607058525,1513.4433789253235,2.191013097763061,0.0
47000,0.8929532766342163,1.1399009227752686,,,,,,,,,,,,,,
47500,1.0920237302780151,1.0507029294967651,,,,,,,,,,,,,,
48000,0.9550580382347108,1.3110424280166626,,,,,,,,,,,,,,
48323,,,0.2016432854638891,0.0745498238089593,0.4177498683536155,0.1256602133925554,5348.0,0.2369371184329564,0.081368188003981,2472.0,44611.75182437897,46284.39009189606,44611.75182437897,1561.5742914676666,2.242763996124268,0.0
48500,1.003099799156189,1.1996337175369265,,,,,,,,,,,,,,
49000,0.8740115165710449,1.117328405380249,,,,,,,,,,,,,,
49500,0.909454345703125,1.1524139642715454,,,,,,,,,,,,,,
49859,,,0.1882987037144403,0.0700184273198487,0.4002965412939941,0.1190460097523294,5348.0,0.2285724690655998,0.0775699226128816,2472.0,46050.64017701149,47781.04337716103,46050.64017701149,1615.5253133773804,2.355790138244629,0.0
50000,1.0857843160629272,1.160617709159851,,,,,,,,,,,,,,
50500,1.129365086555481,1.195090651512146,,,,,,,,,,,,,,
51000,0.9121126532554626,1.2084044218063354,,,,,,,,,,,,,,
51386,,,0.1752739973212605,0.0658264814595299,0.3936785515616308,0.1176555786221213,5348.0,0.2171525012992929,0.0729591940365202,2472.0,47488.68255209923,49272.56333041191,47488.68255209923,1665.6165039539335,2.407819986343384,0.0
51500,0.8963562846183777,1.043339490890503,,,,,,,,,,,,,,
52000,0.9482102990150452,1.0346767902374268,,,,,,,,,,,,,,
52500,0.9372565150260924,1.1877198219299316,,,,,,,,,,,,,,
52985,,,0.1733179839376462,0.0649643846245029,0.3943773614314376,0.1170665765461304,5348.0,0.2200878406232756,0.0742388235533077,2472.0,48927.12032008171,50760.73222541809,48927.12032008171,1711.6432070732117,2.490060806274414,0.0
53000,0.9785674810409546,1.114303469657898,,,,,,,,,,,,,,
53500,1.0491619110107422,1.1140813827514648,,,,,,,,,,,,,,
54000,1.2167503833770752,1.1812256574630735,,,,,,,,,,,,,,
54500,1.4205951690673828,1.1132267713546753,,,,,,,,,,,,,,
54597,,,0.163334824264439,0.0618069549662165,0.3863375077347133,0.1148554048182301,5348.0,0.2151579462991004,0.072024861373469,2472.0,50365.95067834854,52251.54374957085,50365.95067834854,1760.1400339603424,2.5190374851226807,0.0
55000,1.137613296508789,1.139961004257202,,,,,,,,,,,,,,
55500,1.0611870288848877,1.039059042930603,,,,,,,,,,,,,,
56000,1.9504261016845703,1.0777878761291504,,,,,,,,,,,,,,
56151,,,0.1505949518826799,0.0568229576387167,0.3710649157306882,0.1095254188190991,5348.0,0.2055513117444852,0.0670688359433713,2472.0,51804.21158528328,53739.88255929947,51804.21158528328,1806.7736794948576,2.6026551723480225,0.0
56500,1.5460973978042605,1.1204397678375244,,,,,,,,,,,,,,
57000,1.2265053987503052,1.0953586101531982,,,,,,,,,,,,,,
57500,1.45301353931427,1.0575073957443235,,,,,,,,,,,,,,
57690,,,0.1385481471491758,0.0528195954610601,0.3570339551964773,0.1050934195915608,5348.0,0.1973496755176318,0.0672719517396868,2472.0,53242.88664674759,55238.07090806961,53242.88664674759,1862.505582332611,2.691389799118042,0.0
58000,1.0196783542633057,0.946501851081848,,,,,,,,,,,,,,
58500,0.9753612279891968,1.035455584526062,,,,,,,,,,,,,,
59000,1.0563989877700806,1.033452391624451,,,,,,,,,,,,,,
59221,,,0.1304230452680083,0.0491449077017576,0.3477074485289981,0.1031429537005745,5348.0,0.1903817785796322,0.0629862084374301,2472.0,54682.10981988907,56730.10567760468,54682.10981988907,1911.874273300171,2.7607929706573486,0.0
59500,1.329792857170105,1.0350213050842283,,,,,,,,,,,,,,
60000,1.3481242656707764,1.0432519912719729,,,,,,,,,,,,,,
60500,1.801868200302124,1.08573317527771,,,,,,,,,,,,,,
60779,,,0.12632488843487,0.0488970548616873,0.3520283895232916,0.102891903635398,5348.0,0.1907974320116904,0.0628034042207462,2472.0,56120.30680823326,58218.323942661285,56120.30680823326,1958.233555555344,2.8535475730896,0.0
61000,1.8019243478775024,0.9143701195716858,,,,,,,,,,,,,,
61500,1.016877055168152,0.9712976813316344,,,,,,,,,,,,,,
62000,0.937682569026947,0.9094484448432922,,,,,,,,,,,,,,
62400,,,0.1141150475753542,0.0443710464777956,0.3349529598560562,0.0997924009076425,5348.0,0.1823239067091637,0.0603457030853289,2472.0,57558.83608937264,59706.65173840523,57558.83608937264,2004.5070250034328,2.937305450439453,0.0
62500,1.0667476654052734,1.0693403482437134,,,,,,,,,,,,,,
63000,1.238750696182251,0.9275017976760864,,,,,,,,,,,,,,
63500,1.0945039987564087,0.9028234481811525,,,,,,,,,,,,,,
63977,,,,,,,,,,,58998.398228406906,,,,,0.0
