accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
64.62995886802673,0.0,16.887710332870483,1,0,16.887710332870483,30.970600690389723,2472,2.4000974955822314,82.65476989746094,31.949214863811136,2.563013890535254,30.92958129418162,5348,2.329300439337614
114.44549679756165,0.0281660556793212,1455.6366896629331,1311,0,1455.6366896629331,6.7823692365932216,2472,0.899579550301627,1574.321695804596,6.730722822725928,0.942067092686186,6.848126949304032,5348,0.8967218654950997
159.70002794265747,0.1018991470336914,2893.950579404831,2935,0,2893.950579404831,5.081132422010343,2472,0.8918814616212702,3061.3898906707764,5.068339786507488,0.9339687705421512,5.34497563955923,5348,0.891276010235118
204.9012734889984,0.1633923053741455,4332.247887134552,4543,0,4332.247887134552,1.304505739345798,2472,0.362642942741657,4548.409426927567,1.4108754050038987,0.4019688136469929,1.6596948772758808,5348,0.4173514218123884
250.5691020488739,0.2474777698516845,5770.416316270828,6095,0,5770.416316270828,0.6637576774577489,2472,0.2195884873966648,6035.671224117279,0.74065460855785,0.2482838884877743,0.9524031910771096,5348,0.2832520639212089
303.42378425598145,0.3440141677856445,7208.964136600494,7633,0,7208.964136600494,0.5968007317746096,2472,0.1973676192797513,7530.738153457642,0.6576791196962974,0.2227065530135672,0.8779659500728156,5348,0.26108241201178
352.7527801990509,0.4725058078765869,8647.447599172592,9163,0,8647.447599172592,0.537000173239057,2472,0.1811589787337761,9022.02395749092,0.5936265872455702,0.202835220966195,0.8076308416618228,5348,0.2410756529715637
399.0023684501648,0.5735929012298584,10085.655158281326,10760,0,10085.655158281326,0.4683109873663814,2472,0.1575366116222858,10510.146856307983,0.5162635428430266,0.1775542312790284,0.7282410402330102,5348,0.2197267416598271
446.97041034698486,0.6546955108642578,11523.418528795242,12380,0,11523.418528795242,0.4461461628350892,2472,0.1500213271586131,12000.00046801567,0.4827099781365115,0.1685614836686531,0.6981858678973455,5348,0.210592381596099
494.3318045139313,0.7358379364013672,12961.57494187355,13936,0,12961.57494187355,0.4239066490112541,2472,0.1421404342615725,13488.936365365982,0.4501058513820548,0.1572249102880481,0.6715417334664642,5348,0.2023463525322261
549.8949098587036,0.7792954444885254,14400.44856452942,15477,0,14400.44856452942,0.408398921225955,2472,0.1407592468466272,14987.07229590416,0.4337440772381087,0.1520954341196375,0.6550427694492884,5348,0.1971515473374209
598.9689249992371,0.9106862545013428,15838.677391529083,17006,0,15838.677391529083,0.4039118742541096,2472,0.136229764588792,16478.04675388336,0.4204335915443252,0.1481244005732944,0.6322087138187296,5348,0.1907690822188963
644.9249901771545,0.9510478973388672,17277.157165765762,18563,0,17277.157165765762,0.3917816564300563,2472,0.1307659496679056,17965.966419696808,0.4085706061698395,0.1434906300850243,0.6291825560337014,5348,0.1906725245015207
690.7158124446869,1.0292370319366455,18715.272085905075,20186,0,18715.272085905075,0.3694972037130904,2472,0.125403692645177,19453.441398382187,0.3765590444428759,0.1336034570083084,0.5877312308194733,5348,0.1782552020470236
737.0712425708771,1.0814476013183594,20154.56508541107,21764,0,20154.56508541107,0.364852657575359,2472,0.1225803830763918,20942.51226758957,0.3748783465337716,0.1322241020722652,0.589007067887345,5348,0.1769227055472408
787.1434154510498,1.1689743995666504,21594.576510429382,23308,0,21594.576510429382,0.3383332969076828,2472,0.116100989173928,22436.0049636364,0.3488888545783926,0.1242012134012953,0.5591332999724988,5348,0.1677786897117752
840.3425734043121,1.231196403503418,23033.09520459175,24841,0,23033.09520459175,0.3405308914913958,2472,0.1154916417849816,23931.225361585617,0.3393910615135382,0.12004159617229,0.5464488094791647,5348,0.1665330951576304
889.5122995376587,1.2595179080963137,24471.601255893707,26364,0,24471.601255893707,0.3439546185853427,2472,0.1149026059756667,25422.484098911285,0.350852404017437,0.1246915309762169,0.5664205816816986,5348,0.171959638874137
934.82510972023,1.3298311233520508,25909.59282445908,27986,0,25909.59282445908,0.3323356213988733,2472,0.1109215363678833,26909.31050372124,0.3328107984794708,0.1178324730325333,0.5434840313326208,5348,0.1636073963211509
980.3798904418944,1.414278507232666,27347.85953617096,29590,0,27347.85953617096,0.3260108920046967,2472,0.1094794142140434,28396.688918590546,0.3253073555262026,0.1154940353675226,0.545571232022651,5348,0.1639163810167527
1026.9291970729828,1.5022714138031006,28786.27869606018,31137,0,28786.27869606018,0.3169569206196184,2472,0.1075701257286779,29885.131815195084,0.3126587560666559,0.1116469282412147,0.5247044987905721,5348,0.1580939506590064
1080.4745378494265,1.5836389064788818,30224.786628961563,32672,0,30224.786628961563,0.3031273459455644,2472,0.1030609550504742,31380.942793369293,0.2970566530713076,0.1059624772352554,0.5042849530916977,5348,0.1517307970839569
1129.8961489200592,1.686765193939209,31665.496975898743,34200,0,31665.496975898743,0.3022771913136653,2472,0.1039546645542623,32874.53299665451,0.292718668495066,0.105725400605623,0.5052878778290301,5348,0.1539516245835948
1175.8857679367063,1.7419171333312988,33104.00187397003,35782,0,33104.00187397003,0.298702957776188,2472,0.1011313549854772,34362.52620887756,0.28710974261246,0.1034300677823636,0.5034508345677623,5348,0.1517211413122193
1223.0303201675415,1.808310985565185,34541.94252753258,37401,0,34541.94252753258,0.2853349027775995,2472,0.0956066053256961,35851.20998382568,0.2722616127725794,0.0982844272982962,0.4863502817310757,5348,0.1468835996717037
1270.0368957519531,1.897724151611328,35979.90449547768,38963,0,35979.90449547768,0.2797892228062802,2472,0.0949972579367497,37339.64058351517,0.2667856050522976,0.096905072362253,0.482977331430125,5348,0.1460532033022739
1322.9447865486145,1.9523625373840328,37419.151972293854,40500,0,37419.151972293854,0.2751251271221784,2472,0.0922551946864907,38835.48474025726,0.2535396090872119,0.0920234490339127,0.4679256963585907,5348,0.1409935789117945
1373.376232624054,2.028915882110596,38858.65269899368,42032,0,38858.65269899368,0.2662148950299639,2472,0.0899193630288627,40328.99408388138,0.2414626207449383,0.0878692199101264,0.4558622291287744,5348,0.1373823202819485
1421.1093652248385,2.0989701747894287,40296.982094049454,43571,0,40296.982094049454,0.2628696668837502,2472,0.0877866471675502,41818.66423892975,0.2347489143878895,0.086236624028794,0.447571827361197,5348,0.1338289962825278
1466.1237080097198,2.148731231689453,41735.06060671806,45192,0,41735.06060671806,0.2537464700537041,2472,0.0859789165803424,43305.322061538696,0.2196006289744158,0.0814573746996131,0.4332172442700618,5348,0.1302756722831072
1513.4433789253235,2.191013097763061,43173.03607058525,46780,0,43173.03607058525,0.2438400632563168,2472,0.0816931732780858,44794.09162712097,0.2093309022596192,0.0774001314697673,0.422097958973205,5348,0.1269927098923381
1561.5742914676666,2.242763996124268,44611.75182437897,48323,0,44611.75182437897,0.2369371184329564,2472,0.081368188003981,46284.39009189606,0.2016432854638891,0.0745498238089593,0.4177498683536155,5348,0.1256602133925554
