global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
87,0.3888299763202667,6.905435562133789,,,,,,,,,,,,,,
88,0.3454605937004089,6.905855178833008,,,,,,,,,,,,,,
89,0.3896259367465973,6.905354499816895,,,,,,,,,,,,,,
90,0.3954717814922333,6.905374050140381,,,,,,,,,,,,,,
91,0.3891290128231048,6.905083179473877,,,,,,,,,,,,,,
92,0.3917968571186065,6.904889106750488,,,,,,,,,,,,,,
93,0.3940079808235168,6.904791831970215,,,,,,,,,,,,,,
94,0.3915477991104126,6.904964447021484,,,,,,,,,,,,,,
95,0.3718252778053283,6.9047017097473145,,,,,,,,,,,,,,
96,0.34604012966156,6.905440330505371,,,,,,,,,,,,,,
97,0.4053440392017364,6.904526710510254,,,,,,,,,,,,,,
98,0.39775350689888,6.905078411102295,,,,,,,,,,,,,,
99,0.4027112126350403,6.904088497161865,,,,,,,,,,,,,,
100,0.3430588245391845,6.905335426330566,,,,,,,,,,,,,,
500,1.170149803161621,6.762848377227783,,,,,,,,,,,,,,
983,,,0.0319921875,6.178592529296875,0.03018,6.19627875,50000.0,0.0239,6.266946875,10000.0,430.7984828948975,646.32057762146,430.7984828948975,212.7669785022736,0.0174095630645751,0.0
1000,1.4722683429718018,6.396538257598877,,,,,,,,,,,,,,
1500,2.576735019683838,6.083785533905029,,,,,,,,,,,,,,
1900,,,0.08220703125,5.383944702148438,0.07856,5.42218875,50000.0,0.0576,5.604163671875,10000.0,850.147233247757,1149.081201314926,850.147233247757,294.241281747818,0.0833961963653564,0.0
2000,2.240862846374512,6.027660369873047,,,,,,,,,,,,,,
2500,2.257719039916992,6.109312057495117,,,,,,,,,,,,,,
2687,,,0.12689453125,4.886099853515625,0.11828,4.94636875,50000.0,0.0909,5.1984546875,10000.0,1269.204134941101,1655.3562276363373,1269.204134941101,379.5563535690308,0.1011335849761962,0.0
3000,2.2083866596221924,5.503308296203613,,,,,,,,,,,,,,
3500,2.228579521179199,5.321816921234131,,,,,,,,,,,,,,
3600,,,0.183125,4.384588317871094,0.17014,4.4645659375,50000.0,0.1285,4.77768359375,10000.0,1688.3175313472748,2159.432881593704,1688.3175313472748,462.6693091392517,0.118105411529541,0.0
4000,2.376415252685547,5.146176815032959,,,,,,,,,,,,,,
4495,,,0.24830078125,3.891528015136719,0.22832,3.990174375,50000.0,0.1729,4.36462265625,10000.0,2107.329499006272,2664.622076511383,2107.329499006272,546.7857792377472,0.1355254650115966,0.0
4500,2.1474263668060303,4.869072914123535,,,,,,,,,,,,,,
5000,1.6438863277435305,5.864380836486816,,,,,,,,,,,,,,
5249,,,0.29857421875,3.5520306396484376,0.274,3.6694234375,50000.0,0.2113,4.0874625,10000.0,2526.462244033813,3171.470748901367,2526.462244033813,632.6587734222412,0.1522684097290039,0.0
5500,2.488035202026367,4.715723037719727,,,,,,,,,,,,,,
6000,2.259164333343506,4.500003814697266,,,,,,,,,,,,,,
6118,,,0.35453125,3.210036315917969,0.32952,3.3475840625,50000.0,0.2503,3.80777890625,10000.0,2946.4394631385803,3680.45760679245,2946.4394631385803,719.7974066734314,0.2126021385192871,0.0
6500,1.968839168548584,4.69669246673584,,,,,,,,,,,,,,
7000,,,0.401875,2.93042724609375,0.36766,3.082844375,50000.0,0.2871,3.577541796875,10000.0,3365.362171649933,4188.950856208801,3365.362171649933,807.5166218280792,0.2398631572723388,0.0
7000,1.9035180807113647,5.084086418151856,,,,,,,,,,,,,,
7500,2.1327595710754395,4.178224563598633,,,,,,,,,,,,,,
7740,,,0.437109375,2.699632263183594,0.40248,2.8567275,50000.0,0.3084,3.396482421875,10000.0,3784.614844560623,4704.756855249405,3784.614844560623,902.1991348266602,0.2571938037872314,0.0
8000,1.3313193321228027,5.690230846405029,,,,,,,,,,,,,,
8500,1.7301698923110962,5.108748435974121,,,,,,,,,,,,,,
8614,,,0.46443359375,2.548318634033203,0.4289,2.71915375,50000.0,0.3381,3.257119140625,10000.0,4203.603829145432,5208.685948133469,4203.603829145432,985.167965888977,0.2742273807525635,0.0
9000,2.2480783462524414,4.250016689300537,,,,,,,,,,,,,,
9490,,,0.486953125,2.412975463867188,0.44864,2.59627640625,50000.0,0.3498,3.1525453125,10000.0,4622.421428918839,5715.157683610916,4622.421428918839,1070.831013917923,0.3196334838867187,0.0
9500,2.0335609912872314,3.922164916992188,,,,,,,,,,,,,,
10000,2.0285022258758545,3.780329465866089,,,,,,,,,,,,,,
10207,,,0.51365234375,2.270889129638672,0.47136,2.4612828125,50000.0,0.3688,3.0225845703125,10000.0,5041.525751113892,6238.294033527374,5041.525751113892,1173.0997648239136,0.3365926742553711,0.0
10500,1.996950626373291,3.937464714050293,,,,,,,,,,,,,,
11000,1.585656762123108,5.045741081237793,,,,,,,,,,,,,,
11091,,,0.529375,2.189996643066406,0.4876,2.3841878125,50000.0,0.3839,2.9351248046875,10000.0,5460.3869805336,6760.132124423981,5460.3869805336,1274.1579735279083,0.3560073375701904,0.0
11500,1.675611138343811,4.024811744689941,,,,,,,,,,,,,,
11932,,,0.53974609375,2.1275930786132813,0.50038,2.3227553125,50000.0,0.3949,2.898850390625,10000.0,5879.362198352814,7270.074533700943,5879.362198352814,1363.0983669757843,0.3759551048278808,0.0
12000,1.9171839952468872,3.5969724655151367,,,,,,,,,,,,,,
12500,1.953418970108032,3.724707841873169,,,,,,,,,,,,,,
12639,,,0.54962890625,2.059228057861328,0.50854,2.2605040625,50000.0,0.4034,2.848190625,10000.0,6298.449872970581,7789.923647403717,6298.449872970581,1462.0750017166138,0.4045968055725097,0.0
13000,1.4505726099014282,5.6823811531066895,,,,,,,,,,,,,,
13500,2.0259058475494385,3.618302822113037,,,,,,,,,,,,,,
13558,,,0.5580078125,2.0168276977539064,0.51602,2.212500625,50000.0,0.408,2.812601953125,10000.0,6717.271059036255,8303.785538196564,6717.271059036255,1555.1528191566467,0.421797513961792,0.0
14000,1.478693604469299,5.6508893966674805,,,,,,,,,,,,,,
14391,,,0.56517578125,2.032657470703125,0.52368,2.233503125,50000.0,0.4152,2.814707421875,10000.0,7136.333250045776,8806.808532714844,7136.333250045776,1637.128842830658,0.4690093994140625,0.0
14500,2.097785472869873,3.526540517807007,,,,,,,,,,,,,,
15000,1.4535998106002808,5.642694473266602,,,,,,,,,,,,,,
15140,,,0.5735546875,1.9454756164550784,0.52974,2.15296125,50000.0,0.4139,2.750715625,10000.0,7555.516014814377,9312.442376375198,7555.516014814377,1721.8846986293793,0.4874100685119629,0.0
15500,1.5267319679260254,5.246448040008545,,,,,,,,,,,,,,
16000,1.894808650016785,3.374774932861328,,,,,,,,,,,,,,
16072,,,0.57470703125,1.9506608581542968,0.52892,2.1533940625,50000.0,0.4207,2.74424453125,10000.0,7974.294303178787,9821.519116401672,7974.294303178787,1810.2219038009644,0.5372207164764404,0.0
16500,2.3264167308807373,3.4831488132476807,,,,,,,,,,,,,,
16911,,,0.587734375,1.8723556518554687,0.54194,2.08102921875,50000.0,0.4258,2.7042806640625,10000.0,8393.246377706528,10331.243946790695,8393.246377706528,1898.9836974143984,0.5542511940002441,0.0
17000,2.099653959274292,4.310027122497559,,,,,,,,,,,,,,
17500,1.781207799911499,5.105528831481934,,,,,,,,,,,,,,
17633,,,0.5918359375,1.8615626525878903,0.5465,2.06645609375,50000.0,0.4358,2.6746265625,10000.0,8812.331475496292,10840.662103176115,8812.331475496292,1987.5317718982697,0.5735273361206055,0.0
18000,1.937133431434632,3.434592962265014,,,,,,,,,,,,,,
18500,2.213782548904419,3.4734158515930176,,,,,,,,,,,,,,
18562,,,0.59728515625,1.8432211303710937,0.5534,2.04523671875,50000.0,0.438,2.6450693359375,10000.0,9231.447461366652,11354.093456029892,9231.447461366652,2079.9507324695587,0.6631789207458496,0.0
19000,1.838278770446777,4.803011894226074,,,,,,,,,,,,,,
19414,,,0.6080859375,1.7751173400878906,0.5639,1.97851578125,50000.0,0.4475,2.57771328125,10000.0,9650.549545764923,11864.289987564089,9650.549545764923,2169.0318806171417,0.6807405948638916,0.0
19500,2.350484609603882,3.4261794090271,,,,,,,,,,,,,,
20000,1.8309096097946167,3.952357053756714,,,,,,,,,,,,,,
20141,,,0.61087890625,1.7742381286621094,0.56268,1.983508125,50000.0,0.4548,2.5822046875,10000.0,10069.742318868635,12371.566082715988,10069.742318868635,2255.389892101288,0.6986129283905029,0.0
20500,1.7618026733398438,5.32643985748291,,,,,,,,,,,,,,
21000,2.2508113384246826,3.370568990707397,,,,,,,,,,,,,,
21078,,,0.61765625,1.738262176513672,0.57316,1.94422765625,50000.0,0.455,2.551146875,10000.0,10488.576612710953,12887.318911790848,10488.576612710953,2350.253861427307,0.7792282104492188,0.0
21500,2.621013641357422,3.4275894165039062,,,,,,,,,,,,,,
21916,,,0.6167578125,1.760929718017578,0.5678,1.981703125,50000.0,0.4521,2.583804296875,10000.0,10907.609122276306,13403.782169818878,10907.609122276306,2445.710863828659,0.7979283332824707,0.0
22000,2.0353777408599854,3.674478054046631,,,,,,,,,,,,,,
22500,1.9997538328170776,4.357144832611084,,,,,,,,,,,,,,
22646,,,0.61609375,1.750447998046875,0.56718,1.95864890625,50000.0,0.4551,2.5701869140625,10000.0,11326.4675989151,13916.598007917404,11326.4675989151,2537.761026144028,0.8878974914550781,0.0
23000,2.11539077758789,3.325447559356689,,,,,,,,,,,,,,
23500,1.86023497581482,3.827190399169922,,,,,,,,,,,,,,
23572,,,0.624375,1.7184378051757812,0.57576,1.92825046875,50000.0,0.4594,2.5396548828125,10000.0,11745.69586777687,14432.017065525057,11745.69586777687,2632.047968864441,0.9226858615875244,0.0
24000,2.0989115238189697,3.3509132862091064,,,,,,,,,,,,,,
24407,,,0.62806640625,1.6888583374023438,0.58136,1.89778375,50000.0,0.4655,2.52159921875,10000.0,12164.670624732971,14948.550723314283,12164.670624732971,2727.660341024399,0.9438140392303468,0.0
24500,2.233011484146118,3.3035669326782227,,,,,,,,,,,,,,
25000,1.9749940633773804,3.263969659805298,,,,,,,,,,,,,,
25140,,,0.62744140625,1.6762110900878906,0.58398,1.8886459375,50000.0,0.4653,2.4953251953125,10000.0,12583.85073041916,15465.058032035828,12583.85073041916,2823.19521188736,0.9639031887054444,0.0
25500,2.077316999435425,3.2413392066955566,,,,,,,,,,,,,,
26000,2.694666147232056,3.2316126823425293,,,,,,,,,,,,,,
26068,,,0.63490234375,1.639110107421875,0.58836,1.84922609375,50000.0,0.4674,2.4833412109375,10000.0,13003.15901184082,15979.32736158371,13003.15901184082,2916.2618474960327,0.997767448425293,0.0
26500,2.4537947177886963,3.2997617721557617,,,,,,,,,,,,,,
26894,,,0.63298828125,1.6383697509765625,0.58836,1.8528546875,50000.0,0.4686,2.47401484375,10000.0,13422.19123840332,16495.07222056389,13422.19123840332,3011.072189807892,1.0526437759399414,0.0
27000,2.0624330043792725,3.167250156402588,,,,,,,,,,,,,,
27500,2.4376442432403564,3.2327468395233154,,,,,,,,,,,,,,
27626,,,0.63603515625,1.6425398254394532,0.59068,1.85727625,50000.0,0.4649,2.493573828125,10000.0,13841.3752515316,17017.657970666885,13841.3752515316,3112.7225499153137,1.0712273120880127,0.0
28000,1.8387045860290527,4.763711929321289,,,,,,,,,,,,,,
28500,2.135717868804932,3.275995969772339,,,,,,,,,,,,,,
28566,,,0.64099609375,1.64208984375,0.59178,1.85463859375,50000.0,0.4719,2.46762578125,10000.0,14260.372930049896,17533.140084266663,14260.372930049896,3207.1383969783783,1.16312575340271,0.0
29000,2.1900131702423096,3.1493687629699707,,,,,,,,,,,,,,
29400,,,0.6399609375,1.6184524536132812,0.58938,1.84419125,50000.0,0.4732,2.4510138671875,10000.0,14680.129638433456,18050.214671373367,14680.129638433456,3302.587027549744,1.221461057662964,0.0
29500,2.183095693588257,3.1740176677703857,,,,,,,,,,,,,,
30000,2.354449987411499,3.1390597820281982,,,,,,,,,,,,,,
30116,,,0.64142578125,1.5861288452148437,0.5969,1.8011059375,50000.0,0.4805,2.4188794921875,10000.0,15099.427652597427,18578.464926958084,15099.427652597427,3409.760582923889,1.2420241832733154,0.0
30500,2.2738499641418457,3.19273042678833,,,,,,,,,,,,,,
31000,2.101968288421631,4.022369384765625,,,,,,,,,,,,,,
31063,,,0.64109375,1.6407591247558593,0.58976,1.8661575,50000.0,0.4753,2.4874548828125,10000.0,15518.61387872696,19092.844618558884,15518.61387872696,3503.021902561188,1.2707653045654297,0.0
31500,2.0942816734313965,3.564558982849121,,,,,,,,,,,,,,
31878,,,0.64546875,1.5777653503417968,0.5998,1.7884625,50000.0,0.4812,2.4127421875,10000.0,15937.452424764631,19607.03423333168,15937.452424764631,3596.3699445724487,1.2912185192108154,0.0
32000,2.071359634399414,3.3952670097351074,,,,,,,,,,,,,,
32500,2.24075698852539,3.350218772888184,,,,,,,,,,,,,,
32601,,,0.643046875,1.6615753173828125,0.59332,1.87468234375,50000.0,0.4744,2.5007400390625,10000.0,16356.79529261589,20133.22324705124,16356.79529261589,3701.553142786026,1.3135418891906738,0.0
33000,2.4186387062072754,3.215010166168213,,,,,,,,,,,,,,
33500,2.6804065704345703,3.216202735900879,,,,,,,,,,,,,,
33551,,,0.64611328125,1.5773358154296877,0.59692,1.79524875,50000.0,0.4808,2.39744921875,10000.0,16775.663620233536,20645.590624809265,16775.663620233536,3792.995688438416,1.409526824951172,0.0
34000,2.444261074066162,3.0178256034851074,,,,,,,,,,,,,,
34360,,,0.64947265625,1.5689544677734375,0.60408,1.78702984375,50000.0,0.4838,2.397342578125,10000.0,17194.833826065063,21162.28602528572,17194.833826065063,3888.6443288326254,1.4292385578155518,0.0
34500,2.123690128326416,3.215595960617065,,,,,,,,,,,,,,
35000,2.027477979660034,3.1698660850524902,,,,,,,,,,,,,,
35103,,,0.64533203125,1.6022860717773435,0.60124,1.81628703125,50000.0,0.4808,2.4334263671875,10000.0,17613.929369211197,21682.81897997856,17613.929369211197,3988.288520812988,1.4494578838348389,0.0
35500,2.212824583053589,4.550568580627441,,,,,,,,,,,,,,
36000,2.512673854827881,3.414658308029175,,,,,,,,,,,,,,
36050,,,0.65421875,1.5554908752441403,0.60464,1.771324375,50000.0,0.4837,2.3840951171875,10000.0,18032.78510355949,22197.36344361305,18032.78510355949,4081.883632183075,1.5417706966400146,0.0
36500,2.091750383377075,4.1092939376831055,,,,,,,,,,,,,,
36867,,,0.64994140625,1.591491241455078,0.60156,1.81449890625,50000.0,0.4826,2.435360546875,10000.0,18451.928898096085,22715.34509944916,18451.928898096085,4178.786612987518,1.5612082481384275,0.0
37000,2.353744506835937,3.373225212097168,,,,,,,,,,,,,,
37500,2.042470216751098,3.4389774799346924,,,,,,,,,,,,,,
37591,,,0.6572265625,1.533175048828125,0.61012,1.750874375,50000.0,0.4856,2.3844125,10000.0,18871.15046954155,23246.62800192833,18871.15046954155,4289.105107545853,1.5803160667419434,0.0
38000,2.7580199241638184,3.129599571228028,,,,,,,,,,,,,,
38500,2.284911155700684,3.252650022506714,,,,,,,,,,,,,,
38542,,,0.66041015625,1.507900390625,0.6121,1.7191446875,50000.0,0.4875,2.3408443359375,10000.0,19291.137583732605,23764.2162911892,19291.137583732605,4384.767499685288,1.6232924461364746,0.0
39000,2.398810625076294,3.180819034576416,,,,,,,,,,,,,,
39343,,,0.6568359375,1.5377163696289062,0.6073,1.7575128125,50000.0,0.4868,2.374533203125,10000.0,19710.20826625824,24278.765182971954,19710.20826625824,4478.333530664444,1.642472743988037,0.0
39500,2.381299495697021,3.090737819671631,,,,,,,,,,,,,,
40000,2.926645517349243,3.183093547821045,,,,,,,,,,,,,,
40041,,,0.65791015625,1.5446542358398438,0.60862,1.7630725,50000.0,0.4903,2.36855625,10000.0,20129.34833550453,24800.500982761383,20129.34833550453,4579.087310552597,1.6633925437927246,0.0
40500,2.0705127716064453,4.725363731384277,,,,,,,,,,,,,,
41000,2.3026936054229736,3.451901435852051,,,,,,,,,,,,,,
41003,,,0.65498046875,1.5407070922851562,0.606,1.762928125,50000.0,0.4845,2.379555078125,10000.0,20548.26330399513,25316.13828754425,20548.26330399513,4673.779533147812,1.7544820308685305,0.0
41500,2.4957258701324463,5.280486106872559,,,,,,,,,,,,,,
41762,,,0.6594140625,1.5180030822753907,0.60786,1.74103953125,50000.0,0.4896,2.3613205078125,10000.0,20967.34321808815,25830.83075737953,20967.34321808815,4767.505468606949,1.7734084129333496,0.0
42000,2.8749804496765137,5.29526948928833,,,,,,,,,,,,,,
42500,2.916208982467652,3.1234114170074463,,,,,,,,,,,,,,
42515,,,0.6605859375,1.5001034545898435,0.6131,1.72132234375,50000.0,0.4897,2.3531837890625,10000.0,21386.395312547684,26348.23754310608,21386.395312547684,4864.062095165253,1.79256010055542,0.0
43000,2.407245635986328,3.215341806411743,,,,,,,,,,,,,,
43479,,,0.664453125,1.482857666015625,0.61304,1.7141053125,50000.0,0.4935,2.335998046875,10000.0,21805.76649427414,26860.992822170258,21805.76649427414,4955.549205303192,1.836860179901123,0.0
43500,2.350755453109741,5.226421356201172,,,,,,,,,,,,,,
44000,2.2210822105407715,3.289520740509033,,,,,,,,,,,,,,
44271,,,0.66177734375,1.5113995361328123,0.61578,1.72567953125,50000.0,0.4935,2.33625703125,10000.0,22224.92040205002,27376.39882040024,22224.92040205002,5049.815572738648,1.8558313846588133,0.0
44500,2.210400342941284,3.1760709285736084,,,,,,,,,,,,,,
45000,2.0619921684265137,4.440573692321777,,,,,,,,,,,,,,
45017,,,0.66263671875,1.5198355102539065,0.61374,1.74290453125,50000.0,0.4965,2.355251171875,10000.0,22645.708324193954,27896.314386844635,22645.708324193954,5147.26188325882,1.875192642211914,0.0
45500,2.3979806900024414,3.1318421363830566,,,,,,,,,,,,,,
45960,,,0.66099609375,1.5080010986328125,0.61224,1.7322921875,50000.0,0.4917,2.3574359375,10000.0,23064.56261134148,28406.93365073204,23064.56261134148,5236.908649921417,1.9267125129699707,0.0
46000,2.244527578353882,5.234060287475586,,,,,,,,,,,,,,
46500,2.8194029331207275,3.1636857986450195,,,,,,,,,,,,,,
46680,,,0.66736328125,1.5202882385253906,0.6162,1.7432709375,50000.0,0.4987,2.3608291015625,10000.0,23483.83029818535,28924.536639928818,23483.83029818535,5333.434633970261,1.948491334915161,0.0
47000,2.2257394790649414,3.7436892986297607,,,,,,,,,,,,,,
47455,,,0.662265625,1.5159400939941403,0.6117,1.740101875,50000.0,0.4924,2.3453755859375,10000.0,23903.45530772209,29440.39872932434,23903.45530772209,5427.915875196457,1.967421293258667,0.0
47500,2.409400463104248,2.9996588230133057,,,,,,,,,,,,,,
48000,2.222585201263428,4.358680248260498,,,,,,,,,,,,,,
48356,,,0.66822265625,1.46994873046875,0.6228,1.6887028125,50000.0,0.5004,2.3174349609375,10000.0,24322.21171021461,29955.52985787392,24322.21171021461,5522.33234000206,2.0258212089538574,0.0
48500,2.2735610008239746,4.703875541687012,,,,,,,,,,,,,,
49000,2.57248854637146,3.12251091003418,,,,,,,,,,,,,,
49060,,,0.66896484375,1.4876321411132811,0.62128,1.7164809375,50000.0,0.4971,2.332562890625,10000.0,24741.211802244183,30468.06675553322,24741.211802244183,5614.033720731735,2.046154737472534,0.0
49500,2.273148775100708,3.740566492080689,,,,,,,,,,,,,,
49893,,,0.6697265625,1.4888410949707032,0.61824,1.7160603125,50000.0,0.5003,2.3264865234375,10000.0,25160.37923336029,30980.74666428566,25160.37923336029,5705.782791376114,2.0656118392944336,0.0
50000,2.3923747539520264,3.0848875045776367,,,,,,,,,,,,,,
50500,2.22332763671875,3.607102870941162,,,,,,,,,,,,,,
50721,,,0.66849609375,1.502835235595703,0.61648,1.72656359375,50000.0,0.4945,2.3482107421875,10000.0,25579.413354873657,31492.87305164337,25579.413354873657,5796.831900835037,2.150563716888428,0.0
51000,2.353057384490967,3.1070144176483154,,,,,,,,,,,,,,
51385,,,0.6684375,1.4693548583984375,0.61838,1.689758125,50000.0,0.5034,2.2933845703125,10000.0,25998.600145578384,32004.298874616623,25998.600145578384,5887.342370271683,2.184131145477295,0.0
51500,2.2022721767425537,2.95371961593628,,,,,,,,,,,,,,
52000,2.564192771911621,3.223306894302368,,,,,,,,,,,,,,
52300,,,0.67208984375,1.4594578552246094,0.62164,1.6884115625,50000.0,0.5044,2.2926978515625,10000.0,26417.616677999496,32519.57870054245,26417.616677999496,5981.766477108002,2.204380512237549,0.0
52500,2.618488311767578,4.5443220138549805,,,,,,,,,,,,,,
53000,2.1152071952819824,3.9153122901916495,,,,,,,,,,,,,,
53056,,,0.67271484375,1.42994140625,0.62616,1.6513075,50000.0,0.5096,2.2517736328125,10000.0,26836.6955139637,33032.31907749176,26836.6955139637,6073.328822612762,2.2270209789276123,0.0
53500,2.632098197937012,4.180038928985596,,,,,,,,,,,,,,
53754,,,0.668984375,1.4798944091796875,0.61944,1.7019753125,50000.0,0.5073,2.3151091796875,10000.0,27258.046932935715,33545.51803565025,27258.046932935715,6163.488231897354,2.24805212020874,0.0
54000,2.348590135574341,3.0990428924560547,,,,,,,,,,,,,,
54500,2.4866726398468018,3.123971700668335,,,,,,,,,,,,,,
54682,,,0.6702734375,1.4670452880859377,0.6221,1.68791375,50000.0,0.5007,2.3177953125,10000.0,27677.164091825485,34054.92866516113,27677.164091825485,6251.815910816193,2.3206090927124023,0.0
55000,2.6152639389038086,3.16379189491272,,,,,,,,,,,,,,
55385,,,0.67587890625,1.4400389099121094,0.62724,1.67041015625,50000.0,0.5054,2.2956357421875,10000.0,28096.183142900467,34565.481130599976,28096.183142900467,6341.470494508743,2.342055082321167,0.0
