accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
123.14136242866516,0.0,11.606667757034302,1,0,11.606667757034302,0.0018,6.90775546875,10000,135.45925402641296,0.0019921875,6.90775634765625,0.00206,6.907755625,50000
212.7669785022736,0.0174095630645751,430.7984828948975,983,0,430.7984828948975,0.0239,6.266946875,10000,646.32057762146,0.0319921875,6.178592529296875,0.03018,6.19627875,50000
294.241281747818,0.0833961963653564,850.147233247757,1900,0,850.147233247757,0.0576,5.604163671875,10000,1149.081201314926,0.08220703125,5.383944702148438,0.07856,5.42218875,50000
379.5563535690308,0.1011335849761962,1269.204134941101,2687,0,1269.204134941101,0.0909,5.1984546875,10000,1655.3562276363373,0.12689453125,4.886099853515625,0.11828,4.94636875,50000
462.6693091392517,0.118105411529541,1688.3175313472748,3600,0,1688.3175313472748,0.1285,4.77768359375,10000,2159.432881593704,0.183125,4.384588317871094,0.17014,4.4645659375,50000
546.7857792377472,0.1355254650115966,2107.329499006272,4495,0,2107.329499006272,0.1729,4.36462265625,10000,2664.622076511383,0.24830078125,3.891528015136719,0.22832,3.990174375,50000
632.6587734222412,0.1522684097290039,2526.462244033813,5249,0,2526.462244033813,0.2113,4.0874625,10000,3171.470748901367,0.29857421875,3.5520306396484376,0.274,3.6694234375,50000
719.7974066734314,0.2126021385192871,2946.4394631385803,6118,0,2946.4394631385803,0.2503,3.80777890625,10000,3680.45760679245,0.35453125,3.210036315917969,0.32952,3.3475840625,50000
807.5166218280792,0.2398631572723388,3365.362171649933,7000,0,3365.362171649933,0.2871,3.577541796875,10000,4188.950856208801,0.401875,2.93042724609375,0.36766,3.082844375,50000
902.1991348266602,0.2571938037872314,3784.614844560623,7740,0,3784.614844560623,0.3084,3.396482421875,10000,4704.756855249405,0.437109375,2.699632263183594,0.40248,2.8567275,50000
985.167965888977,0.2742273807525635,4203.603829145432,8614,0,4203.603829145432,0.3381,3.257119140625,10000,5208.685948133469,0.46443359375,2.548318634033203,0.4289,2.71915375,50000
1070.831013917923,0.3196334838867187,4622.421428918839,9490,0,4622.421428918839,0.3498,3.1525453125,10000,5715.157683610916,0.486953125,2.412975463867188,0.44864,2.59627640625,50000
1173.0997648239136,0.3365926742553711,5041.525751113892,10207,0,5041.525751113892,0.3688,3.0225845703125,10000,6238.294033527374,0.51365234375,2.270889129638672,0.47136,2.4612828125,50000
1274.1579735279083,0.3560073375701904,5460.3869805336,11091,0,5460.3869805336,0.3839,2.9351248046875,10000,6760.132124423981,0.529375,2.189996643066406,0.4876,2.3841878125,50000
1363.0983669757843,0.3759551048278808,5879.362198352814,11932,0,5879.362198352814,0.3949,2.898850390625,10000,7270.074533700943,0.53974609375,2.1275930786132813,0.50038,2.3227553125,50000
1462.0750017166138,0.4045968055725097,6298.449872970581,12639,0,6298.449872970581,0.4034,2.848190625,10000,7789.923647403717,0.54962890625,2.059228057861328,0.50854,2.2605040625,50000
