global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
42,0.4279655814170837,8.764253616333008,,,,,,,,,,,,,,,,,
43,0.4099391996860504,8.703553199768066,,,,,,,,,,,,,,,,,
44,0.4061183929443359,8.732585906982422,,,,,,,,,,,,,,,,,
45,0.366680234670639,8.686814308166504,,,,,,,,,,,,,,,,,
46,0.3633347451686859,8.66120433807373,,,,,,,,,,,,,,,,,
47,0.3311800062656402,8.636096954345703,,,,,,,,,,,,,,,,,
48,0.3156665563583374,8.670860290527344,,,,,,,,,,,,,,,,,
49,0.3197821676731109,8.615584373474121,,,,,,,,,,,,,,,,,
50,0.2912597358226776,8.616936683654785,,,,,,,,,,,,,,,,,
51,0.2872248291969299,8.568052291870117,,,,,,,,,,,,,,,,,
52,0.2662146687507629,8.572282791137695,,,,,,,,,,,,,,,,,
53,0.2637422680854797,8.603201866149902,,,,,,,,,,,,,,,,,
54,0.2496769428253173,8.582770347595215,,,,,,,,,,,,,,,,,
55,0.238376036286354,8.61806869506836,,,,,,,,,,,,,,,,,
56,0.223453089594841,8.557768821716309,,,,,,,,,,,,,,,,,
57,0.2213968932628631,8.541840553283691,,,,,,,,,,,,,,,,,
58,0.2187159955501556,8.52619457244873,,,,,,,,,,,,,,,,,
59,0.2136390060186386,8.517032623291016,,,,,,,,,,,,,,,,,
60,0.2009686231613159,8.54870319366455,,,,,,,,,,,,,,,,,
61,0.1954258978366851,8.496274948120117,,,,,,,,,,,,,,,,,
62,0.1877906620502472,8.494159698486328,,,,,,,,,,,,,,,,,
63,0.181742861866951,8.511494636535645,,,,,,,,,,,,,,,,,
64,0.1827608048915863,8.502452850341797,,,,,,,,,,,,,,,,,
65,0.1783774197101593,8.489418029785156,,,,,,,,,,,,,,,,,
66,0.1667028963565826,8.52125072479248,,,,,,,,,,,,,,,,,
67,0.1709527522325515,8.457919120788574,,,,,,,,,,,,,,,,,
68,0.1809844970703125,8.422091484069824,,,,,,,,,,,,,,,,,
69,0.1654683500528335,8.411911010742188,,,,,,,,,,,,,,,,,
70,0.1623564958572387,8.439305305480957,,,,,,,,,,,,,,,,,
71,0.1675378382205963,8.4628324508667,,,,,,,,,,,,,,,,,
72,0.1545693278312683,8.454635620117188,,,,,,,,,,,,,,,,,
73,0.1612826436758041,8.421438217163086,,,,,,,,,,,,,,,,,
74,0.1606567949056625,8.379535675048828,,,,,,,,,,,,,,,,,
75,0.1752283573150634,8.431851387023926,,,,,,,,,,,,,,,,,
76,0.1582216024398803,8.393115043640137,,,,,,,,,,,,,,,,,
77,0.15909044444561,8.417424201965332,,,,,,,,,,,,,,,,,
78,0.1530213356018066,8.371055603027344,,,,,,,,,,,,,,,,,
79,0.1652629673480987,8.38416862487793,,,,,,,,,,,,,,,,,
80,0.1552392095327377,8.40760326385498,,,,,,,,,,,,,,,,,
81,0.15484619140625,8.389091491699219,,,,,,,,,,,,,,,,,
82,0.1644020676612854,8.361300468444824,,,,,,,,,,,,,,,,,
83,0.1595474332571029,8.384591102600098,,,,,,,,,,,,,,,,,
84,0.1588604897260666,8.34887981414795,,,,,,,,,,,,,,,,,
85,0.1641950905323028,8.35389232635498,,,,,,,,,,,,,,,,,
86,0.1631697565317154,8.343235969543457,,,,,,,,,,,,,,,,,
87,0.1571596711874008,8.329231262207031,,,,,,,,,,,,,,,,,
88,0.1503098309040069,8.304427146911621,,,,,,,,,,,,,,,,,
89,0.1515853404998779,8.306488990783691,,,,,,,,,,,,,,,,,
90,0.1478538960218429,8.300654411315918,,,,,,,,,,,,,,,,,
91,0.1573338955640792,8.321744918823242,,,,,,,,,,,,,,,,,
92,0.1466359049081802,8.341464042663574,,,,,,,,,,,,,,,,,
93,0.1524221450090408,8.288150787353516,,,,,,,,,,,,,,,,,
94,0.1481429040431976,8.304265022277832,,,,,,,,,,,,,,,,,
95,0.1453306376934051,8.286206245422363,,,,,,,,,,,,,,,,,
96,0.1476161777973175,8.242691040039062,,,,,,,,,,,,,,,,,
97,0.1354821920394897,8.295902252197266,,,,,,,,,,,,,,,,,
98,0.1482339650392532,8.237706184387207,,,,,,,,,,,,,,,,,
99,0.1474347561597824,8.278027534484863,,,,,,,,,,,,,,,,,
100,0.1571699827909469,8.25782585144043,,,,,,,,,,,,,,,,,
500,0.4219091236591339,5.695448875427246,,,,,,,,,,,,,,,,,
1000,0.5215796232223511,4.049727916717529,,,,,,,,,,,,,,,,,
1500,0.4470904171466827,3.242672204971313,,,,,,,,,,,,,,,,,
2000,0.446637898683548,3.046316623687744,,,,,,,,,,,,,,,,,
2210,,,0.5266967388552622,2.8044845055349703,23.15403719917557,0.5254245667812029,2.7993696002150643,19.036031091830665,3000.0,0.5233113196616846,2.8456935754837214,17.239090683591854,3003.0,886.4092745780945,2148.984479904175,886.4092745780945,1259.018747329712,0.0202674865722656,0.0
2500,0.3952161967754364,2.831284999847412,,,,,,,,,,,,,,,,,
3000,0.317964494228363,2.678736686706543,,,,,,,,,,,,,,,,,
3500,0.2823096513748169,2.571597099304199,,,,,,,,,,,,,,,,,
4000,0.2283143699169159,2.4446005821228027,,,,,,,,,,,,,,,,,
4417,,,0.5769974706144919,2.283460708685749,27.018087485926188,0.5885224828813685,2.186785822435913,23.1104082347894,3000.0,0.5917506662032209,2.164852349090488,21.9539185804388,3003.0,1724.8736209869385,3379.6626160144806,1724.8736209869385,1648.6665751934052,0.0402455329895019,0.0
4500,0.1802871227264404,2.5154545307159424,,,,,,,,,,,,,,,,,
5000,0.1651832014322281,2.212787389755249,,,,,,,,,,,,,,,,,
5500,0.1787905991077423,2.246107578277588,,,,,,,,,,,,,,,,,
6000,0.1874210238456726,2.289362907409668,,,,,,,,,,,,,,,,,
6500,0.1498435139656067,2.0451903343200684,,,,,,,,,,,,,,,,,
6625,,,0.6097839231523946,1.9969469804572524,29.37951980660273,0.6164314142338022,1.9495993035127184,25.023476157080243,3000.0,0.6224887035106014,1.9051809972772564,24.311959854941403,3003.0,2563.24245595932,4614.022183418274,2563.24245595932,2042.00821518898,0.0603373050689697,0.0
7000,0.1356874108314514,2.042348146438598,,,,,,,,,,,,,,,,,
7500,0.1381680369377136,2.123596668243408,,,,,,,,,,,,,,,,,
8000,0.1984117031097412,2.1065144538879395,,,,,,,,,,,,,,,,,
8500,0.1506174653768539,2.0587410926818848,,,,,,,,,,,,,,,,,
8835,,,0.6141128848865238,1.962722823429754,29.53227772433369,0.6311398412973079,1.8355408205201096,26.32659195060884,3000.0,0.6390800602479435,1.7779908541883906,25.41581944620177,3003.0,3401.710998773575,5836.437920808792,3401.710998773575,2423.4481377601624,0.0796895027160644,0.0
9000,0.1424260735511779,2.09748649597168,,,,,,,,,,,,,,,,,
9500,0.1381890028715133,1.9903216361999512,,,,,,,,,,,,,,,,,
10000,0.1509602963924408,1.975416660308838,,,,,,,,,,,,,,,,,
10500,0.1805499494075775,1.963619589805603,,,,,,,,,,,,,,,,,
11000,0.2463043481111526,1.897562861442566,,,,,,,,,,,,,,,,,
11046,,,0.6212801539483631,1.8987925892304875,29.80043456993587,0.6407559389909278,1.7620023545843324,26.77486467008275,3000.0,0.6497624840690535,1.6978167361835246,25.76132074071708,3003.0,4240.428569078445,7163.064282894135,4240.428569078445,2908.878144264221,0.0987863540649414,0.0
11500,0.273771196603775,1.943255066871643,,,,,,,,,,,,,,,,,
12000,0.1906343847513198,1.9883617162704468,,,,,,,,,,,,,,,,,
12500,0.1849281638860702,1.973462462425232,,,,,,,,,,,,,,,,,
13000,0.1923838555812835,1.9509093761444087,,,,,,,,,,,,,,,,,
13257,,,0.6320465338210902,1.804831107564018,31.15299152639012,0.6453909475193434,1.721136450016068,27.17243017372584,3000.0,0.6539103232533889,1.6567865832464372,26.09079897477968,3003.0,5078.790230751038,8449.044979810715,5078.790230751038,3354.011253595352,0.1179518699645996,0.0
13500,0.1692210137844085,1.8812795877456665,,,,,,,,,,,,,,,,,
14000,0.2891718745231628,1.9042617082595823,,,,,,,,,,,,,,,,,
14500,0.3412683308124542,1.899898648262024,,,,,,,,,,,,,,,,,
15000,0.1810769438743591,1.83210551738739,,,,,,,,,,,,,,,,,
15469,,,0.6291681513580616,1.8320708068483549,30.539266610441626,0.6505079969347144,1.6859922703507777,27.540882227992032,3000.0,0.6590082261615108,1.6127138005445487,26.761071644890485,3003.0,5917.3706641197205,9835.938967704771,5917.3706641197205,3899.824710130692,0.1363484859466552,0.0
15500,0.1685679256916046,1.9643715620040887,,,,,,,,,,,,,,,,,
16000,0.3080467879772186,1.8571308851242063,,,,,,,,,,,,,,,,,
16500,0.2220658659934997,1.8592835664749143,,,,,,,,,,,,,,,,,
17000,0.3318148255348205,1.9176334142684937,,,,,,,,,,,,,,,,,
17500,0.2380197495222091,1.9331356287002563,,,,,,,,,,,,,,,,,
17682,,,0.6261942675159236,1.840811071144222,31.27679688007825,0.6522384001186562,1.6617540726274935,27.64590730303646,3000.0,0.6629359286293592,1.5934549154211564,26.89962104748804,3003.0,6756.010142087936,11115.30771112442,6756.010142087936,4338.191992998123,0.1570243835449218,0.0
18000,0.3786421716213226,1.9018657207489007,,,,,,,,,,,,,,,,,
18500,0.1803121417760849,1.884821891784668,,,,,,,,,,,,,,,,,
19000,0.2610629200935364,1.863532543182373,,,,,,,,,,,,,,,,,
19500,0.2415371984243393,1.83482027053833,,,,,,,,,,,,,,,,,
19895,,,0.6417707830008513,1.738315314304779,31.61844304654434,0.6551306454403876,1.6379507932044597,28.15492916506332,3000.0,0.6664233576642336,1.5649960896767463,27.255710560438576,3003.0,7594.799376249313,12374.691374063492,7594.799376249313,4756.440992832184,0.1765394210815429,0.0
20000,0.1819841712713241,1.8629945516586304,,,,,,,,,,,,,,,,,
20500,0.272761732339859,1.8235832452774048,,,,,,,,,,,,,,,,,
21000,0.2342852056026458,1.799216628074646,,,,,,,,,,,,,,,,,
21500,0.2105183601379394,1.888024091720581,,,,,,,,,,,,,,,,,
22000,0.2904563546180725,1.7996282577514648,,,,,,,,,,,,,,,,,
22103,,,0.6411364261483451,1.7551330639153755,31.244853708225264,0.6575161298296789,1.628724808728648,27.88143815281072,3000.0,0.6697833391264049,1.5562429396941255,27.39632616034779,3003.0,8433.283194541931,13649.119622468948,8433.283194541931,5189.901859283447,0.1964800357818603,0.0
22500,0.2230770140886306,1.8534924983978271,,,,,,,,,,,,,,,,,
23000,0.2742311954498291,1.8783636093139648,,,,,,,,,,,,,,,,,
23500,0.2542262971401214,1.8320465087890625,,,,,,,,,,,,,,,,,
24000,0.2130594700574875,1.8135498762130733,,,,,,,,,,,,,,,,,
24315,,,0.6380024081188005,1.7683801817556333,31.096746552352467,0.659617333695894,1.6149413555545942,28.33212653454816,3000.0,0.6719383617193836,1.534003519290928,27.699829821550644,3003.0,9271.773960590364,14915.957642555237,9271.773960590364,5615.911614179611,0.2162919044494629,0.0
24500,0.2748283147811889,1.81434178352356,,,,,,,,,,,,,,,,,
25000,0.3557375371456146,1.771906495094299,,,,,,,,,,,,,,,,,
25500,0.3949878513813019,1.747857689857483,,,,,,,,,,,,,,,,,
26000,0.275594562292099,1.8298581838607788,,,,,,,,,,,,,,,,,
26500,0.2306992262601852,1.8173305988311768,,,,,,,,,,,,,,,,,
26528,,,0.6472932045095985,1.6949268097124497,31.681835436620165,0.6594319333547574,1.6081392874137888,28.34270999531269,3000.0,0.6724713242961418,1.5358708796779053,27.541591856234565,3003.0,10110.31858086586,16169.947163105013,10110.31858086586,6028.982625484467,0.2362582683563232,0.0
27000,0.4675222039222717,1.8682527542114256,,,,,,,,,,,,,,,,,
27500,0.2686264812946319,1.830548882484436,,,,,,,,,,,,,,,,,
28000,0.2160221189260482,1.7625136375427246,,,,,,,,,,,,,,,,,
28500,0.2294714450836181,1.82898497581482,,,,,,,,,,,,,,,,,
28742,,,0.6415311900630195,1.738788752112065,30.96719622452677,0.6615454972437149,1.6003287186673425,28.193555958838942,3000.0,0.6749507588923648,1.517822384428224,27.90167485080476,3003.0,10948.86972117424,17441.91483426094,10948.86972117424,6460.008232116699,0.2562332153320312,0.0
29000,0.2401082664728164,1.843156099319458,,,,,,,,,,,,,,,,,
29500,0.3751236498355865,1.8503767251968384,,,,,,,,,,,,,,,,,
30000,0.2309560477733612,1.807951807975769,,,,,,,,,,,,,,,,,
30500,0.2245209515094757,1.8429059982299805,,,,,,,,,,,,,,,,,
30955,,,0.6404789352935134,1.7440136655214529,31.016519510253403,0.6619039379032458,1.5896072680023732,28.06247159069547,3000.0,0.6739891090256054,1.513783527401228,27.94215170428728,3003.0,11787.2945394516,18715.98908352852,11787.2945394516,6893.309995174408,0.3039495944976806,0.0
31000,0.2981987297534942,1.866042971611023,,,,,,,,,,,,,,,,,
31500,0.216359406709671,1.8792836666107176,,,,,,,,,,,,,,,,,
32000,0.2252378761768341,1.7751388549804688,,,,,,,,,,,,,,,,,
32500,0.2531604766845703,1.821252942085266,,,,,,,,,,,,,,,,,
33000,0.2878073453903198,1.813358187675476,,,,,,,,,,,,,,,,,
33168,,,0.6485641367576391,1.682933891660727,31.700754714889555,0.6637826613600969,1.5786551291004376,27.06371430317888,3000.0,0.675645927470745,1.50457942301008,27.944690107761552,3003.0,12625.789021253586,20133.9692041874,12625.789021253586,7470.475729227066,0.3244009017944336,0.0
33500,0.2419872879981994,1.83600115776062,,,,,,,,,,,,,,,,,
34000,0.2652581334114074,1.7796770334243774,,,,,,,,,,,,,,,,,
34500,0.2841898798942566,1.7756974697113037,,,,,,,,,,,,,,,,,
35000,0.3776363134384155,1.7149090766906738,,,,,,,,,,,,,,,,,
35381,,,0.6452738410483129,1.7107223630226505,31.935026565236324,0.6648456233159469,1.5682417133772526,28.42823968654027,3000.0,0.6776503302050747,1.4925763599235315,28.052198972467167,3003.0,13464.30491065979,21603.75513958931,13464.30491065979,8099.41413974762,0.3447470664978027,0.0
35500,0.3091901838779449,1.8676255941390991,,,,,,,,,,,,,,,,,
36000,0.2952547073364258,1.799654245376587,,,,,,,,,,,,,,,,,
36500,0.2849628627300262,1.806750655174256,,,,,,,,,,,,,,,,,
37000,0.2315762937068939,1.7282642126083374,,,,,,,,,,,,,,,,,
37500,0.2032289803028106,1.835098028182984,,,,,,,,,,,,,,,,,
37595,,,0.6445265851578049,1.724815005686665,31.308985619225503,0.6655995847032359,1.5680847024633526,28.65618282072074,3000.0,0.6794230100799444,1.4860254822732013,28.081534833703103,3003.0,14302.938657045364,22876.511445999146,14302.938657045364,8531.112929821014,0.3670837879180908,0.0
38000,0.2619408667087555,1.8002102375030518,,,,,,,,,,,,,,,,,
38500,0.313452810049057,1.75612473487854,,,,,,,,,,,,,,,,,
39000,0.2543753385543823,1.8439933061599727,,,,,,,,,,,,,,,,,
39500,0.2893418967723846,1.7428878545761108,,,,,,,,,,,,,,,,,
39804,,,0.6500393265471291,1.6835865810981796,32.07881291540141,0.6675277482510568,1.549170101722987,28.382553293635155,3000.0,0.6799096280848106,1.4718233149403317,28.196567455806505,3003.0,15141.363609313965,24158.496351242065,15141.363609313965,8972.244074583054,0.3873331546783447,0.0
40000,0.2637724578380584,1.7880843877792358,,,,,,,,,,,,,,,,,
40500,0.2427155524492263,1.661832571029663,,,,,,,,,,,,,,,,,
41000,0.2198191434144973,1.7028002738952637,,,,,,,,,,,,,,,,,
41500,0.2160048186779022,1.744172215461731,,,,,,,,,,,,,,,,,
42000,0.2753000259399414,1.7706518173217771,,,,,,,,,,,,,,,,,
42019,,,0.6495116626450649,1.696284327243479,31.43304031724831,0.66789854893333,1.5554791208315824,28.459592176661875,3000.0,0.6806511412350829,1.4701909360155254,28.36929589345392,3003.0,15979.995836019516,25436.091056108475,15979.995836019516,9408.8121175766,0.4103965759277344,0.0
42500,0.2687380611896515,1.8683724403381348,,,,,,,,,,,,,,,,,
43000,0.2303684055805206,1.837675094604492,,,,,,,,,,,,,,,,,
43500,0.2864774763584137,1.7122091054916382,,,,,,,,,,,,,,,,,
44000,0.2715918123722076,1.752661108970642,,,,,,,,,,,,,,,,,
44233,,,0.6623166067248958,1.5756527587486442,33.07209617094693,0.6695918720490446,1.548086378791437,28.8109279247983,3000.0,0.6799443865137296,1.4647728753910323,28.271829790212003,3003.0,16818.735443353653,26688.105561971664,16818.735443353653,9819.74881529808,0.4314935207366943,0.0
44500,0.2693172395229339,1.778344750404358,,,,,,,,,,,,,,,,,
45000,0.2596978843212127,1.7451852560043335,,,,,,,,,,,,,,,,,
45500,0.2477826178073883,1.7510141134262085,,,,,,,,,,,,,,,,,
46000,0.2303064614534378,1.82989513874054,,,,,,,,,,,,,,,,,
46447,,,0.652559672471404,1.6689100864438289,31.911161993912,0.6704076335500457,1.5414927894717327,28.92770610745842,3000.0,0.683999536554281,1.4528186913451513,28.72145713870289,3003.0,17657.226007938385,27989.065868854523,17657.226007938385,10279.763934612274,0.4544920921325683,0.0
46500,0.2358621954917907,1.769196629524231,,,,,,,,,,,,,,,,,
47000,0.2075196802616119,1.7580829858779907,,,,,,,,,,,,,,,,,
47500,0.2618801593780517,1.7782779932022097,,,,,,,,,,,,,,,,,
48000,0.2435540854930877,1.67946195602417,,,,,,,,,,,,,,,,,
48500,0.2474485337734222,1.7213616371154783,,,,,,,,,,,,,,,,,
48660,,,0.6499908875523965,1.679056391812466,32.05360275291041,0.6724099572343213,1.5281528486762417,28.839016499593253,3000.0,0.6840574672691461,1.442957978507705,28.257276229328863,3003.0,18495.62160038948,29230.93176484108,18495.62160038948,10680.842143535614,0.4764919281005859,0.0
49000,0.2214258313179016,1.7117221355438232,,,,,,,,,,,,,,,,,
49500,0.2203172296285629,1.6994763612747192,,,,,,,,,,,,,,,,,
50000,0.2324481457471847,1.6913460493087769,,,,,,,,,,,,,,,,,
50500,0.2837594151496887,1.7695647478103638,,,,,,,,,,,,,,,,,
50874,,,0.662561351443899,1.5893810281360576,32.8156457148077,0.6730032383259585,1.5274452373742369,28.790954175399225,3000.0,0.6829336114007647,1.4455578908874986,28.18243947762674,3003.0,19334.294761896133,30551.456035852432,19334.294761896133,11160.416663885117,0.4977524280548095,0.0
51000,0.225552499294281,1.7905389070510864,,,,,,,,,,,,,,,,,
51500,0.208603173494339,1.7599064111709597,,,,,,,,,,,,,,,,,
52000,0.2378241270780563,1.7621115446090698,,,,,,,,,,,,,,,,,
52500,0.2538425922393799,1.742102026939392,,,,,,,,,,,,,,,,,
53000,0.3084238469600677,1.7121186256408691,,,,,,,,,,,,,,,,,
53088,,,0.6564953050833822,1.627156206541852,32.26901247242259,0.672459397325291,1.5221455879353818,27.754196830693367,3000.0,0.6854246321399606,1.4366967544316998,28.21698419822084,3003.0,20172.81370925904,32054.0958108902,20172.81370925904,11822.173548936844,0.5213062763214111,0.0
53500,0.3111237287521362,1.6621447801589966,,,,,,,,,,,,,,,,,
54000,0.2490395605564117,1.7845127582550049,,,,,,,,,,,,,,,,,
54500,0.3467021882534027,1.7398971319198608,,,,,,,,,,,,,,,,,
55000,0.2642068266868591,1.6420345306396484,,,,,,,,,,,,,,,,,
55300,,,0.6512368858241733,1.6732920279465646,32.04126856389175,0.6744740810323091,1.5068853051689617,29.306079379961897,3000.0,0.6872784150156412,1.4279211562970686,28.96983905214677,3003.0,21011.68247270584,33330.80909323692,21011.68247270584,12257.650923490524,0.5418553352355957,0.0
55500,0.2212655246257782,1.7367734909057615,,,,,,,,,,,,,,,,,
56000,0.2524283230304718,1.756026268005371,,,,,,,,,,,,,,,,,
56500,0.2004386335611343,1.7678581476211548,,,,,,,,,,,,,,,,,
57000,0.3394929766654968,1.7224488258361816,,,,,,,,,,,,,,,,,
57500,0.2354711294174194,1.70450758934021,,,,,,,,,,,,,,,,,
57514,,,0.6633305183393057,1.5752808812452923,32.62172030421192,0.6738807999406718,1.5108670671829036,28.88335384823273,3000.0,0.6875796547329394,1.4268070762368208,28.67615979466331,3003.0,21850.27777862549,34798.20740485191,21850.27777862549,12884.105882883072,0.5631656646728516,0.0
58000,0.1995981037616729,1.6689002513885498,,,,,,,,,,,,,,,,,
58500,0.2091394662857055,1.6417388916015625,,,,,,,,,,,,,,,,,
59000,0.2388140112161636,1.7177152633666992,,,,,,,,,,,,,,,,,
59500,0.2219377905130386,1.6814303398132324,,,,,,,,,,,,,,,,,
59728,,,0.6591344444316996,1.6149135849554377,32.25817637008513,0.6772921662175858,1.495382952129632,29.02521161614008,3000.0,0.691739080060248,1.408211045214923,29.270363160540867,3003.0,22688.657120227814,36095.44874668121,22688.657120227814,13340.53775882721,0.5845513343811035,0.0
60000,0.2049045413732528,1.6744447946548462,,,,,,,,,,,,,,,,,
60500,0.201707974076271,1.732938528060913,,,,,,,,,,,,,,,,,
61000,0.2011498361825943,1.5991871356964111,,,,,,,,,,,,,,,,,
61500,0.2437521517276764,1.758936882019043,,,,,,,,,,,,,,,,,
61942,,,0.6557787230170825,1.6379510540113278,32.20775274074944,0.6773168862630707,1.4895528839023064,29.30862903820112,3000.0,0.6897926080407832,1.4036735314563782,28.94302934424561,3003.0,23527.057868242264,37378.308430194855,23527.057868242264,13782.577891349792,0.6074957847595215,0.0
62000,0.218358501791954,1.721774935722351,,,,,,,,,,,,,,,,,
62500,0.2522266209125519,1.655062556266785,,,,,,,,,,,,,,,,,
63000,0.2224994748830795,1.7289224863052368,,,,,,,,,,,,,,,,,
63500,0.2281993478536605,1.7446022033691406,,,,,,,,,,,,,,,,,
64000,0.2088367044925689,1.674378514289856,,,,,,,,,,,,,,,,,
64156,,,0.6664746543778802,1.568792990986717,32.877254121129006,0.6778607272637381,1.4839995643091983,29.53341534224529,3000.0,0.691854941489978,1.400026159338431,29.04744518520201,3003.0,24365.534970998764,38720.44999980927,24365.534970998764,14283.833406448364,0.6305496692657471,0.0
64500,0.2465386390686035,1.87899649143219,,,,,,,,,,,,,,,,,
65000,0.2125452607870102,1.7642875909805298,,,,,,,,,,,,,,,,,
65500,0.2750517725944519,1.7909718751907349,,,,,,,,,,,,,,,,,
66000,0.2285151183605194,1.6653625965118408,,,,,,,,,,,,,,,,,
66370,,,0.6601835489939007,1.608932515818275,32.99406120459199,0.6790720094924975,1.479569944596198,29.537168102924426,3000.0,0.6925501100683582,1.3913085824354072,29.26275547531691,3003.0,25204.06183791161,40079.15407204628,25204.06183791161,14801.567177295685,0.6536133289337158,0.0
66500,0.2262014746665954,1.716828465461731,,,,,,,,,,,,,,,,,
67000,0.2108467370271682,1.6266504526138306,,,,,,,,,,,,,,,,,
67500,0.2292912453413009,1.7472206354141235,,,,,,,,,,,,,,,,,
68000,0.2209068238735199,1.6892637014389038,,,,,,,,,,,,,,,,,
68500,0.2632529139518738,1.643187165260315,,,,,,,,,,,,,,,,,
68584,,,0.6605965176513544,1.6087388894593917,32.81576279168887,0.6805799322670754,1.4739740408622353,29.726846076981342,3000.0,0.6952844398099872,1.378921547329394,29.62103900696068,3003.0,26042.64777994156,41371.74600982666,26042.64777994156,15253.1775932312,0.6764600276947021,0.0
69000,0.2392742782831192,1.6011158227920532,,,,,,,,,,,,,,,,,
69500,0.1995975077152252,1.6402881145477295,,,,,,,,,,,,,,,,,
70000,0.1987550854682922,1.6357351541519165,,,,,,,,,,,,,,,,,
70500,0.2346069514751434,1.6839628219604492,,,,,,,,,,,,,,,,,
70798,,,0.6682596119768146,1.5491693842961507,33.140232644319326,0.6814327738363039,1.4627623414827082,29.807208749981115,3000.0,0.6978797358359402,1.3747473677731432,29.92154716846529,3003.0,26881.155303239822,42655.997347831726,26881.155303239822,15696.545427322388,0.6992082595825195,0.0
71000,0.2205349653959274,1.6099286079406738,,,,,,,,,,,,,,,,,
71500,0.1996439397335052,1.643317699432373,,,,,,,,,,,,,,,,,
72000,0.1994018703699112,1.6403028964996338,,,,,,,,,,,,,,,,,
72500,0.2014233022928238,1.6011520624160769,,,,,,,,,,,,,,,,,
73000,0.2301308065652847,1.6389559507369995,,,,,,,,,,,,,,,,,
73008,,,0.6648682156304527,1.5813283115414638,33.08932733128763,0.6845104194991719,1.4569118985303933,30.05554190842061,3000.0,0.6977638744062101,1.3668954024736415,29.86462065698249,3003.0,27719.6407892704,44000.680015563965,27719.6407892704,16200.437463521956,0.7211811542510986,0.0
