global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,0.683237612247467,0.4039987027645111,,,,,,,,,,,,,,
79,0.6470465064048767,0.3679630160331726,,,,,,,,,,,,,,
80,0.4480535984039306,0.3535799384117126,,,,,,,,,,,,,,
81,0.8082364797592163,0.3384136259555816,,,,,,,,,,,,,,
82,1.0134612321853638,0.3602390885353088,,,,,,,,,,,,,,
83,0.7290447354316711,0.400801807641983,,,,,,,,,,,,,,
84,0.4893404841423034,0.398101657629013,,,,,,,,,,,,,,
85,0.6158292889595032,0.3625277280807495,,,,,,,,,,,,,,
86,0.599589467048645,0.4012312889099121,,,,,,,,,,,,,,
87,0.2921128273010254,0.3994499444961548,,,,,,,,,,,,,,
88,0.7219102382659912,0.3187887072563171,,,,,,,,,,,,,,
89,0.6549317836761475,0.4294832348823547,,,,,,,,,,,,,,
90,0.617459774017334,0.4418621063232422,,,,,,,,,,,,,,
91,0.6316872239112854,0.4037145376205444,,,,,,,,,,,,,,
92,0.2564379870891571,0.308835357427597,,,,,,,,,,,,,,
93,0.7444196939468384,0.3081017136573791,,,,,,,,,,,,,,
94,0.3002616167068481,0.3270373344421386,,,,,,,,,,,,,,
95,0.6527843475341797,0.3825956881046295,,,,,,,,,,,,,,
96,0.5415761470794678,0.3282620310783386,,,,,,,,,,,,,,
97,0.3741490244865417,0.4940654039382934,,,,,,,,,,,,,,
98,0.3320459723472595,0.407687097787857,,,,,,,,,,,,,,
99,0.30042564868927,0.3557808697223663,,,,,,,,,,,,,,
100,0.9048993587493896,0.3076706230640411,,,,,,,,,,,,,,
420,,,0.7073582240513393,0.3078629629952567,0.6866867932699071,0.3234609111212718,3554.0,0.704605183498848,0.3252015165762008,3581.0,153.7083330154419,296.65807461738586,153.7083330154419,140.40176963806152,0.0170052051544189,0.0
500,0.1980375796556472,0.3590194582939148,,,,,,,,,,,,,,
773,,,0.7213031223842076,0.2939588001796177,0.7008039466973832,0.3086146331598199,3554.0,0.7180585522985897,0.3109079726878839,3581.0,232.7646780014038,384.41015434265137,232.7646780014038,147.2859878540039,0.0360968112945556,0.0
1000,0.0883271247148513,0.2935130894184112,,,,,,,,,,,,,,
1061,,,0.7181926454816546,0.2963809626443045,0.6970765774479459,0.3119490349232379,3554.0,0.7140766943809341,0.3142420159675195,3581.0,312.0791611671448,472.1078178882599,312.0791611671448,153.97653031349182,0.0538108348846435,0.0
1500,0.1878912299871444,0.30149045586586,,,,,,,,,,,,,,
2000,0.5382498502731323,0.3238849937915802,,,,,,,,,,,,,,
2309,,,0.7365969930376325,0.282250165939331,0.7153720115099184,0.2975515731614026,3554.0,0.732381991652995,0.2997153078967118,3581.0,390.8544578552246,559.0344023704529,390.8544578552246,160.18073964118958,0.1071221828460693,0.0
2500,0.2694982886314392,0.2755677998065948,,,,,,,,,,,,,,
3000,0.3859958946704864,0.3856319189071655,,,,,,,,,,,,,,
3500,0.3144619762897491,0.2737376987934112,,,,,,,,,,,,,,
3558,,,0.7361230850219727,0.2794991901942661,0.7142424661253165,0.2948114140756893,3554.0,0.7316964071444778,0.2966077815750663,3581.0,469.7804834842682,646.0444688796997,469.7804834842682,166.4242959022522,0.1271319389343261,0.0
4000,0.1511510163545608,0.3049700260162353,,,,,,,,,,,,,,
4500,0.3034541308879852,0.2686719298362732,,,,,,,,,,,,,,
4806,,,0.7377322741917202,0.2781505584716797,0.7159214309580754,0.2933562219176456,3554.0,0.7332921500846481,0.2951722878778623,3581.0,548.6473343372345,733.0752110481262,548.6473343372345,172.72110199928284,0.1456186771392822,0.0
5000,0.1755701750516891,0.3599325716495514,,,,,,,,,,,,,,
5500,0.5669944286346436,0.2768600881099701,,,,,,,,,,,,,,
6000,0.394420713186264,0.2809895873069763,,,,,,,,,,,,,,
6056,,,0.7392733437674386,0.2761601550238473,0.7175813673853405,0.2914715167438977,3554.0,0.7351534411215442,0.2931636329870322,3581.0,627.5366609096527,820.1045751571655,627.5366609096527,178.94923162460327,0.1647467613220214,0.0
6500,0.4574852585792541,0.2807353138923645,,,,,,,,,,,,,,
7000,0.7393646240234375,0.2158865481615066,,,,,,,,,,,,,,
7235,,,0.7409513337271554,0.2761353424617222,0.7189920110922552,0.2914939111850204,3554.0,0.7365817421809551,0.2932397522296495,3581.0,706.273845911026,907.0837149620056,706.273845911026,185.2014067173004,0.184253454208374,0.0
7500,0.4604718089103699,0.2653626203536987,,,,,,,,,,,,,,
8000,0.1712496429681778,0.369233101606369,,,,,,,,,,,,,,
8487,,,0.7388312476021903,0.2772146122796194,0.7164191233689153,0.2927209342136501,3554.0,0.7340626145367914,0.2942671063425021,3581.0,785.1298532485962,994.1579301357268,785.1298532485962,191.53596210479736,0.2032685279846191,0.0
8500,0.3485209941864013,0.2869178354740143,,,,,,,,,,,,,,
9000,0.5042482614517212,0.28235924243927,,,,,,,,,,,,,,
9500,0.1929858326911926,0.2426236420869827,,,,,,,,,,,,,,
9740,,,0.7421254430498395,0.274355343409947,0.720264303865363,0.2898103094664462,3554.0,0.7377496083932561,0.2913263060466699,3581.0,864.0050904750824,1081.184956550598,864.0050904750824,197.7975823879242,0.2216522693634033,0.0
10000,0.3811571896076202,0.3320674002170563,,,,,,,,,,,,,,
10500,0.3905870318412781,0.2831855416297912,,,,,,,,,,,,,,
10992,,,0.743058613368443,0.2745062112808227,0.7218092455244092,0.2898866635195378,3554.0,0.739201362224239,0.2914285028623289,3581.0,942.7845983505248,1168.0580859184265,942.7845983505248,203.9608948230744,0.2402787208557129,0.0
11000,0.1910534352064132,0.3550886213779449,,,,,,,,,,,,,,
11500,0.1063238978385925,0.3734957277774811,,,,,,,,,,,,,,
12000,0.2350124716758728,0.2237462550401687,,,,,,,,,,,,,,
12244,,,0.7433741433279855,0.2730563879013061,0.7212775492842571,0.2888868135485544,3554.0,0.7388109826602206,0.2903327675579447,3581.0,1021.6256160736084,1255.0305979251862,1021.6256160736084,210.15417909622192,0.2593166828155517,0.0
12500,0.2064688205718994,0.2493543773889541,,,,,,,,,,,,,,
13000,0.151184856891632,0.314868688583374,,,,,,,,,,,,,,
13497,,,0.7453458649771554,0.2728222949164254,0.7231907627189434,0.2888733837533413,3554.0,0.7404148386231151,0.2904724274491238,3581.0,1100.437126159668,1342.0219945907593,1100.437126159668,216.4042041301728,0.2779757976531982,0.0
13500,0.5398927330970764,0.3138057291507721,,,,,,,,,,,,,,
14000,0.194517120718956,0.2977290451526642,,,,,,,,,,,,,,
14500,0.2367521375417709,0.2791047692298889,,,,,,,,,,,,,,
14752,,,0.7441869463239398,0.2726684127535139,0.721874986261079,0.2886600526585361,3554.0,0.7392880147610653,0.2901667573870776,3581.0,1179.262228012085,1429.0709912776947,1179.262228012085,222.69362831115723,0.2986726760864258,0.0
15000,0.2341683059930801,0.2717759609222412,,,,,,,,,,,,,,
15500,0.1839971095323562,0.2961255609989166,,,,,,,,,,,,,,
16000,0.5747759938240051,0.2296400070190429,,,,,,,,,,,,,,
16005,,,0.7440193721226284,0.2725036655153547,0.7218023073693374,0.2883543273204488,3554.0,0.7392959914304663,0.2898301692090198,3581.0,1258.061113834381,1516.0060744285583,1258.061113834381,228.8656632900238,0.3210608959197998,0.0
16500,0.1569071561098098,0.2836145162582397,,,,,,,,,,,,,,
17000,0.1433549523353576,0.3151959776878357,,,,,,,,,,,,,,
17261,,,0.7447244099208287,0.2719130856650216,0.722501000193444,0.2878226310802969,3554.0,0.7399323523893465,0.2893238211437098,3581.0,1336.888488531113,1603.2345094680786,1336.888488531113,235.3726086616516,0.3421640396118164,0.0
17500,0.2582872807979584,0.2765303552150726,,,,,,,,,,,,,,
18000,0.275510311126709,0.2819720506668091,,,,,,,,,,,,,,
18500,0.2242155820131302,0.2947490811347961,,,,,,,,,,,,,,
18515,,,0.7446695736476353,0.2719147886548723,0.7223735030071751,0.2878624739510059,3554.0,0.7398161793580704,0.2893651021122766,3581.0,1415.7927322387695,1690.2354412078855,1415.7927322387695,241.6549108028412,0.3613853454589844,0.0
19000,0.2342744022607803,0.2915678918361664,,,,,,,,,,,,,,
19500,0.2049985229969024,0.3043330311775207,,,,,,,,,,,,,,
19771,,,0.7445036343165806,0.2718619619097028,0.7223541998232625,0.2877795423895171,3554.0,0.7398193836611631,0.2892660755113795,3581.0,1494.6639420986176,1777.1373591423037,1494.6639420986176,247.828176021576,0.3811984062194824,0.0
20000,0.241304725408554,0.3168433308601379,,,,,,,,,,,,,,
20500,0.1497198045253753,0.2951113581657409,,,,,,,,,,,,,,
21000,0.1023726090788841,0.3377563059329986,,,,,,,,,,,,,,
21026,,,0.7441000938415527,0.2721811192376273,0.7219677926719893,0.2880178267994689,3554.0,0.7393942339997557,0.2895158747992879,3581.0,1573.4895980358124,1864.064518451691,1573.4895980358124,254.0806529521942,0.4006764888763428,0.0
21500,0.2131408900022506,0.3287613987922668,,,,,,,,,,,,,,
22000,0.1384968310594558,0.2734466791152954,,,,,,,,,,,,,,
22282,,,0.7433674676077706,0.2728325298854283,0.7210479032208427,0.2887067993370146,3554.0,0.7385365715974938,0.290172722844963,3581.0,1652.3817439079285,1951.0072338581083,1652.3817439079285,260.3125813007355,0.4203329086303711,0.0
22500,0.6628572940826416,0.3141635656356811,,,,,,,,,,,,,,
23000,0.3190441429615021,0.2651834189891815,,,,,,,,,,,,,,
23500,0.1859792321920395,0.2584448158740997,,,,,,,,,,,,,,
23537,,,0.743966920035226,0.2726150921412876,0.7218409137371623,0.2883646658584517,3554.0,0.7393314432944709,0.2898451680745602,3581.0,1731.2403120994568,2038.015981912613,1731.2403120994568,266.5254509449005,0.4396278858184814,0.0
24000,0.1250560134649276,0.2724385261535644,,,,,,,,,,,,,,
24500,0.278190940618515,0.2606221735477447,,,,,,,,,,,,,,
24794,,,0.7427633830479213,0.2737788302557809,0.720846490639948,0.2895091523195695,3554.0,0.7384386017348507,0.2908717040674741,3581.0,1810.0445396900177,2124.917290210724,1810.0445396900177,272.68181681633,0.4593291282653808,0.0
25000,0.3409252464771271,0.2610378861427307,,,,,,,,,,,,,,
25500,0.2614152133464813,0.2979390323162079,,,,,,,,,,,,,,
26000,0.1866264194250106,0.2718411982059479,,,,,,,,,,,,,,
26049,,,0.7435014588492257,0.2732975482940674,0.7215003945818093,0.2890255079553848,3554.0,0.7389908326933817,0.2904380323233733,3581.0,1888.845069646836,2211.810420036316,1888.845069646836,278.9067015647888,0.4788250923156738,0.0
26500,0.2320814579725265,0.3312827348709106,,,,,,,,,,,,,,
27000,0.3848532736301422,0.291700005531311,,,,,,,,,,,,,,
27305,,,0.7441748891557965,0.27299850327628,0.7218036125668261,0.2890189132733364,3554.0,0.7391586836341106,0.2905671930086742,3581.0,1967.7468943595889,2298.814632177353,1967.7468943595889,285.1467297077179,0.4989640712738037,0.0
27500,0.26799476146698,0.2623385190963745,,,,,,,,,,,,,,
28000,0.2536774575710296,0.2578844130039215,,,,,,,,,,,,,,
28500,0.493234246969223,0.3237486183643341,,,,,,,,,,,,,,
28563,,,0.7423482622419085,0.2745368140084402,0.7201113896753658,0.2904934086152926,3554.0,0.7375633497539095,0.2918937063123953,3581.0,2046.5627608299253,2385.7315006256104,2046.5627608299253,291.3618280887604,0.5184464454650879,0.0
29000,0.1465340852737426,0.2617605626583099,,,,,,,,,,,,,,
29500,0.1541973948478698,0.2742226123809814,,,,,,,,,,,,,,
29822,,,0.7403538567679269,0.275881256375994,0.7177984423361001,0.2920175014618212,3554.0,0.7352285036259075,0.2935943731346865,3581.0,2125.4383203983307,2472.578375577926,2125.4383203983307,297.5554790496826,0.5380234718322754,0.0
30000,0.4215330183506012,0.3471207618713379,,,,,,,,,,,,,,
30500,0.1293875277042389,0.2436467409133911,,,,,,,,,,,,,,
31000,0.4272090494632721,0.3021402955055237,,,,,,,,,,,,,,
31080,,,0.7451820373535156,0.2751798970358712,0.7233183972944218,0.290805179078591,3554.0,0.7403774778125872,0.2926453199176207,3581.0,2204.319138288498,2559.593016386032,2204.319138288498,303.85582995414734,0.5590479373931885,0.0
31500,0.1340776234865188,0.270536869764328,,,,,,,,,,,,,,
32000,0.58931565284729,0.3289553225040436,,,,,,,,,,,,,,
32339,,,0.7411383220127651,0.2747424500329153,0.718848508063098,0.290666519019063,3554.0,0.7363913929419157,0.2922037396807805,3581.0,2283.1173145771027,2646.658350944519,2283.1173145771027,310.2677991390228,0.5792012214660645,0.0
32500,0.2318446934223175,0.3125718832015991,,,,,,,,,,,,,,
33000,0.4295146465301513,0.2505707442760467,,,,,,,,,,,,,,
33500,0.2321377396583557,0.3059761226177215,,,,,,,,,,,,,,
33600,,,0.7411050796508789,0.2742088351930891,0.7188852596765968,0.2898921247406091,3554.0,0.736381098266022,0.2914613299248638,3581.0,2361.9817926883698,2733.6724212169647,2361.9817926883698,316.6288607120514,0.5992915630340576,0.0
34000,0.4074433743953705,0.340462863445282,,,,,,,,,,,,,,
34500,0.282193124294281,0.2571866512298584,,,,,,,,,,,,,,
34860,,,0.74284485408238,0.2736622095108032,0.7207758038917417,0.2896324591349535,3554.0,0.7381798713042795,0.2911903617835451,3581.0,2440.8483040332794,2820.5341522693634,2440.8483040332794,322.749392747879,0.6201107501983643,0.0
35000,0.1641908586025238,0.2457564771175384,,,,,,,,,,,,,,
35500,0.1782715618610382,0.3858010470867157,,,,,,,,,,,,,,
36000,0.1799487918615341,0.2335709035396576,,,,,,,,,,,,,,
36116,,,0.7414957455226353,0.2756456477301461,0.7189575264007104,0.2916531796259496,3554.0,0.736527269028379,0.2930367903082239,3581.0,2519.629279851913,2907.8767132759094,2519.629279851913,329.38674092292786,0.6433703899383545,0.0
36500,0.156363695859909,0.3065680265426636,,,,,,,,,,,,,,
37000,0.2804211378097534,0.2304878532886505,,,,,,,,,,,,,,
37377,,,0.7422714233398438,0.2742816720690046,0.7197518421145188,0.2903473295384602,3554.0,0.7371814922725844,0.2918833093715093,3581.0,2598.540436267853,2995.0334854125977,2598.540436267853,335.74242997169495,0.6638855934143066,0.0
37500,0.2986209988594055,0.2841924726963043,,,,,,,,,,,,,,
38000,0.5700584650039673,0.2625371813774109,,,,,,,,,,,,,,
38500,0.2114272564649582,0.3005802035331726,,,,,,,,,,,,,,
38635,,,0.7446798597063337,0.2733526570456369,0.7226071333576604,0.2892033926341798,3554.0,0.7398272921539025,0.2908303890105767,3581.0,2677.3347611427307,3082.065979957581,2677.3347611427307,342.05778336524963,0.6843328475952148,0.0
39000,0.2536007463932037,0.3889693319797516,,,,,,,,,,,,,,
39500,0.2414515018463134,0.3247054815292358,,,,,,,,,,,,,,
39897,,,0.7435912404741559,0.2731384038925171,0.7217312771481078,0.288757633344471,3554.0,0.7391068011946733,0.2903102692596341,3581.0,2756.181461572647,3169.133134365082,2756.181461572647,348.38329219818115,0.7059872150421143,0.0
40000,0.3844783902168274,0.2453442811965942,,,,,,,,,,,,,,
40500,0.0990644693374633,0.3676351308822632,,,,,,,,,,,,,,
41000,0.1498501151800155,0.2906933724880218,,,,,,,,,,,,,,
41157,,,0.7411667960030692,0.2745837824685233,0.7188650634628235,0.2904859895979881,3554.0,0.7359778333129713,0.2921823322090547,3581.0,2835.008713245392,3256.2639620304108,2835.008713245392,354.78237223625183,0.7274649143218994,0.0
41500,0.5866698622703552,0.2293185889720916,,,,,,,,,,,,,,
42000,0.2624144852161407,0.2251989543437957,,,,,,,,,,,,,,
42417,,,0.7425377028329032,0.2732114621571132,0.7201099470886677,0.289322921246307,3554.0,0.7376958170072955,0.2907759499463313,3581.0,2913.799752473831,3343.2511398792267,2913.799752473831,361.10269474983215,0.7485363483428955,0.0
42500,0.1028760373592376,0.322445273399353,,,,,,,,,,,,,,
43000,0.1085813790559768,0.2734056413173675,,,,,,,,,,,,,,
43500,0.5564401149749756,0.276427149772644,,,,,,,,,,,,,,
43681,,,0.7433334759303502,0.273059742791312,0.7203966096739589,0.2894550209710889,3554.0,0.7379518203714046,0.2909228024753036,3581.0,2992.668555498123,3430.2541375160217,2992.668555498123,367.4296371936798,0.7704877853393555,0.0
44000,0.1344184875488281,0.3622056841850281,,,,,,,,,,,,,,
44500,0.1154528930783271,0.3220480680465698,,,,,,,,,,,,,,
44942,,,0.7441113335745675,0.272178190095084,0.7217832102692389,0.2881997644599395,3554.0,0.7391518659679559,0.2897669012671041,3581.0,3071.5357432365417,3517.3099768161774,3071.5357432365417,373.80280804634094,0.7916111946105957,0.0
45000,0.3935623466968536,0.2629174292087555,,,,,,,,,,,,,,
45500,0.1227664574980735,0.3313370645046234,,,,,,,,,,,,,,
46000,0.1735657304525375,0.3111037015914917,,,,,,,,,,,,,,
46201,,,0.7446784973144531,0.2719996656690325,0.7225244937482415,0.2879621154750809,3554.0,0.739901127478358,0.2894266997259843,3581.0,3150.4060542583466,3604.42573261261,3150.4060542583466,380.2132203578949,0.8131155967712402,0.0
46500,0.3233358263969421,0.2537231743335724,,,,,,,,,,,,,,
47000,0.1426448971033096,0.2188712507486343,,,,,,,,,,,,,,
47462,,,0.7452500888279506,0.2719661167689732,0.7226425797736705,0.2882189302546427,3554.0,0.740064001522794,0.2896528417123359,3581.0,3229.265285730362,3691.461892843248,3229.265285730362,386.5372929573059,0.8343875408172607,0.0
47500,0.2600857317447662,0.3165062069892883,,,,,,,,,,,,,,
48000,0.4615644812583923,0.2782365083694458,,,,,,,,,,,,,,
48500,0.4963009357452392,0.2445733696222305,,,,,,,,,,,,,,
48723,,,0.7448912348066058,0.2726230451038905,0.722528546729917,0.2887428983517691,3554.0,0.7398832651930327,0.2902004366578818,3581.0,3308.1266119480133,3778.467631101608,3308.1266119480133,392.832781791687,0.856410026550293,0.0
49000,0.210117906332016,0.3912503719329834,,,,,,,,,,,,,,
49500,0.2270342707633972,0.3221414685249328,,,,,,,,,,,,,,
49987,,,0.7459492002214704,0.2708491597856794,0.7232905759795301,0.2872764574522105,3554.0,0.7406545477651145,0.2887340930213278,3581.0,3386.9748871326447,3865.610069513321,3386.9748871326447,399.2502522468567,0.8782632350921631,0.0
50000,0.2806671857833862,0.2695574462413788,,,,,,,,,,,,,,
50500,0.2365839332342147,0.2673256993293762,,,,,,,,,,,,,,
51000,0.4023303091526031,0.2786228060722351,,,,,,,,,,,,,,
51247,,,0.7458992004394531,0.270669903073992,0.7232503896357977,0.2870689825724535,3554.0,0.7406816820764103,0.2884859640616273,3581.0,3465.8320820331573,3952.716889858246,3465.8320820331573,405.64476919174194,0.9005115032196045,0.0
51500,0.2578637599945068,0.3098617494106293,,,,,,,,,,,,,,
52000,0.1022265404462814,0.3416909575462341,,,,,,,,,,,,,,
52497,,,0.7465798514229911,0.2702893699918474,0.7240425758168613,0.2866542388967537,3554.0,0.7413828108637601,0.2881275934402053,3581.0,3544.689062833786,4039.652656555176,3544.689062833786,411.8609836101532,0.9216856956481934,0.0
52497,,,,,,,,,,,3544.689062833786,,,,,0.0
