accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
824.1117494106293,0.0,47.03035593032837,1,0,47.03035593032837,0.0007183408643262,0.0,11.80180888657166,3003,871.9448597431183,0.000587165908244,0.0,11.805312863450052,0.0004820408869552,0.0,11.806544786542409,3000
1248.6665494441986,0.0208501815795898,885.7208919525146,2200,0,885.7208919525146,0.5180627968949136,16.745716920708116,2.922718253968254,3003,2137.8941807746887,0.5232068468427564,22.727763151738195,2.858049786319936,0.5223963612093047,18.2618758770178,2.8683184420809336,3000
1654.7109694480896,0.0413014888763427,1725.3256149291992,4400,0,1725.3256149291992,0.5913799096280848,21.794546154317253,2.2332254373768974,3003,3386.167062997818,0.5775519978106185,27.330071739933405,2.33567808109834,0.5894742046325365,23.169558155998104,2.247757621499024,3000
2046.7752480506897,0.0603284835815429,2564.6713852882385,6600,0,2564.6713852882385,0.6192329973351871,23.851901425415043,1.9917901315027229,3003,4620.190113782883,0.6175718266112457,29.70067404047269,2.0200611710935004,0.6160482535287864,25.26737856036222,2.031869353014609,3000
2481.282365560532,0.0812451839447021,3403.8306691646576,8800,0,3403.8306691646576,0.638095238095238,25.1741985889432,1.8616286858417328,3003,5896.560613393784,0.615375860695385,29.47534016649222,2.034285196039378,0.6318567226163696,26.131150912117054,1.9091553778458952,3000
2898.116332054138,0.1007089614868164,4242.660597324371,11000,0,4242.660597324371,0.648777661916348,25.92155492899379,1.769747494496582,3003,7154.79442024231,0.6198836401726042,30.13320964036343,1.9877203806173216,0.6425110622203545,26.79639843045457,1.826890735853954,3000
3273.714527606964,0.1218962669372558,5081.402728557587,13200,0,5081.402728557587,0.6580002317228595,26.602608969122823,1.708206971961534,3003,8371.653442144394,0.637379171986139,31.27337580427912,1.8620702982514128,0.6493832348651521,27.13682827640335,1.7720759662447778,3000
3715.787670612335,0.141357421875,5920.151884555817,15400,0,5920.151884555817,0.6628200671996293,27.053229735834133,1.6612852653226742,3003,9655.04139661789,0.6413541136752532,31.23264737277718,1.8344635558780005,0.6559958470323586,27.85872461166516,1.72567856524856,3000
4187.694318532944,0.1609547138214111,6758.914959907532,17600,0,6758.914959907532,0.6674197659599119,27.36878486965288,1.6280484228362877,3003,10968.117943525314,0.6404122865026338,31.71080376085864,1.835644618099104,0.6591970929226509,28.276816549254388,1.6996931624354188,3000
4610.953248023987,0.1807451248168945,7597.571376800537,19800,0,7597.571376800537,0.6724481520101958,27.76871514837908,1.5990075744409686,3003,12232.499158859251,0.6538701304589298,32.04952510178799,1.7405524244278965,0.6627073393815045,28.54062756935243,1.6690401129088075,3000
5070.885179758072,0.1999533176422119,8436.239511489868,22000,0,8436.239511489868,0.6753910323253389,28.275428836338268,1.5647254446182366,3003,13533.544872760773,0.6503490909921954,32.31659164038135,1.7660336892804498,0.6666254665908585,28.712672303569622,1.6458876659333053,3000
5456.945887804031,0.2198951244354248,9275.038235664368,24200,0,9275.038235664368,0.6799212142277836,28.17981463571508,1.5470165681844514,3003,14760.736707687378,0.6501529959810011,32.12060545713987,1.7625493811655095,0.66789854893333,28.62360909681184,1.6301212981731887,3000
5901.631607532501,0.2394495010375976,10113.640557527542,26400,0,10113.640557527542,0.6824238211099525,28.50940681836141,1.530666710114703,3003,16046.4356880188,0.6599448798357737,32.940045935898475,1.6896095371494029,0.6706548340048946,29.186030714403763,1.6124916569846488,3000
6373.081499099731,0.2610607147216797,10952.314944267271,28601,0,10952.314944267271,0.6852160815664465,28.600709714589154,1.509970962229174,3003,17358.991925001144,0.6559711933212541,32.32054311954731,1.7171868191096535,0.6724223172570638,29.0358164776924,1.6007224047042246,3000
6888.29327583313,0.3109090328216553,11790.96014904976,30801,0,11790.96014904976,0.6868844861545591,28.72107010132093,1.5014097982562855,3003,18715.2719976902,0.656266828603183,32.902873533220834,1.7114340333077442,0.6754876028971893,29.42736012070138,1.5850786715447556,3000
7361.527900457382,0.3317956924438476,12629.650771141052,33002,0,12629.650771141052,0.6899432278994323,28.94299767214309,1.484653972598772,3003,20029.546572208405,0.6660722246990638,33.204293937462886,1.6482834416475187,0.6759078436704323,29.57541918192899,1.574496174572961,3000
7813.150059700012,0.3518211841583252,13468.38862490654,35202,0,13468.38862490654,0.6906152241918665,29.190516163417307,1.47647687116209,3003,21322.28634262085,0.6641239762325357,32.951269526460926,1.6687318259767372,0.6779843274911626,29.87422462150161,1.5670691527822411,3000
8311.446570396423,0.3721694946289062,14307.120241880417,37402,0,14307.120241880417,0.691820183061059,29.18106441966421,1.4652183987950411,3003,22661.59431815148,0.6621289403547468,32.9513867441136,1.673582570822994,0.6785528885373149,29.541234164915465,1.555919060391071,3000
8733.402948856354,0.393108606338501,15145.722767353058,39602,0,15145.722767353058,0.6928397636426834,29.474403995880515,1.4598880488935233,3003,23924.43222975731,0.6670933382095795,33.870234427148326,1.646287386141556,0.6804192519714236,30.142557394440846,1.547562429702371,3000
9162.308454275131,0.4132833480834961,15984.434286355972,41802,0,15984.434286355972,0.6936623797937667,29.177650672394403,1.4510387701309233,3003,25194.484179735184,0.6668074083372323,33.539952757592616,1.6388820736953815,0.6810866931995155,30.04531869869508,1.542762009307097,3000
9555.583746671677,0.4335002899169922,16822.936244487762,44001,0,16822.936244487762,0.6956899548140424,29.35508130655769,1.439712048140424,3003,26428.636019468307,0.6817115267468358,34.902483328148726,1.5477157739773932,0.6824957357921538,29.99080669391584,1.5332558965033496,3000
9946.949549913406,0.454181432723999,17661.538565397263,46201,0,17661.538565397263,0.6958753331016104,29.59187750043792,1.4328619221411192,3003,27660.779593467712,0.6714603917985036,33.506653437745065,1.6090480253012736,0.6822979754282747,30.27684213449661,1.5288707921847575,3000
10404.3977329731,0.4746484756469726,18500.049511432648,48401,0,18500.049511432648,0.6971382226856679,29.620536602276584,1.4255965053296258,3003,28959.01380944252,0.6723307681673656,33.61783975823041,1.6025255172572692,0.6823350554965021,29.96082821325601,1.5226200969334784,3000
10884.658116340635,0.4960355758666992,19338.733135938644,50601,0,19338.733135938644,0.6982968369829684,29.53591653035745,1.4227634218225005,3003,30280.3140501976,0.6817865177521212,34.34707494881095,1.543713670675026,0.6844486193854596,30.14723731493397,1.5172589370689442,3000
11343.27003479004,0.5159528255462646,20177.487627506256,52801,0,20177.487627506256,0.6987602827018885,29.720924409109887,1.415489315403777,3003,31580.05960440636,0.6765446512373234,34.446145597682,1.578608597738251,0.6844238993399748,29.99472424519417,1.5129310944182135,3000
11792.685975074768,0.5368766784667969,21016.13982105255,55001,0,21016.13982105255,0.6988413857026996,29.544437463563323,1.411423936971382,3003,32870.41685605049,0.6771207102769344,33.64863441826093,1.5729684193578066,0.6854127011593701,30.212686707038472,1.5137015680233852,3000
12274.610188245771,0.5574793815612793,21854.78754758835,57201,0,21854.78754758835,0.7004866180048662,29.66358557465841,1.4073934074846484,3003,34193.36934375763,0.6865065287298445,34.22230010687669,1.51186515111635,0.6856104615232492,30.200739426290635,1.5113607921538577,3000
12704.814773321152,0.5783772468566895,22693.54377317429,59402,0,22693.54377317429,0.7010659251535164,29.97261440818406,1.4012777343297416,3003,35464.68086838722,0.6808712989274911,34.199517705068025,1.549291296177468,0.6865869033199021,30.235559554600165,1.5024075006798012,3000
13185.488799333572,0.5991232395172119,23532.157114982605,61602,0,23532.157114982605,0.7021318503070327,29.932937460686222,1.394535232736647,3003,36786.31332492829,0.6816419429734768,34.2754986103048,1.547811073908021,0.6871060242750847,30.559830444055542,1.4969982526017849,3000
13593.019754886627,0.6200263500213623,24370.709005117416,63802,0,24370.709005117416,0.7038118410381184,29.988055435793743,1.3935201779921214,3003,38034.73421263695,0.6891941308223248,35.136534397063684,1.500646726584998,0.6885027068449806,30.462822495463307,1.495572697791264,3000
14012.270938634872,0.641054630279541,25209.3000702858,66001,0,25209.3000702858,0.7039856331827135,30.315532669321087,1.386274584347121,3003,39294.94737839699,0.6836288754147123,35.18830029892642,1.5326240919231209,0.6883420265493289,30.52164600272302,1.4932520069586928,3000
14459.21607375145,0.6645071506500244,26047.81665587425,68201,0,26047.81665587425,0.7040783223264975,30.11613280847614,1.384177401952265,3003,40582.78772974014,0.6813027771763285,34.695290813344634,1.5491928154664905,0.6882802264356166,30.433004649434213,1.4874814213408152,3000
14881.195951461792,0.6857852935791016,26886.550279140472,70401,0,26886.550279140472,0.7051094890510949,30.32355499216312,1.382456407137064,3003,41845.69998669624,0.6863370729977928,34.96993312667662,1.5145415909012934,0.6887993473907992,30.482649428355447,1.4854921336180258,3000
15342.51720905304,0.7077798843383789,27725.323434591293,72601,0,27725.323434591293,0.7054570733402851,30.36014775442441,1.3775412575309929,3003,43147.98468399048,0.6835921443251884,34.74724111186853,1.526435830098196,0.6894915086643759,30.63868403237588,1.4803336588139322,3000
15787.940774202349,0.7319183349609375,28564.049844264984,74801,0,28564.049844264984,0.7058857606302862,30.33110759740012,1.3749943879619977,3003,44434.51772093773,0.6858182317408018,35.129170122587816,1.5153361248398316,0.6895038686871184,30.67498955321505,1.4808139615726892,3000
16227.761334896088,0.7561779022216797,29402.83073067665,77001,0,29402.83073067665,0.7063028617773144,30.313594363254044,1.374060255184799,3003,45715.48569655418,0.6888871138902518,35.14517695281898,1.4963196908839873,0.689578028823573,30.467250561484647,1.47832911418807,3000
16685.802610874176,0.7799439430236816,30241.2977142334,79201,0,30241.2977142334,0.7061058973467733,30.33734751237176,1.368939361024215,3003,47014.40176010132,0.686141025932925,35.23643843363579,1.5123615056009654,0.6898746693693917,30.64578913796772,1.4751960415482164,3000
17148.03749203682,0.8022129535675049,31079.94823551178,81401,0,31079.94823551178,0.707890163364616,30.59551371160512,1.364728522187464,3003,48317.66594028473,0.6882499226440826,34.77897673805671,1.5073022553547486,0.6912466318938026,30.784162704681016,1.4715557251625342,3000
17601.409767866135,0.824582576751709,31918.43580889702,83601,0,31918.43580889702,0.7072297532151547,30.414529600907137,1.3636622349669796,3003,49611.87456679344,0.6926071367594332,34.802889378553346,1.4750620696033236,0.6914196722121969,30.674997740964447,1.4697746265728129,3000
