global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4400,,,0.5775519978106185,2.33567808109834,27.330071739933405,0.5894742046325365,2.247757621499024,23.169558155998104,3000.0,0.5913799096280848,2.2332254373768974,21.794546154317253,3003.0,1725.3256149291992,3386.167062997818,1725.3256149291992,1654.7109694480896,0.0413014888763427,0.0
4500,0.2928220629692077,3.5221598148345947,,,,,,,,,,,,,,,,,
5000,0.2833851277828216,3.391407251358032,,,,,,,,,,,,,,,,,
5500,0.2737919688224792,3.4125142097473145,,,,,,,,,,,,,,,,,
6000,0.2445638924837112,3.3882884979248047,,,,,,,,,,,,,,,,,
6500,0.2207717895507812,3.387066602706909,,,,,,,,,,,,,,,,,
6600,,,0.6175718266112457,2.0200611710935004,29.70067404047269,0.6160482535287864,2.031869353014609,25.26737856036222,3000.0,0.6192329973351871,1.9917901315027229,23.851901425415043,3003.0,2564.6713852882385,4620.190113782883,2564.6713852882385,2046.7752480506897,0.0603284835815429,0.0
7000,0.2160301804542541,3.3852365016937256,,,,,,,,,,,,,,,,,
7500,0.2087925672531128,3.3339054584503174,,,,,,,,,,,,,,,,,
8000,0.1932156234979629,3.3201003074646,,,,,,,,,,,,,,,,,
8500,0.1740653216838836,3.2023096084594727,,,,,,,,,,,,,,,,,
8800,,,0.615375860695385,2.034285196039378,29.47534016649222,0.6318567226163696,1.9091553778458952,26.131150912117054,3000.0,0.638095238095238,1.8616286858417328,25.1741985889432,3003.0,3403.8306691646576,5896.560613393784,3403.8306691646576,2481.282365560532,0.0812451839447021,0.0
9000,0.1805683821439743,3.260005474090576,,,,,,,,,,,,,,,,,
9500,0.175953596830368,3.2203478813171387,,,,,,,,,,,,,,,,,
10000,0.1585916578769683,3.179568290710449,,,,,,,,,,,,,,,,,
10500,0.1590789407491684,3.2176513671875,,,,,,,,,,,,,,,,,
11000,,,0.6198836401726042,1.9877203806173216,30.13320964036343,0.6425110622203545,1.826890735853954,26.79639843045457,3000.0,0.648777661916348,1.769747494496582,25.92155492899379,3003.0,4242.660597324371,7154.79442024231,4242.660597324371,2898.116332054138,0.1007089614868164,0.0
11000,0.1574665755033493,3.2287001609802246,,,,,,,,,,,,,,,,,
11500,0.1514817625284195,3.1532435417175293,,,,,,,,,,,,,,,,,
12000,0.1463414281606674,3.16977596282959,,,,,,,,,,,,,,,,,
12500,0.141719564795494,3.1828670501708984,,,,,,,,,,,,,,,,,
13000,0.148824542760849,3.19057297706604,,,,,,,,,,,,,,,,,
13200,,,0.637379171986139,1.8620702982514128,31.27337580427912,0.6493832348651521,1.7720759662447778,27.13682827640335,3000.0,0.6580002317228595,1.708206971961534,26.602608969122823,3003.0,5081.402728557587,8371.653442144394,5081.402728557587,3273.714527606964,0.1218962669372558,0.0
13500,0.1356361508369445,3.17946195602417,,,,,,,,,,,,,,,,,
14000,0.1338523030281067,3.091747999191284,,,,,,,,,,,,,,,,,
14500,0.1270281374454498,3.113842964172364,,,,,,,,,,,,,,,,,
15000,0.1305310875177383,3.105374813079834,,,,,,,,,,,,,,,,,
15400,,,0.6413541136752532,1.8344635558780005,31.23264737277718,0.6559958470323586,1.72567856524856,27.85872461166516,3000.0,0.6628200671996293,1.6612852653226742,27.053229735834133,3003.0,5920.151884555817,9655.04139661789,5920.151884555817,3715.787670612335,0.141357421875,0.0
15500,0.1236997470259666,3.1405222415924072,,,,,,,,,,,,,,,,,
16000,0.1295942068099975,3.056934595108032,,,,,,,,,,,,,,,,,
16500,0.1300965845584869,3.0014922618865967,,,,,,,,,,,,,,,,,
17000,0.1172404438257217,3.063165664672852,,,,,,,,,,,,,,,,,
17500,0.1220968812704086,3.1070456504821777,,,,,,,,,,,,,,,,,
17600,,,0.6404122865026338,1.835644618099104,31.71080376085864,0.6591970929226509,1.6996931624354188,28.276816549254388,3000.0,0.6674197659599119,1.6280484228362877,27.36878486965288,3003.0,6758.914959907532,10968.117943525314,6758.914959907532,4187.694318532944,0.1609547138214111,0.0
18000,0.1308660507202148,3.0956358909606934,,,,,,,,,,,,,,,,,
18500,0.1199454516172409,3.082661390304565,,,,,,,,,,,,,,,,,
19000,0.1249079555273056,3.037144184112549,,,,,,,,,,,,,,,,,
19500,0.1230759546160698,3.010042190551758,,,,,,,,,,,,,,,,,
19800,,,0.6538701304589298,1.7405524244278965,32.04952510178799,0.6627073393815045,1.6690401129088075,28.54062756935243,3000.0,0.6724481520101958,1.5990075744409686,27.76871514837908,3003.0,7597.571376800537,12232.499158859251,7597.571376800537,4610.953248023987,0.1807451248168945,0.0
20000,0.115176647901535,3.041698217391968,,,,,,,,,,,,,,,,,
20500,0.1110923215746879,2.976505756378174,,,,,,,,,,,,,,,,,
21000,0.1139564886689186,3.035227060317993,,,,,,,,,,,,,,,,,
21500,0.119929738342762,3.020488739013672,,,,,,,,,,,,,,,,,
22000,,,0.6503490909921954,1.7660336892804498,32.31659164038135,0.6666254665908585,1.6458876659333053,28.712672303569622,3000.0,0.6753910323253389,1.5647254446182366,28.275428836338268,3003.0,8436.239511489868,13533.544872760773,8436.239511489868,5070.885179758072,0.1999533176422119,0.0
22000,0.115286961197853,3.022634029388428,,,,,,,,,,,,,,,,,
22500,0.1134170517325401,2.976759195327759,,,,,,,,,,,,,,,,,
23000,0.1170063540339469,2.9949448108673096,,,,,,,,,,,,,,,,,
23500,0.1145343631505966,2.9828357696533203,,,,,,,,,,,,,,,,,
24000,0.1288105994462967,2.975886344909668,,,,,,,,,,,,,,,,,
24200,,,0.6501529959810011,1.7625493811655095,32.12060545713987,0.66789854893333,1.6301212981731887,28.62360909681184,3000.0,0.6799212142277836,1.5470165681844514,28.17981463571508,3003.0,9275.038235664368,14760.736707687378,9275.038235664368,5456.945887804031,0.2198951244354248,0.0
24500,0.1213703677058219,2.918259382247925,,,,,,,,,,,,,,,,,
25000,0.1317090392112732,3.0134153366088867,,,,,,,,,,,,,,,,,
25500,0.1238395571708679,2.989777088165283,,,,,,,,,,,,,,,,,
26000,0.1255478113889694,2.9377553462982178,,,,,,,,,,,,,,,,,
26400,,,0.6599448798357737,1.6896095371494029,32.940045935898475,0.6706548340048946,1.6124916569846488,29.186030714403763,3000.0,0.6824238211099525,1.530666710114703,28.50940681836141,3003.0,10113.640557527542,16046.4356880188,10113.640557527542,5901.631607532501,0.2394495010375976,0.0
26500,0.1311517655849456,2.949283599853516,,,,,,,,,,,,,,,,,
27000,0.1165938451886177,3.0014219284057617,,,,,,,,,,,,,,,,,
27500,0.1351234316825866,2.923105001449585,,,,,,,,,,,,,,,,,
28000,0.1178427040576934,2.9684433937072754,,,,,,,,,,,,,,,,,
28500,0.1176224499940872,2.948521852493286,,,,,,,,,,,,,,,,,
28601,,,0.6559711933212541,1.7171868191096535,32.32054311954731,0.6724223172570638,1.6007224047042246,29.0358164776924,3000.0,0.6852160815664465,1.509970962229174,28.600709714589154,3003.0,10952.314944267271,17358.991925001144,10952.314944267271,6373.081499099731,0.2610607147216797,0.0
29000,0.1162032783031463,2.991473913192749,,,,,,,,,,,,,,,,,
29500,0.1214418858289718,2.8920040130615234,,,,,,,,,,,,,,,,,
30000,0.1173980087041854,2.9401068687438965,,,,,,,,,,,,,,,,,
30500,0.1339756101369857,3.010414361953736,,,,,,,,,,,,,,,,,
30801,,,0.656266828603183,1.7114340333077442,32.902873533220834,0.6754876028971893,1.5850786715447556,29.42736012070138,3000.0,0.6868844861545591,1.5014097982562855,28.72107010132093,3003.0,11790.96014904976,18715.2719976902,11790.96014904976,6888.29327583313,0.3109090328216553,0.0
31000,0.1210351660847663,2.931753873825073,,,,,,,,,,,,,,,,,
31500,0.1171784847974777,2.970341920852661,,,,,,,,,,,,,,,,,
32000,0.124335840344429,2.982872486114502,,,,,,,,,,,,,,,,,
32500,0.1339251399040222,2.907020807266236,,,,,,,,,,,,,,,,,
33000,0.1264921277761459,2.921776294708252,,,,,,,,,,,,,,,,,
33002,,,0.6660722246990638,1.6482834416475187,33.204293937462886,0.6759078436704323,1.574496174572961,29.57541918192899,3000.0,0.6899432278994323,1.484653972598772,28.94299767214309,3003.0,12629.650771141052,20029.546572208405,12629.650771141052,7361.527900457382,0.3317956924438476,0.0
33500,0.1256788671016693,2.943392038345337,,,,,,,,,,,,,,,,,
34000,0.1158404052257537,2.963019609451294,,,,,,,,,,,,,,,,,
34500,0.1178191229701042,2.936645269393921,,,,,,,,,,,,,,,,,
35000,0.1185456663370132,2.833263874053955,,,,,,,,,,,,,,,,,
35202,,,0.6641239762325357,1.6687318259767372,32.951269526460926,0.6779843274911626,1.5670691527822411,29.87422462150161,3000.0,0.6906152241918665,1.47647687116209,29.190516163417307,3003.0,13468.38862490654,21322.28634262085,13468.38862490654,7813.150059700012,0.3518211841583252,0.0
35500,0.127782791852951,2.906773567199707,,,,,,,,,,,,,,,,,
36000,0.1307963132858276,2.892111301422119,,,,,,,,,,,,,,,,,
36500,0.1320067644119262,2.88399338722229,,,,,,,,,,,,,,,,,
37000,0.1250587552785873,2.8849122524261475,,,,,,,,,,,,,,,,,
37402,,,0.6621289403547468,1.673582570822994,32.9513867441136,0.6785528885373149,1.555919060391071,29.541234164915465,3000.0,0.691820183061059,1.4652183987950411,29.18106441966421,3003.0,14307.120241880417,22661.59431815148,14307.120241880417,8311.446570396423,0.3721694946289062,0.0
37500,0.1215205416083335,2.87804651260376,,,,,,,,,,,,,,,,,
38000,0.1236007958650589,2.926669120788574,,,,,,,,,,,,,,,,,
38500,0.1235457733273506,2.853116273880005,,,,,,,,,,,,,,,,,
39000,0.1232840269804,2.829122543334961,,,,,,,,,,,,,,,,,
39500,0.1295900344848632,2.903439521789551,,,,,,,,,,,,,,,,,
39602,,,0.6670933382095795,1.646287386141556,33.870234427148326,0.6804192519714236,1.547562429702371,30.142557394440846,3000.0,0.6928397636426834,1.4598880488935233,29.474403995880515,3003.0,15145.722767353058,23924.43222975731,15145.722767353058,8733.402948856354,0.393108606338501,0.0
40000,0.1283881515264511,2.8582420349121094,,,,,,,,,,,,,,,,,
40500,0.1207848712801933,2.844871759414673,,,,,,,,,,,,,,,,,
41000,0.1144888997077941,2.8408308029174805,,,,,,,,,,,,,,,,,
41500,0.1318545639514923,2.817600727081299,,,,,,,,,,,,,,,,,
41802,,,0.6668074083372323,1.6388820736953815,33.539952757592616,0.6810866931995155,1.542762009307097,30.04531869869508,3000.0,0.6936623797937667,1.4510387701309233,29.177650672394403,3003.0,15984.434286355972,25194.484179735184,15984.434286355972,9162.308454275131,0.4132833480834961,0.0
42000,0.123750664293766,2.815045118331909,,,,,,,,,,,,,,,,,
42500,0.1233816519379615,2.9217798709869385,,,,,,,,,,,,,,,,,
43000,0.1380743235349655,2.9793295860290527,,,,,,,,,,,,,,,,,
43500,0.1241762787103653,2.8867554664611816,,,,,,,,,,,,,,,,,
44000,0.1250643879175186,2.861215353012085,,,,,,,,,,,,,,,,,
44001,,,0.6817115267468358,1.5477157739773932,34.902483328148726,0.6824957357921538,1.5332558965033496,29.99080669391584,3000.0,0.6956899548140424,1.439712048140424,29.35508130655769,3003.0,16822.936244487762,26428.636019468307,16822.936244487762,9555.583746671677,0.4335002899169922,0.0
44500,0.1262052208185196,2.8806700706481934,,,,,,,,,,,,,,,,,
45000,0.1254208832979202,2.823504447937012,,,,,,,,,,,,,,,,,
45500,0.1416333019733429,2.818141222000122,,,,,,,,,,,,,,,,,
46000,0.1441648453474044,2.857131242752075,,,,,,,,,,,,,,,,,
46201,,,0.6714603917985036,1.6090480253012736,33.506653437745065,0.6822979754282747,1.5288707921847575,30.27684213449661,3000.0,0.6958753331016104,1.4328619221411192,29.59187750043792,3003.0,17661.538565397263,27660.779593467712,17661.538565397263,9946.949549913406,0.454181432723999,0.0
46500,0.1269411891698837,2.8435375690460205,,,,,,,,,,,,,,,,,
47000,0.1430101841688156,2.849973678588867,,,,,,,,,,,,,,,,,
47500,0.1180866062641143,2.8542702198028564,,,,,,,,,,,,,,,,,
48000,0.1364981830120086,2.860285520553589,,,,,,,,,,,,,,,,,
48401,,,0.6723307681673656,1.6025255172572692,33.61783975823041,0.6823350554965021,1.5226200969334784,29.96082821325601,3000.0,0.6971382226856679,1.4255965053296258,29.620536602276584,3003.0,18500.049511432648,28959.01380944252,18500.049511432648,10404.3977329731,0.4746484756469726,0.0
48500,0.1292327642440796,2.800191640853882,,,,,,,,,,,,,,,,,
49000,0.1424479633569717,2.853364944458008,,,,,,,,,,,,,,,,,
49500,0.1379477381706237,2.75727915763855,,,,,,,,,,,,,,,,,
50000,0.1456744521856308,2.800598382949829,,,,,,,,,,,,,,,,,
50500,0.1359397321939468,2.8316781520843506,,,,,,,,,,,,,,,,,
50601,,,0.6817865177521212,1.543713670675026,34.34707494881095,0.6844486193854596,1.5172589370689442,30.14723731493397,3000.0,0.6982968369829684,1.4227634218225005,29.53591653035745,3003.0,19338.733135938644,30280.3140501976,19338.733135938644,10884.658116340635,0.4960355758666992,0.0
51000,0.1400047391653061,2.8446857929229736,,,,,,,,,,,,,,,,,
51500,0.1293517500162124,2.825035572052002,,,,,,,,,,,,,,,,,
52000,0.132991760969162,2.916578769683838,,,,,,,,,,,,,,,,,
52500,0.1355341970920562,2.8467254638671875,,,,,,,,,,,,,,,,,
52801,,,0.6765446512373234,1.578608597738251,34.446145597682,0.6844238993399748,1.5129310944182135,29.99472424519417,3000.0,0.6987602827018885,1.415489315403777,29.720924409109887,3003.0,20177.487627506256,31580.05960440636,20177.487627506256,11343.27003479004,0.5159528255462646,0.0
53000,0.1290747225284576,2.8084986209869385,,,,,,,,,,,,,,,,,
53500,0.1411715894937515,2.8077199459075928,,,,,,,,,,,,,,,,,
54000,0.1420414596796035,2.814134359359741,,,,,,,,,,,,,,,,,
54500,0.1338224709033966,2.817518472671509,,,,,,,,,,,,,,,,,
55000,0.1415875554084777,2.880122661590576,,,,,,,,,,,,,,,,,
55001,,,0.6771207102769344,1.5729684193578066,33.64863441826093,0.6854127011593701,1.5137015680233852,30.212686707038472,3000.0,0.6988413857026996,1.411423936971382,29.544437463563323,3003.0,21016.13982105255,32870.41685605049,21016.13982105255,11792.685975074768,0.5368766784667969,0.0
55500,0.1396909207105636,2.838388442993164,,,,,,,,,,,,,,,,,
56000,0.1535748839378357,2.9038357734680176,,,,,,,,,,,,,,,,,
56500,0.1320259869098663,2.8694403171539307,,,,,,,,,,,,,,,,,
57000,0.1397129297256469,2.80451774597168,,,,,,,,,,,,,,,,,
57201,,,0.6865065287298445,1.51186515111635,34.22230010687669,0.6856104615232492,1.5113607921538577,30.200739426290635,3000.0,0.7004866180048662,1.4073934074846484,29.66358557465841,3003.0,21854.78754758835,34193.36934375763,21854.78754758835,12274.610188245771,0.5574793815612793,0.0
57500,0.1375779807567596,2.766947031021118,,,,,,,,,,,,,,,,,
58000,0.1354307383298874,2.784369945526123,,,,,,,,,,,,,,,,,
58500,0.1592652201652526,2.8253333568573,,,,,,,,,,,,,,,,,
59000,0.1295107007026672,2.8327183723449707,,,,,,,,,,,,,,,,,
59402,,,0.6808712989274911,1.549291296177468,34.199517705068025,0.6865869033199021,1.5024075006798012,30.235559554600165,3000.0,0.7010659251535164,1.4012777343297416,29.97261440818406,3003.0,22693.54377317429,35464.68086838722,22693.54377317429,12704.814773321152,0.5783772468566895,0.0
59500,0.1454139202833175,2.8094482421875,,,,,,,,,,,,,,,,,
60000,0.1523902863264084,2.853053331375122,,,,,,,,,,,,,,,,,
60500,0.1444699913263321,2.815340518951416,,,,,,,,,,,,,,,,,
61000,0.1440947353839874,2.808348655700684,,,,,,,,,,,,,,,,,
61500,0.1322531700134277,2.83339524269104,,,,,,,,,,,,,,,,,
61602,,,0.6816419429734768,1.547811073908021,34.2754986103048,0.6871060242750847,1.4969982526017849,30.559830444055542,3000.0,0.7021318503070327,1.394535232736647,29.932937460686222,3003.0,23532.157114982605,36786.31332492829,23532.157114982605,13185.488799333572,0.5991232395172119,0.0
62000,0.1373784095048904,2.8120715618133545,,,,,,,,,,,,,,,,,
62500,0.1287145614624023,2.814825296401977,,,,,,,,,,,,,,,,,
63000,0.127663180232048,2.7364118099212646,,,,,,,,,,,,,,,,,
63500,0.1438304930925369,2.878845930099488,,,,,,,,,,,,,,,,,
63802,,,0.6891941308223248,1.500646726584998,35.136534397063684,0.6885027068449806,1.495572697791264,30.462822495463307,3000.0,0.7038118410381184,1.3935201779921214,29.988055435793743,3003.0,24370.709005117416,38034.73421263695,24370.709005117416,13593.019754886627,0.6200263500213623,0.0
64000,0.1383399069309234,2.827082395553589,,,,,,,,,,,,,,,,,
64500,0.1422601640224456,2.847022533416748,,,,,,,,,,,,,,,,,
65000,0.1456653624773025,2.88041615486145,,,,,,,,,,,,,,,,,
65500,0.1566956639289856,2.832928419113159,,,,,,,,,,,,,,,,,
66000,0.167358860373497,2.7827398777008057,,,,,,,,,,,,,,,,,
66001,,,0.6836288754147123,1.5326240919231209,35.18830029892642,0.6883420265493289,1.4932520069586928,30.52164600272302,3000.0,0.7039856331827135,1.386274584347121,30.315532669321087,3003.0,25209.3000702858,39294.94737839699,25209.3000702858,14012.270938634872,0.641054630279541,0.0
66500,0.1361111104488372,2.809845209121704,,,,,,,,,,,,,,,,,
67000,0.1673533320426941,2.8439831733703613,,,,,,,,,,,,,,,,,
67500,0.1506968438625335,2.744666814804077,,,,,,,,,,,,,,,,,
68000,0.1348847150802612,2.833257913589477,,,,,,,,,,,,,,,,,
68201,,,0.6813027771763285,1.5491928154664905,34.695290813344634,0.6882802264356166,1.4874814213408152,30.433004649434213,3000.0,0.7040783223264975,1.384177401952265,30.11613280847614,3003.0,26047.81665587425,40582.78772974014,26047.81665587425,14459.21607375145,0.6645071506500244,0.0
68500,0.1370588541030883,2.748425006866455,,,,,,,,,,,,,,,,,
69000,0.1381091028451919,2.805724620819092,,,,,,,,,,,,,,,,,
69500,0.1349446326494217,2.761304378509521,,,,,,,,,,,,,,,,,
70000,0.133809894323349,2.75883150100708,,,,,,,,,,,,,,,,,
70401,,,0.6863370729977928,1.5145415909012934,34.96993312667662,0.6887993473907992,1.4854921336180258,30.482649428355447,3000.0,0.7051094890510949,1.382456407137064,30.32355499216312,3003.0,26886.550279140472,41845.69998669624,26886.550279140472,14881.195951461792,0.6857852935791016,0.0
70500,0.1373489499092102,2.709165096282959,,,,,,,,,,,,,,,,,
71000,0.1372123807668686,2.717320680618286,,,,,,,,,,,,,,,,,
71500,0.1582548320293426,2.825849294662476,,,,,,,,,,,,,,,,,
72000,0.1310309916734695,2.8130643367767334,,,,,,,,,,,,,,,,,
72500,0.140231654047966,2.801084041595459,,,,,,,,,,,,,,,,,
72601,,,0.6835921443251884,1.526435830098196,34.74724111186853,0.6894915086643759,1.4803336588139322,30.63868403237588,3000.0,0.7054570733402851,1.3775412575309929,30.36014775442441,3003.0,27725.323434591293,43147.98468399048,27725.323434591293,15342.51720905304,0.7077798843383789,0.0
73000,0.1489595919847488,2.7977514266967773,,,,,,,,,,,,,,,,,
73500,0.1485429257154464,2.7444498538970947,,,,,,,,,,,,,,,,,
74000,0.1462021917104721,2.8308639526367188,,,,,,,,,,,,,,,,,
