global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
43,0.4999999403953552,15.051555633544922,,,,,,,,,,,,,,
44,0.4999999701976776,15.193470001220703,,,,,,,,,,,,,,
45,0.4999999403953552,14.766130447387695,,,,,,,,,,,,,,
46,0.4999999105930328,13.583130836486816,,,,,,,,,,,,,,
47,0.4999999701976776,13.504735946655272,,,,,,,,,,,,,,
48,0.4999999105930328,14.267671585083008,,,,,,,,,,,,,,
49,0.4999999403953552,14.865878105163574,,,,,,,,,,,,,,
50,0.5,13.926901817321776,,,,,,,,,,,,,,
51,0.4999999701976776,12.410497665405272,,,,,,,,,,,,,,
52,0.5,12.630412101745604,,,,,,,,,,,,,,
53,0.4999999105930328,12.602208137512209,,,,,,,,,,,,,,
54,0.4999999403953552,13.21047019958496,,,,,,,,,,,,,,
55,0.4999999403953552,12.48936939239502,,,,,,,,,,,,,,
56,0.4999999403953552,12.59957790374756,,,,,,,,,,,,,,
57,0.4999999105930328,11.966904640197754,,,,,,,,,,,,,,
58,0.4999999701976776,12.116439819335938,,,,,,,,,,,,,,
59,0.4999999403953552,11.612298965454102,,,,,,,,,,,,,,
60,0.4999999701976776,11.619709014892578,,,,,,,,,,,,,,
61,0.4999999403953552,11.17806625366211,,,,,,,,,,,,,,
62,0.4999999105930328,11.417095184326172,,,,,,,,,,,,,,
63,0.4999999403953552,11.356446266174316,,,,,,,,,,,,,,
64,0.4999999105930328,10.410043716430664,,,,,,,,,,,,,,
65,0.4999999403953552,11.162188529968262,,,,,,,,,,,,,,
66,0.4999999105930328,11.281346321105955,,,,,,,,,,,,,,
67,0.4999999403953552,11.060033798217772,,,,,,,,,,,,,,
68,0.4999999701976776,10.636923789978027,,,,,,,,,,,,,,
69,0.4999999105930328,11.148841857910156,,,,,,,,,,,,,,
70,0.4999998211860657,10.66979694366455,,,,,,,,,,,,,,
71,0.4999999105930328,11.124584197998049,,,,,,,,,,,,,,
72,0.4999998807907104,10.430634498596191,,,,,,,,,,,,,,
73,0.4999999403953552,10.626057624816896,,,,,,,,,,,,,,
74,0.4999999105930328,10.969554901123049,,,,,,,,,,,,,,
75,0.4999999701976776,10.628463745117188,,,,,,,,,,,,,,
76,0.4999999701976776,9.97251796722412,,,,,,,,,,,,,,
77,0.4999999701976776,10.08691692352295,,,,,,,,,,,,,,
78,0.4999999403953552,9.981465339660645,,,,,,,,,,,,,,
79,0.4999998807907104,9.258590698242188,,,,,,,,,,,,,,
80,0.5,9.080510139465332,,,,,,,,,,,,,,
81,0.4999999403953552,8.535042762756348,,,,,,,,,,,,,,
82,0.4999999701976776,7.441348075866699,,,,,,,,,,,,,,
83,0.4999999701976776,7.221118450164795,,,,,,,,,,,,,,
84,0.4999999701976776,7.407680034637451,,,,,,,,,,,,,,
85,0.4999999701976776,7.364335060119629,,,,,,,,,,,,,,
86,0.4999999105930328,7.1868181228637695,,,,,,,,,,,,,,
87,0.4999999403953552,6.882572650909424,,,,,,,,,,,,,,
88,0.4999999105930328,6.592681407928467,,,,,,,,,,,,,,
89,0.4999999105930328,6.593204498291016,,,,,,,,,,,,,,
90,0.4999999105930328,6.7307658195495605,,,,,,,,,,,,,,
91,0.4999999403953552,6.773481369018555,,,,,,,,,,,,,,
92,0.4999999701976776,6.601720809936523,,,,,,,,,,,,,,
93,0.4999999701976776,6.442417621612549,,,,,,,,,,,,,,
94,0.4999999105930328,6.470370769500732,,,,,,,,,,,,,,
95,0.4999999105930328,6.475524425506592,,,,,,,,,,,,,,
96,0.4999999701976776,6.436556816101074,,,,,,,,,,,,,,
97,0.4999997615814209,6.35900354385376,,,,,,,,,,,,,,
98,0.4999999701976776,6.374427795410156,,,,,,,,,,,,,,
99,0.4999999701976776,6.422395706176758,,,,,,,,,,,,,,
100,0.4999999701976776,6.385075092315674,,,,,,,,,,,,,,
500,0.499999850988388,5.769547462463379,,,,,,,,,,,,,,
1000,0.4999995231628418,3.565702438354492,,,,,,,,,,,,,,
1409,,,4.387652035647058,0.7925199969611131,4.561761838833634,0.7672765895814223,5348.0,4.362626217820504,0.756240732841793,2472.0,1760.6268198490145,1875.831004858017,1760.6268198490145,111.74717354774477,0.0366904735565185,0.0
1500,0.4999993443489074,2.76863980293274,,,,,,,,,,,,,,
2000,0.4999993145465851,2.2968451976776123,,,,,,,,,,,,,,
2500,0.4999993145465851,2.237355709075928,,,,,,,,,,,,,,
3000,0.4999992251396179,1.9697719812393188,,,,,,,,,,,,,,
3026,,,1.3805324669399563,0.4144064945354301,1.5873540748380048,0.4231352290831844,5348.0,1.2777354587392735,0.3753986147502691,2472.0,3506.216897964477,3674.096529006958,3506.216897964477,161.74285888671875,0.0768518447875976,0.0
3500,0.4999991655349731,1.87246322631836,,,,,,,,,,,,,,
4000,0.4999993145465851,1.8377220630645752,,,,,,,,,,,,,,
4500,0.4999992549419403,1.7452819347381592,,,,,,,,,,,,,,
5000,0.4999992251396179,1.7629717588424685,,,,,,,,,,,,,,
5304,,,0.5142548732515267,0.1753546272479623,0.724086608948036,0.2171003717472119,5348.0,0.4732933878798632,0.1583287632279162,2472.0,5251.343508243561,5468.964254617691,5251.343508243561,208.47549104690552,0.1181724071502685,0.0
5500,0.4999993443489074,1.7153592109680176,,,,,,,,,,,,,,
6000,0.499999076128006,1.5880098342895508,,,,,,,,,,,,,,
6500,0.4999991655349731,1.5242141485214231,,,,,,,,,,,,,,
7000,0.4999993443489074,1.5980032682418823,,,,,,,,,,,,,,
7500,0.4999991059303283,1.5267540216445925,,,,,,,,,,,,,,
7782,,,0.4007701530663972,0.1409446596989331,0.6215434749849307,0.1870612658716748,5348.0,0.3864171428398606,0.1295472548900128,2472.0,6996.924051761627,7262.596936225891,6996.924051761627,253.65583658218384,0.1604683399200439,0.0
8000,0.4999990463256836,1.5462758541107178,,,,,,,,,,,,,,
8500,0.4999991059303283,1.484225153923035,,,,,,,,,,,,,,
9000,0.4999991357326507,1.530664086341858,,,,,,,,,,,,,,
9500,0.4999993741512298,1.5108195543289185,,,,,,,,,,,,,,
10000,0.4999992251396179,1.508371114730835,,,,,,,,,,,,,,
10121,,,0.3454691138252321,0.1227004851365871,0.5673220839298272,0.1700477960701009,5348.0,0.3434555253564746,0.1161213007535596,2472.0,8744.24173116684,9059.876303434372,8744.24173116684,299.8750274181366,0.2235958576202392,0.0
10500,0.4999992847442627,1.5165212154388428,,,,,,,,,,,,,,
11000,0.4999991655349731,1.4546624422073364,,,,,,,,,,,,,,
11500,0.4999991655349731,1.3893704414367676,,,,,,,,,,,,,,
12000,0.4999992251396179,1.4320924282073977,,,,,,,,,,,,,,
12489,,,0.3102659863434054,0.1111038756661131,0.5330505187142104,0.1594361029305267,5348.0,0.3173984007032712,0.1076716836268356,2472.0,10489.384288549423,10856.218958854675,10489.384288549423,347.81264901161194,0.540952205657959,0.0
12500,0.499999076128006,1.3645166158676147,,,,,,,,,,,,,,
13000,0.4999991059303283,1.450552225112915,,,,,,,,,,,,,,
13500,0.4999990165233612,1.3179093599319458,,,,,,,,,,,,,,
14000,0.4999991655349731,1.4198611974716189,,,,,,,,,,,,,,
14500,0.4999990463256836,1.343605875968933,,,,,,,,,,,,,,
15000,0.4999990463256836,1.4101194143295288,,,,,,,,,,,,,,
15002,,,0.2772388136150266,0.1004840512703632,0.502230916512834,0.1494810022691063,5348.0,0.297861303551842,0.0991814433408486,2472.0,12234.653105258942,12650.925751447678,12234.653105258942,393.4130597114563,0.6633203029632568,0.0
15500,0.493755042552948,1.3099535703659058,,,,,,,,,,,,,,
16000,0.4637251794338226,1.3456053733825684,,,,,,,,,,,,,,
16500,0.499999076128006,1.3552284240722656,,,,,,,,,,,,,,
17000,0.4999993145465851,1.3528531789779663,,,,,,,,,,,,,,
17340,,,0.2548133972595564,0.092962806194988,0.475153822819344,0.1422488292376768,5348.0,0.2780792309181237,0.0940223021144354,2472.0,13979.592563390732,14446.687247037888,13979.592563390732,440.97758173942566,1.0245919227600098,0.0
17500,0.4469206035137176,1.3230818510055542,,,,,,,,,,,,,,
18000,0.4999991357326507,1.3937314748764038,,,,,,,,,,,,,,
18500,0.499999076128006,1.277355670928955,,,,,,,,,,,,,,
19000,0.470878005027771,1.258722186088562,,,,,,,,,,,,,,
19500,0.4999991357326507,1.3918864727020264,,,,,,,,,,,,,,
19706,,,0.2362978348332719,0.0858377017332508,0.46606361921087,0.1356925602278762,5348.0,0.2691817314826763,0.0881928787601811,2472.0,15724.52820301056,16238.72852897644,15724.52820301056,484.9104630947113,1.1978044509887695,0.0
20000,0.4392909407615661,1.3555222749710083,,,,,,,,,,,,,,
20500,0.499999076128006,1.2952470779418943,,,,,,,,,,,,,,
21000,0.499999076128006,1.3193025588989258,,,,,,,,,,,,,,
21500,0.4850276112556457,1.3551713228225708,,,,,,,,,,,,,,
22000,0.4778873026371002,1.2153838872909546,,,,,,,,,,,,,,
22219,,,0.221420801953187,0.0829181996765756,0.4489882953774864,0.1326896152174962,5348.0,0.2557915026775921,0.0842930554709239,2472.0,17469.457185268402,18039.508671998978,17469.457185268402,536.7038400173187,1.4543979167938232,0.0
22500,0.4999994337558746,1.2746024131774902,,,,,,,,,,,,,,
23000,0.4679112732410431,1.2840261459350586,,,,,,,,,,,,,,
23500,0.4999989867210388,1.166265845298767,,,,,,,,,,,,,,
24000,0.4999993443489074,1.2676396369934082,,,,,,,,,,,,,,
24500,0.4999991953372955,1.269620060920715,,,,,,,,,,,,,,
24558,,,0.206900756080581,0.0762217953309673,0.4338568253811282,0.1275237773379037,5348.0,0.2476686499935479,0.0815103690614019,2472.0,19214.5674712658,19834.014476537704,19214.5674712658,583.007815361023,1.736563205718994,0.0
25000,0.499999076128006,1.294004201889038,,,,,,,,,,,,,,
25500,0.4999989867210388,1.235024094581604,,,,,,,,,,,,,,
26000,0.4999991655349731,1.2090359926223757,,,,,,,,,,,,,,
26500,0.4999992549419403,1.276907205581665,,,,,,,,,,,,,,
26938,,,0.1976364138681518,0.0744093163589793,0.4246268185214487,0.1247236035340124,5348.0,0.2418726107329505,0.0804947900798245,2472.0,20960.067337989807,21626.68429684639,20960.067337989807,627.1416909694672,1.819189548492432,0.0
27000,0.4999996125698089,1.177448868751526,,,,,,,,,,,,,,
27500,0.4999992549419403,1.2137395143508911,,,,,,,,,,,,,,
28000,0.4999991059303283,1.2016099691390991,,,,,,,,,,,,,,
28500,0.4999991357326507,1.111467957496643,,,,,,,,,,,,,,
29000,0.4999990463256836,1.1350462436676023,,,,,,,,,,,,,,
29454,,,0.1849809459075839,0.0696502024115738,0.4099803186454566,0.1196446676000579,5348.0,0.2330298779356732,0.074807547782991,2472.0,22705.55812382698,23424.6008489132,22705.55812382698,675.4134092330933,2.2177481651306152,0.0
29500,0.4999991953372955,1.206831693649292,,,,,,,,,,,,,,
30000,0.4254769682884216,1.2787669897079468,,,,,,,,,,,,,,
30500,0.424522191286087,1.2213572263717651,,,,,,,,,,,,,,
31000,0.4999992251396179,1.1581604480743408,,,,,,,,,,,,,,
31500,0.4777238667011261,1.1857991218566897,,,,,,,,,,,,,,
31784,,,0.1756894884184237,0.0657213557776837,0.4060511360068816,0.117076232317868,5348.0,0.2263144245193238,0.0732841793106249,2472.0,24452.78587174416,25220.40988755226,24452.78587174416,720.7431962490082,2.602026462554932,0.0
32000,0.4999989867210388,1.1973164081573486,,,,,,,,,,,,,,
32500,0.409768134355545,1.181714415550232,,,,,,,,,,,,,,
33000,0.4999990463256836,1.1470028162002563,,,,,,,,,,,,,,
33500,0.4999995231628418,1.2114722728729248,,,,,,,,,,,,,,
34000,0.499999076128006,1.1553425788879397,,,,,,,,,,,,,,
34184,,,0.1658531643607152,0.0623297409348918,0.3972254793927064,0.1144788297204654,5348.0,0.2211009833295696,0.0696484065565779,2472.0,26198.30634236336,27015.766971111298,26198.30634236336,767.1031429767609,2.691215991973877,0.0
34500,0.4999991655349731,1.1476751565933228,,,,,,,,,,,,,,
35000,0.4999993443489074,1.1275880336761477,,,,,,,,,,,,,,
35500,0.4822714626789093,1.0950089693069458,,,,,,,,,,,,,,
36000,0.4999992847442627,1.1298199892044067,,,,,,,,,,,,,,
36500,0.491209477186203,1.123528242111206,,,,,,,,,,,,,,
36676,,,0.1571575696981423,0.0598932048318301,0.3931514164374874,0.1118910828948003,5348.0,0.2171341195399703,0.0693437328621046,2472.0,27943.172302246094,28813.034168481827,27943.172302246094,815.4270529747009,3.0661959648132324,0.0
37000,0.4999991357326507,1.0901851654052734,,,,,,,,,,,,,,
37500,0.3879214525222778,1.177807092666626,,,,,,,,,,,,,,
38000,0.4999989867210388,1.119940161705017,,,,,,,,,,,,,,
38500,0.4999991953372955,1.115863800048828,,,,,,,,,,,,,,
39000,0.4999989569187164,1.0938454866409302,,,,,,,,,,,,,,
39002,,,0.1511255163255616,0.0578202498399157,0.3916050698447232,0.1102109786124656,5348.0,0.2171851308955416,0.0677391180712124,2472.0,29688.63876318932,30607.621863126755,29688.63876318932,861.4726457595825,3.345543146133423,0.0
39500,0.4881621897220611,1.061312198638916,,,,,,,,,,,,,,
40000,0.4327720105648041,1.1775567531585691,,,,,,,,,,,,,,
40500,0.4999989569187164,1.1031936407089231,,,,,,,,,,,,,,
41000,0.4999991953372955,1.125430941581726,,,,,,,,,,,,,,
41409,,,0.1440294721672113,0.0549007477832405,0.3844594313529736,0.1080673972867281,5348.0,0.2121576139992902,0.0670282127841082,2472.0,31433.99880838394,32405.74048280716,31433.99880838394,910.729204416275,3.4501547813415527,0.0
41500,0.4999993443489074,1.1819593906402588,,,,,,,,,,,,,,
42000,0.4830639362335205,1.1498509645462036,,,,,,,,,,,,,,
42500,0.499999076128006,1.126837968826294,,,,,,,,,,,,,,
43000,0.4796006083488464,1.0872279405593872,,,,,,,,,,,,,,
43500,0.499999076128006,1.1292104721069336,,,,,,,,,,,,,,
43899,,,0.1363457895334926,0.0523394002539641,0.3755043708873317,0.1064935064935064,5348.0,0.2063891848869282,0.0658095180062153,2472.0,33179.23314833641,34202.98544931412,33179.23314833641,958.8653280735016,3.728386402130127,0.0
44000,0.4953942894935608,1.073352932929993,,,,,,,,,,,,,,
44500,0.4999990165233612,1.102705001831055,,,,,,,,,,,,,,
45000,0.4999992549419403,1.0850733518600464,,,,,,,,,,,,,,
45500,0.4585126340389251,1.051321268081665,,,,,,,,,,,,,,
46000,0.499998927116394,0.9928967952728271,,,,,,,,,,,,,,
46223,,,0.1278055994656996,0.0496261083797306,0.3676198108957454,0.1031332979288369,5348.0,0.1997780602780824,0.0622143684114313,2472.0,34924.75255584717,35996.56893110275,34924.75255584717,1003.7615249156952,4.018621206283569,0.0
46500,0.4999996125698089,1.017992377281189,,,,,,,,,,,,,,
47000,0.4545561373233795,1.0704352855682373,,,,,,,,,,,,,,
47500,0.4999994337558746,1.1044715642929075,,,,,,,,,,,,,,
48000,0.4999993443489074,1.0236016511917114,,,,,,,,,,,,,,
48500,0.4999993443489074,1.0751190185546875,,,,,,,,,,,,,,
48661,,,0.1207196938334105,0.046435277135632,0.3633735201457956,0.1023415246463573,5348.0,0.1967958996346538,0.0624174842077468,2472.0,36669.94425535202,37794.34977936745,36669.94425535202,1052.7004284858704,4.158437013626099,0.0
49000,0.4999992847442627,1.005373477935791,,,,,,,,,,,,,,
49500,0.4999990165233612,1.1196348667144775,,,,,,,,,,,,,,
50000,0.4544858038425445,1.0399775505065918,,,,,,,,,,,,,,
50500,0.4999991059303283,1.0215626955032349,,,,,,,,,,,,,,
51000,0.4999990463256836,1.0326577425003052,,,,,,,,,,,,,,
51140,,,0.1124454156542221,0.0434343763227297,0.3598224439845163,0.0999855163423936,5348.0,0.1932157543430221,0.059980094651961,2472.0,38414.99412441254,39588.95394158363,38414.99412441254,1098.2790446281433,4.471155881881714,0.0
51500,0.499999076128006,1.0938210487365725,,,,,,,,,,,,,,
52000,0.4855721294879913,1.0175474882125854,,,,,,,,,,,,,,
52500,0.4999994039535522,0.9778187870979308,,,,,,,,,,,,,,
53000,0.4999991655349731,1.0625840425491333,,,,,,,,,,,,,,
53453,,,0.1056231116995211,0.0410141199709135,0.3530767163718731,0.0979481485057693,5348.0,0.1893275246588489,0.0590457619889098,2472.0,40161.32847809792,41384.607890844345,40161.32847809792,1144.4815368652344,4.797126770019531,0.0
53500,0.4999991357326507,1.0316861867904663,,,,,,,,,,,,,,
54000,0.4999991357326507,1.0643409490585327,,,,,,,,,,,,,,
54500,0.4999992251396179,1.0276998281478882,,,,,,,,,,,,,,
55000,0.4999992549419403,0.9919557571411132,,,,,,,,,,,,,,
55500,0.3879493772983551,0.9818668961524964,,,,,,,,,,,,,,
55898,,,0.0991121581838182,0.0379209672342873,0.3445919098948915,0.0950803842997151,5348.0,0.1878857229700303,0.0572380314017021,2472.0,41906.71695399284,43179.3950483799,41906.71695399284,1189.9835596084597,4.889002799987793,0.0
56000,0.499999076128006,0.9745871424674988,,,,,,,,,,,,,,
56500,0.4999993443489074,1.0378713607788086,,,,,,,,,,,,,,
57000,0.499999076128006,1.0187232494354248,,,,,,,,,,,,,,
57500,0.4999991953372955,0.9819082617759703,,,,,,,,,,,,,,
58000,0.4999992251396179,1.0360758304595947,,,,,,,,,,,,,,
58362,,,0.0930589300771203,0.0365426149621767,0.3463119558955571,0.0938541012890455,5348.0,0.1841833545712626,0.0560396482034407,2472.0,43651.70753669739,44974.58230113983,43651.70753669739,1236.2817873954773,5.1664628982543945,0.0
58500,0.4999994039535522,1.0322787761688232,,,,,,,,,,,,,,
59000,0.4999991357326507,0.9901466369628906,,,,,,,,,,,,,,
59500,0.4999991357326507,1.014813780784607,,,,,,,,,,,,,,
60000,0.4999993741512298,1.0225430727005005,,,,,,,,,,,,,,
60500,0.4999991953372955,0.9610987901687622,,,,,,,,,,,,,,
60677,,,0.0892244418318964,0.034686723320201,0.3447293340381379,0.0924926374740501,5348.0,0.1844395076900122,0.0556943513497044,2472.0,45398.96501159668,46769.41661047936,45398.96501159668,1280.783971786499,5.473428726196289,0.0
61000,0.4999992847442627,1.0309436321258545,,,,,,,,,,,,,,
61500,0.499999076128006,0.9746392369270324,,,,,,,,,,,,,,
62000,0.4999992251396179,1.0013296604156494,,,,,,,,,,,,,,
62500,0.4837281405925751,1.0057477951049805,,,,,,,,,,,,,,
63000,0.4999993443489074,0.9603309631347656,,,,,,,,,,,,,,
63162,,,0.0844593807874086,0.0330967342819001,0.3397519458650417,0.0912566986916429,5348.0,0.1807859705666494,0.0537647512847074,2472.0,47144.11619091034,48564.43762612343,47144.11619091034,1326.9350910186768,5.58700704574585,0.0
63500,0.4771880507469177,0.9989185333251952,,,,,,,,,,,,,,
64000,0.4999990463256836,1.0042109489440918,,,,,,,,,,,,,,
64500,0.4999991059303283,0.951124668121338,,,,,,,,,,,,,,
65000,0.4999990463256836,0.964393675327301,,,,,,,,,,,,,,
65500,0.4999991655349731,0.9136340618133544,,,,,,,,,,,,,,
65602,,,0.0803655680552786,0.0315338781623416,0.3392857633394866,0.0898952348766475,5348.0,0.1796280329577714,0.0533585196920764,2472.0,48890.07870817184,50361.868340969086,48890.07870817184,1374.4993312358856,5.889404773712158,0.0
66000,0.4999992251396179,0.9275556802749634,,,,,,,,,,,,,,
66500,0.4999991953372955,0.9598451852798462,,,,,,,,,,,,,,
67000,0.4999992847442627,0.9166220426559448,,,,,,,,,,,,,,
67500,0.4999994039535522,0.9201321601867676,,,,,,,,,,,,,,
67911,,,0.0776614528592333,0.0302640575652004,0.3344761390678371,0.089209675083281,5348.0,0.1773310853724433,0.0523835638697621,2472.0,50637.22282648087,52158.77340841293,50637.22282648087,1421.1971504688263,6.198186874389648,0.0
68000,0.4999996125698089,0.9116886854171752,,,,,,,,,,,,,,
68500,0.4999992549419403,0.8540123701095581,,,,,,,,,,,,,,
69000,0.4999993741512298,0.9951090216636658,,,,,,,,,,,,,,
69500,0.4999990463256836,0.9425287246704102,,,,,,,,,,,,,,
70000,0.4999995231628418,1.0565874576568604,,,,,,,,,,,,,,
70423,,,0.0758885375197278,0.0294663497541757,0.335301566895218,0.0888813788442041,5348.0,0.1769064359999032,0.0522616943919728,2472.0,52382.57315540314,53954.31312060356,52382.57315540314,1467.5598187446594,6.286574602127075,0.0
70500,0.4999994039535522,0.9557844996452332,,,,,,,,,,,,,,
71000,0.4999996125698089,0.9248284101486206,,,,,,,,,,,,,,
71500,0.4999990463256836,0.9631268382072448,,,,,,,,,,,,,,
72000,0.4999994337558746,0.941565990447998,,,,,,,,,,,,,,
72500,0.4999991953372955,0.9103706479072572,,,,,,,,,,,,,,
72847,,,0.0747346069187836,0.029086488891783,0.3327777993614376,0.0880702940182494,5348.0,0.1756454045422285,0.0519570206974996,2472.0,54128.10344576836,55750.47462272644,54128.10344576836,1514.0154871940613,6.655657052993774,0.0
73000,0.4999990463256836,0.8772071599960327,,,,,,,,,,,,,,
73500,0.4999993741512298,1.0530591011047363,,,,,,,,,,,,,,
74000,0.4593827426433563,0.8975034952163696,,,,,,,,,,,,,,
74500,0.4999993145465851,0.9453960061073304,,,,,,,,,,,,,,
75000,0.4999991953372955,0.9670403003692628,,,,,,,,,,,,,,
75145,,,0.0745783904498464,0.0289508242980713,0.3340026475302014,0.0883116883116883,5348.0,0.1761567404550293,0.0522210712327097,2472.0,55875.95197558403,57548.5589632988,55875.95197558403,1561.195592880249,6.92978048324585,0.0
75500,0.4999990165233612,0.9355252385139464,,,,,,,,,,,,,,
76000,0.4999992549419403,0.9356448650360109,,,,,,,,,,,,,,
76500,0.4999992847442627,0.9645879864692688,,,,,,,,,,,,,,
77000,0.4999995827674866,0.95625638961792,,,,,,,,,,,,,,
77500,0.4999997019767761,0.9298882484436036,,,,,,,,,,,,,,
77691,,,0.0744802394846587,0.0288748521255928,0.3337463660965441,0.0884179018008014,5348.0,0.1759873620878766,0.0519976438567627,2472.0,57621.09947395325,59344.91904091835,57621.09947395325,1608.6839032173157,7.007215261459351,0.0
78000,0.4999992847442627,0.9079465866088868,,,,,,,,,,,,,,
78500,0.4999993443489074,0.9622384905815125,,,,,,,,,,,,,,
79000,0.4999993443489074,0.9754884839057922,,,,,,,,,,,,,,
79500,0.4999993443489074,0.86479651927948,,,,,,,,,,,,,,
80000,0.4999996423721313,0.9389192461967468,,,,,,,,,,,,,,
80087,,,0.0740967642577247,0.0287391875318811,0.3334598430122312,0.0879061458987109,5348.0,0.1755548871096522,0.0512461154103954,2472.0,59368.39318227768,61143.36517834664,59368.39318227768,1655.7432885169983,7.346552133560181,0.0
80500,0.4999992847442627,0.9409658312797546,,,,,,,,,,,,,,
81000,0.4999997317790985,0.9207749366760254,,,,,,,,,,,,,,
81500,0.499999076128006,0.9397523999214172,,,,,,,,,,,,,,
82000,0.4999993145465851,0.9980356693267822,,,,,,,,,,,,,,
82379,,,0.0736546360733826,0.0287337609481327,0.3340219747165084,0.0877999324095978,5348.0,0.1755761964481579,0.051713281741921,2472.0,61113.596465587616,62936.45216083527,61113.596465587616,1700.4697089195251,7.771591901779175,0.0
82500,0.4999994039535522,0.9851810336112976,,,,,,,,,,,,,,
83000,0.4999990463256836,0.912049114704132,,,,,,,,,,,,,,
83500,0.4999994933605194,0.9765385985374452,,,,,,,,,,,,,,
84000,0.4999995231628418,0.9469825625419616,,,,,,,,,,,,,,
84500,0.4999993741512298,0.95150887966156,,,,,,,,,,,,,,
84938,,,0.073440406905519,0.0287337609481327,0.3364899435842375,0.0883309998551634,5348.0,0.1764033919527066,0.051936709117868,2472.0,62859.03667855263,64733.03278779984,62859.03667855263,1747.5974349975586,7.8443779945373535,0.0
85000,0.4999994039535522,0.9607521295547484,,,,,,,,,,,,,,
85500,0.4999991655349731,1.0015202760696411,,,,,,,,,,,,,,
86000,0.4999993145465851,0.8951892256736755,,,,,,,,,,,,,,
86500,0.4999994039535522,0.9680371284484864,,,,,,,,,,,,,,
87000,0.4999992847442627,0.8893512487411499,,,,,,,,,,,,,,
87318,,,0.0737856844434456,0.0288585723743474,0.3393105354945248,0.0883406556269009,5348.0,0.1797198861620104,0.0515711006845002,2472.0,64606.470702409744,66530.33806610107,64606.470702409744,1793.6775379180908,8.162017583847046,0.0
87500,0.4999995529651642,0.9532162547111512,,,,,,,,,,,,,,
88000,0.4999994933605194,0.9181004166603088,,,,,,,,,,,,,,
88500,0.4999992549419403,0.9086982011795044,,,,,,,,,,,,,,
89000,0.4999992251396179,0.9649962186813354,,,,,,,,,,,,,,
89500,0.4999995529651642,0.9639212489128112,,,,,,,,,,,,,,
89611,,,,,,,,,,,66353.51962351799,,,,,0.0
