accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
63.21826100349426,0.0,14.052122116088867,1,0,14.052122116088867,31.06509452222724,2472,1.870249629313672,78.18270134925842,32.10654239086722,1.7203084470202628,30.97378880349608,5348,1.854255781393328
111.74717354774477,0.0366904735565185,1760.6268198490145,1409,0,1760.6268198490145,4.362626217820504,2472,0.756240732841793,1875.831004858017,4.387652035647058,0.7925199969611131,4.561761838833634,5348,0.7672765895814223
161.74285888671875,0.0768518447875976,3506.216897964477,3026,0,3506.216897964477,1.2777354587392735,2472,0.3753986147502691,3674.096529006958,1.3805324669399563,0.4144064945354301,1.5873540748380048,5348,0.4231352290831844
208.47549104690552,0.1181724071502685,5251.343508243561,5304,0,5251.343508243561,0.4732933878798632,2472,0.1583287632279162,5468.964254617691,0.5142548732515267,0.1753546272479623,0.724086608948036,5348,0.2171003717472119
253.65583658218384,0.1604683399200439,6996.924051761627,7782,0,6996.924051761627,0.3864171428398606,2472,0.1295472548900128,7262.596936225891,0.4007701530663972,0.1409446596989331,0.6215434749849307,5348,0.1870612658716748
299.8750274181366,0.2235958576202392,8744.24173116684,10121,0,8744.24173116684,0.3434555253564746,2472,0.1161213007535596,9059.876303434372,0.3454691138252321,0.1227004851365871,0.5673220839298272,5348,0.1700477960701009
347.81264901161194,0.540952205657959,10489.384288549423,12489,0,10489.384288549423,0.3173984007032712,2472,0.1076716836268356,10856.218958854675,0.3102659863434054,0.1111038756661131,0.5330505187142104,5348,0.1594361029305267
393.4130597114563,0.6633203029632568,12234.653105258942,15002,0,12234.653105258942,0.297861303551842,2472,0.0991814433408486,12650.925751447678,0.2772388136150266,0.1004840512703632,0.502230916512834,5348,0.1494810022691063
440.97758173942566,1.0245919227600098,13979.592563390732,17340,0,13979.592563390732,0.2780792309181237,2472,0.0940223021144354,14446.687247037888,0.2548133972595564,0.092962806194988,0.475153822819344,5348,0.1422488292376768
484.9104630947113,1.1978044509887695,15724.52820301056,19706,0,15724.52820301056,0.2691817314826763,2472,0.0881928787601811,16238.72852897644,0.2362978348332719,0.0858377017332508,0.46606361921087,5348,0.1356925602278762
536.7038400173187,1.4543979167938232,17469.457185268402,22219,0,17469.457185268402,0.2557915026775921,2472,0.0842930554709239,18039.508671998978,0.221420801953187,0.0829181996765756,0.4489882953774864,5348,0.1326896152174962
583.007815361023,1.736563205718994,19214.5674712658,24558,0,19214.5674712658,0.2476686499935479,2472,0.0815103690614019,19834.014476537704,0.206900756080581,0.0762217953309673,0.4338568253811282,5348,0.1275237773379037
627.1416909694672,1.819189548492432,20960.067337989807,26938,0,20960.067337989807,0.2418726107329505,2472,0.0804947900798245,21626.68429684639,0.1976364138681518,0.0744093163589793,0.4246268185214487,5348,0.1247236035340124
675.4134092330933,2.2177481651306152,22705.55812382698,29454,0,22705.55812382698,0.2330298779356732,2472,0.074807547782991,23424.6008489132,0.1849809459075839,0.0696502024115738,0.4099803186454566,5348,0.1196446676000579
720.7431962490082,2.602026462554932,24452.78587174416,31784,0,24452.78587174416,0.2263144245193238,2472,0.0732841793106249,25220.40988755226,0.1756894884184237,0.0657213557776837,0.4060511360068816,5348,0.117076232317868
767.1031429767609,2.691215991973877,26198.30634236336,34184,0,26198.30634236336,0.2211009833295696,2472,0.0696484065565779,27015.766971111298,0.1658531643607152,0.0623297409348918,0.3972254793927064,5348,0.1144788297204654
815.4270529747009,3.0661959648132324,27943.172302246094,36676,0,27943.172302246094,0.2171341195399703,2472,0.0693437328621046,28813.034168481827,0.1571575696981423,0.0598932048318301,0.3931514164374874,5348,0.1118910828948003
861.4726457595825,3.345543146133423,29688.63876318932,39002,0,29688.63876318932,0.2171851308955416,2472,0.0677391180712124,30607.621863126755,0.1511255163255616,0.0578202498399157,0.3916050698447232,5348,0.1102109786124656
910.729204416275,3.4501547813415527,31433.99880838394,41409,0,31433.99880838394,0.2121576139992902,2472,0.0670282127841082,32405.74048280716,0.1440294721672113,0.0549007477832405,0.3844594313529736,5348,0.1080673972867281
958.8653280735016,3.728386402130127,33179.23314833641,43899,0,33179.23314833641,0.2063891848869282,2472,0.0658095180062153,34202.98544931412,0.1363457895334926,0.0523394002539641,0.3755043708873317,5348,0.1064935064935064
1003.7615249156952,4.018621206283569,34924.75255584717,46223,0,34924.75255584717,0.1997780602780824,2472,0.0622143684114313,35996.56893110275,0.1278055994656996,0.0496261083797306,0.3676198108957454,5348,0.1031332979288369
1052.7004284858704,4.158437013626099,36669.94425535202,48661,0,36669.94425535202,0.1967958996346538,2472,0.0624174842077468,37794.34977936745,0.1207196938334105,0.046435277135632,0.3633735201457956,5348,0.1023415246463573
1098.2790446281433,4.471155881881714,38414.99412441254,51140,0,38414.99412441254,0.1932157543430221,2472,0.059980094651961,39588.95394158363,0.1124454156542221,0.0434343763227297,0.3598224439845163,5348,0.0999855163423936
1144.4815368652344,4.797126770019531,40161.32847809792,53453,0,40161.32847809792,0.1893275246588489,2472,0.0590457619889098,41384.607890844345,0.1056231116995211,0.0410141199709135,0.3530767163718731,5348,0.0979481485057693
1189.9835596084597,4.889002799987793,41906.71695399284,55898,0,41906.71695399284,0.1878857229700303,2472,0.0572380314017021,43179.3950483799,0.0991121581838182,0.0379209672342873,0.3445919098948915,5348,0.0950803842997151
1236.2817873954773,5.1664628982543945,43651.70753669739,58362,0,43651.70753669739,0.1841833545712626,2472,0.0560396482034407,44974.58230113983,0.0930589300771203,0.0365426149621767,0.3463119558955571,5348,0.0938541012890455
1280.783971786499,5.473428726196289,45398.96501159668,60677,0,45398.96501159668,0.1844395076900122,2472,0.0556943513497044,46769.41661047936,0.0892244418318964,0.034686723320201,0.3447293340381379,5348,0.0924926374740501
1326.9350910186768,5.58700704574585,47144.11619091034,63162,0,47144.11619091034,0.1807859705666494,2472,0.0537647512847074,48564.43762612343,0.0844593807874086,0.0330967342819001,0.3397519458650417,5348,0.0912566986916429
1374.4993312358856,5.889404773712158,48890.07870817184,65602,0,48890.07870817184,0.1796280329577714,2472,0.0533585196920764,50361.868340969086,0.0803655680552786,0.0315338781623416,0.3392857633394866,5348,0.0898952348766475
1421.1971504688263,6.198186874389648,50637.22282648087,67911,0,50637.22282648087,0.1773310853724433,2472,0.0523835638697621,52158.77340841293,0.0776614528592333,0.0302640575652004,0.3344761390678371,5348,0.089209675083281
1467.5598187446594,6.286574602127075,52382.57315540314,70423,0,52382.57315540314,0.1769064359999032,2472,0.0522616943919728,53954.31312060356,0.0758885375197278,0.0294663497541757,0.335301566895218,5348,0.0888813788442041
