global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3700,1.2777655,3.2435987,,,,,,,,,,,,,,
3800,0.4605313,3.2129195,,,,,,,,,,,,,,
3811,,,3.088651,0.6939950526660335,3.391235,0.7001264759550866,5348.0,3.035262,0.6670322751000345,2472.0,15960.073598861694,17334.163780927658,15960.073598861694,1373.0277225971222,0.6037681102752686,0.0
3900,0.8511833,3.0687518,,,,,,,,,,,,,,
4000,0.83147234,3.162446,,,,,,,,,,,,,,
4100,0.8150817,3.0477526,,,,,,,,,,,,,,
4115,,,2.895702,0.674823866824615,3.2372556,0.6918041650173301,5348.0,2.8685951,0.6489955923872199,2472.0,17403.001393079758,18884.205795764923,17403.001393079758,1480.0690116882324,0.6367483139038086,0.0
4200,0.7405607,3.0322375,,,,,,,,,,,,,,
4300,1.2406777,2.9510653,,,,,,,,,,,,,,
4400,1.0049144,2.9138997,,,,,,,,,,,,,,
4500,2.0326777,2.9661353,,,,,,,,,,,,,,
4502,,,2.3154354,0.6094333542869519,2.7035177,0.633779700126476,5348.0,2.2941337,0.5852984786626856,2472.0,18844.05285930633,20453.43393588066,18844.05285930633,1608.1696326732635,0.6670746803283691,0.0
4600,0.65972424,2.8973057,,,,,,,,,,,,,,
4700,1.6940111,2.9090495,,,,,,,,,,,,,,
4789,,,1.9602187,0.5401929094153242,2.3243558,0.5756490340519613,5348.0,1.9586726,0.5283651209554567,2472.0,20287.88849520684,22016.487710237503,20287.88849520684,1727.2437171936035,0.7747206687927246,0.0
4800,0.9215372,2.8898578,,,,,,,,,,,,,,
4900,1.4859568,2.7864797,,,,,,,,,,,,,,
5000,0.44184634,2.7928085,,,,,,,,,,,,,,
5058,,,1.8076345,0.5095682369900378,2.1771662,0.5395406316074032,5348.0,1.7972078,0.4898543659740418,2472.0,21732.61481499672,23575.473796606064,21732.61481499672,1841.440274715424,0.8038911819458008,0.0
5100,0.5036684,2.7395997,,,,,,,,,,,,,,
5200,1.5908209,2.7392137,,,,,,,,,,,,,,
5300,1.1242528,2.8017404,,,,,,,,,,,,,,
5400,0.85745674,2.7135544,,,,,,,,,,,,,,
5439,,,1.5714207,0.4695277065413134,1.9783894,0.5165915212836827,5348.0,1.6190838,0.4636727398289765,2472.0,23181.909299612045,25142.72084784508,23181.909299612045,1959.319123506546,0.8328423500061035,0.0
5500,1.7655232,2.804375,,,,,,,,,,,,,,
5600,1.118998,2.783158,,,,,,,,,,,,,,
5700,0.5725718,2.6674626,,,,,,,,,,,,,,
5743,,,1.5324963,0.4549877342348842,1.8865273,0.4941541075721444,5348.0,1.5193324,0.4420409075213779,2472.0,24628.24002027512,26712.65813779831,24628.24002027512,2082.8569684028625,0.8645105361938477,0.0
5800,1.188805,2.6674304,,,,,,,,,,,,,,
5900,0.5297954,2.6511881,,,,,,,,,,,,,,
6000,1.4403557,2.5880563,,,,,,,,,,,,,,
6021,,,1.4930552,0.4589461401787372,1.8658094,0.4969153383473165,5348.0,1.5081594,0.4453313834216887,2472.0,26072.73802423477,28269.32015490532,26072.73802423477,2194.9508328437805,0.8999755382537842,0.0
6100,1.1617824,2.5839605,,,,,,,,,,,,,,
6200,0.61580247,2.5428073,,,,,,,,,,,,,,
6300,1.0649763,2.6265988,,,,,,,,,,,,,,
6377,,,1.3945736,0.4378962573189919,1.7672094,0.4844994545121021,5348.0,1.4093126,0.4271931428107164,2472.0,27524.2371442318,29834.522860765457,27524.2371442318,2308.577074289322,0.9345834255218506,0.0
6400,1.2684395,2.5515976,,,,,,,,,,,,,,
6500,2.144994,2.567886,,,,,,,,,,,,,,
6600,0.51370317,2.5593374,,,,,,,,,,,,,,
6700,0.91667765,2.5685337,,,,,,,,,,,,,,
6706,,,1.3692636,0.4306466902866706,1.7930279,0.47718122749259,5348.0,1.4126102,0.4193528730729389,2472.0,28978.874223947525,31409.84956073761,28978.874223947525,2429.190035820008,0.9698967933654784,0.0
6800,1.3817233,2.501472,,,,,,,,,,,,,,
6900,1.2675995,2.5100524,,,,,,,,,,,,,,
6982,,,1.2461721,0.3933929241155144,1.6353989,0.4540293694546086,5348.0,1.2839779,0.3944914996039242,2472.0,30420.15398263932,32962.2970597744,30420.15398263932,2540.2786536216736,1.0160691738128662,0.0
7000,1.8097074,2.5185404,,,,,,,,,,,,,,
7100,0.6632176,2.4893334,,,,,,,,,,,,,,
7200,0.7975116,2.4717836,,,,,,,,,,,,,,
7265,,,1.2655331,0.395978689004872,1.6311792,0.4432547766396014,5348.0,1.2545774,0.3843966445270448,2472.0,31860.65840172768,34517.140687704086,31860.65840172768,2654.5518753528595,1.046802997589111,0.0
7300,1.1232027,2.4262068,,,,,,,,,,,,,,
7400,1.1406113,2.5513895,,,,,,,,,,,,,,
7500,0.74413073,2.5033526,,,,,,,,,,,,,,
7600,0.9765332,2.4616437,,,,,,,,,,,,,,
7623,,,1.4524097,0.4290421224911706,1.5418406,0.4270156501926103,5348.0,1.1895483,0.3698738650904881,2472.0,33301.65792632103,36070.78339028359,33301.65792632103,2767.118353843689,1.0801303386688232,0.0
7700,0.63213927,2.4603295,,,,,,,,,,,,,,
7800,0.84382004,2.4960392,,,,,,,,,,,,,,
7895,,,1.5590123,0.4600972931097338,1.6149504,0.4492116975776475,5348.0,1.2340403,0.3861028172160949,2472.0,34760.81855416298,37641.82387685776,34760.81855416298,2878.930937767029,1.1131131649017334,0.0
7900,0.77733594,2.5244195,,,,,,,,,,,,,,
8000,1.8075117,2.510205,,,,,,,,,,,,,,
8100,0.9636843,2.5071764,,,,,,,,,,,,,,
8155,,,1.4423301,0.4277061799467923,1.5156522,0.4212228583565849,5348.0,1.1614034,0.3600633721284504,2472.0,36203.55810928345,39194.68180799484,36203.55810928345,2988.96680188179,1.16259503364563,0.0
8200,1.0593787,2.4366975,,,,,,,,,,,,,,
8300,0.7489928,2.382772,,,,,,,,,,,,,,
8400,1.7136657,2.4117067,,,,,,,,,,,,,,
8500,1.023214,2.4569042,,,,,,,,,,,,,,
8509,,,1.478256,0.4434178507799939,1.5396051,0.4348552284773647,5348.0,1.1689291,0.3700769808868036,2472.0,37651.23865413666,40755.48230099678,37651.23865413666,3102.0093619823456,1.196279764175415,0.0
8600,1.4112287,2.4058943,,,,,,,,,,,,,,
8700,0.7592772,2.3600361,,,,,,,,,,,,,,
8800,0.5282972,2.438237,,,,,,,,,,,,,,
8809,,,1.3791398,0.4233312600255344,1.4568895,0.4171003214999469,5348.0,1.1155093,0.3547620498446164,2472.0,39092.13102245331,42308.08424735069,39092.13102245331,3213.6515896320343,1.2268455028533936,0.0
8900,1.8976401,2.3991232,,,,,,,,,,,,,,
9000,1.0125617,2.464423,,,,,,,,,,,,,,
9069,,,1.3459616,0.4100625666116286,1.4561423,0.4091545420315321,5348.0,1.108096,0.3475311274957853,2472.0,40537.79381942749,43869.01009631157,40537.79381942749,3328.769180297852,1.338125705718994,0.0
9100,1.4150847,2.4571774,,,,,,,,,,,,,,
9200,0.9868912,2.4055653,,,,,,,,,,,,,,
9300,0.99200034,2.4026797,,,,,,,,,,,,,,
9363,,,1.4313829,0.4328447807176513,1.455938,0.4093090164804928,5348.0,1.0923417,0.3453984116344728,2472.0,41985.63778138161,45425.25163316727,41985.63778138161,3437.099204301834,1.3689861297607422,0.0
9400,1.4109226,2.4260502,,,,,,,,,,,,,,
9500,1.7650256,2.3583243,,,,,,,,,,,,,,
9600,0.6474754,2.3898196,,,,,,,,,,,,,,
9700,1.1388723,2.3668122,,,,,,,,,,,,,,
9704,,,1.3521332,0.4113184708135995,1.3766195,0.3921720072989177,5348.0,1.0436087,0.3310381248349684,2472.0,43427.02355647087,46980.35286164284,43427.02355647087,3550.741413593292,1.4012534618377686,0.0
9800,1.2691442,2.4091792,,,,,,,,,,,,,,
9900,1.2198826,2.3439286,,,,,,,,,,,,,,
9959,,,1.3695972,0.4153931860137416,1.4691762,0.4132674242351101,5348.0,1.1114126,0.3514512623646741,2472.0,44867.57852363586,48534.40948653221,44867.57852363586,3664.1226358413696,1.490461826324463,0.0
10000,0.5270483,2.3226914,,,,,,,,,,,,,,
10100,0.89399064,2.3286512,,,,,,,,,,,,,,
10200,0.52327067,2.299304,,,,,,,,,,,,,,
10213,,,1.2842457,0.3945306576353434,1.3518403,0.3835890207285401,5348.0,1.0014795,0.3195214591838807,2472.0,46315.174199581146,50091.3849966526,46315.174199581146,3773.4383912086487,1.523270606994629,0.0
10300,0.68147886,2.2722013,,,,,,,,,,,,,,
10400,0.94130594,2.319288,,,,,,,,,,,,,,
10500,0.5160469,2.2255907,,,,,,,,,,,,,,
10578,,,1.2387016,0.3845855608402911,1.3236526,0.3797464688106433,5348.0,0.98571527,0.3156622590538866,2472.0,47761.49233937264,51648.80819892883,47761.49233937264,3884.389790534973,1.631486892700195,0.0
10600,0.76223385,2.2675772,,,,,,,,,,,,,,
10700,1.1731168,2.2571507,,,,,,,,,,,,,,
10800,0.5506875,2.278658,,,,,,,,,,,,,,
10870,,,1.2231133,0.3766049828291445,1.3069414,0.374668121301061,5348.0,0.96640533,0.3097922125403692,2472.0,49205.84779858589,53210.1610250473,49205.84779858589,4001.317415475845,1.6643788814544678,0.0
10900,0.7605216,2.27611,,,,,,,,,,,,,,
11000,1.3570181,2.2449522,,,,,,,,,,,,,,
11100,0.81828326,2.2522333,,,,,,,,,,,,,,
11130,,,1.2691151,0.3962763519706691,1.3256228,0.3832607625244987,5348.0,0.96663374,0.3149310421871509,2472.0,50654.09850525856,54767.30124616623,50654.09850525856,4110.098993062973,1.741004467010498,0.0
11200,0.6470585,2.1671274,,,,,,,,,,,,,,
11300,1.2390599,2.179974,,,,,,,,,,,,,,
11400,0.69056123,2.180833,,,,,,,,,,,,,,
11435,,,1.23459,0.3749395148665342,1.2899841,0.3699083773424602,5348.0,0.9571424,0.3091219304125281,2472.0,52096.40664982796,56319.72997498512,52096.40664982796,4220.150345802307,1.7737505435943604,0.0
11500,0.78755945,2.2099147,,,,,,,,,,,,,,
11600,0.76247597,2.2424574,,,,,,,,,,,,,,
11700,0.78882825,2.2164407,,,,,,,,,,,,,,
11781,,,1.1677896,0.3707972616456002,1.2841343,0.3687015457099549,5348.0,0.9434564,0.3053642881806918,2472.0,53545.36336016655,57883.49823641777,53545.36336016655,4334.8649208545685,1.8293218612670896,0.0
11800,1.0734884,2.1320367,,,,,,,,,,,,,,
11900,1.267567,2.2447436,,,,,,,,,,,,,,
12000,0.5129684,2.235749,,,,,,,,,,,,,,
12043,,,1.1695102,0.3579820765877453,1.2634032,0.3648300298328779,5348.0,0.9396089,0.3074360693031097,2472.0,54991.23534989357,59442.02625179291,54991.23534989357,4447.455009460449,1.8609144687652588,0.0
12100,0.9707023,2.1913896,,,,,,,,,,,,,,
12200,0.69698846,2.0929027,,,,,,,,,,,,,,
12300,1.0040292,2.1857827,,,,,,,,,,,,,,
12303,,,1.1653342,0.3727191835748261,1.2664807,0.371240719464746,5348.0,0.91379124,0.3042268397213251,2472.0,56438.8729634285,61000.19874429703,56438.8729634285,4557.924521923065,1.8941295146942136,0.0
12400,0.82613736,2.1845279,,,,,,,,,,,,,,
12500,0.92579895,2.1228945,,,,,,,,,,,,,,
12600,0.7636951,2.1413574,,,,,,,,,,,,,,
12664,,,1.119071,0.3492013659396343,1.2609468,0.3645114262818965,5348.0,0.91174924,0.297625576341072,2472.0,57879.14278030396,62555.425941467285,57879.14278030396,4672.802537679672,1.9296321868896484,0.0
12700,1.1952251,2.1944027,,,,,,,,,,,,,,
12800,0.8904308,2.1914818,,,,,,,,,,,,,,
12900,0.5296571,2.1294193,,,,,,,,,,,,,,
12945,,,,,,,,,,,59331.67323088646,,,,,0.0
