accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
174.6442186832428,0.0,67.42972111701965,1,0,67.42972111701965,28.851543,2472,1.3653646944122844,242.07413148880005,28.333626,1.5232752752342882,28.883406,5348,1.2791739478841828
272.8993752002716,0.0551898479461669,1509.0512833595276,441,0,1509.0512833595276,6.379777,2472,0.899579550301627,1782.0554492473602,6.2209406,0.9440486660040486,6.4047556,5348,0.8966179750330672
370.1259346008301,0.1757802963256836,2959.4234521389008,765,0,2959.4234521389008,6.0299406,2472,0.899579550301627,3329.8137862682343,5.9298205,0.9426394801702892,6.05132,5348,0.8966179750330672
472.6987648010254,0.2612533569335937,4399.535364866257,1066,0,4399.535364866257,5.897814,2472,0.899579550301627,4872.621017932892,5.8247757,0.942771372912209,5.9208865,5348,0.8966179750330672
569.7308564186096,0.290574312210083,5844.055160045624,1463,0,5844.055160045624,6.1230445,2472,0.899579550301627,6414.249655246735,6.140276,0.9437453892879752,6.1640854,5348,0.8966179750330672
665.4252381324768,0.3428781032562256,7299.074985980988,1747,0,7299.074985980988,5.6583223,2472,0.899579550301627,7965.050811052322,5.698518,0.9426480471958778,5.68273,5348,0.8966179750330672
771.4522953033447,0.3716216087341308,8747.534654855728,2035,0,8747.534654855728,5.1416545,2472,0.8725651493916682,9519.602090835571,5.24678,0.9069432269791504,5.313455,5348,0.8723172132809407
887.3915748596191,0.4012393951416015,10189.370173931122,2433,0,10189.370173931122,4.075393,2472,0.7996872016736741,11077.455216407776,4.071414,0.8218761310763388,4.284713,5348,0.8113191152475936
1004.7702405452728,0.4507761001586914,11630.060141801834,2740,0,11630.060141801834,4.0162363,2472,0.7805740052403876,12635.6111536026,4.085806,0.8105285282372152,4.2551956,5348,0.794732421290441
1119.0206377506256,0.4779648780822754,13075.11595916748,3049,0,13075.11595916748,3.6079912,2472,0.7154957041009079,14194.981535196304,3.6162896,0.7383978639584962,3.878472,5348,0.7419697423173098
1254.5252659320831,0.5397672653198242,14517.808693647385,3499,0,14517.808693647385,3.3963137,2472,0.6938029370544148,15773.294963359833,3.4652731,0.7245017276251475,3.6531923,5348,0.7195419832588316
1373.0277225971222,0.6037681102752686,15960.073598861694,3811,0,15960.073598861694,3.035262,2472,0.6670322751000345,17334.163780927658,3.088651,0.6939950526660335,3.391235,5348,0.7001264759550866
1480.0690116882324,0.6367483139038086,17403.001393079758,4115,0,17403.001393079758,2.8685951,2472,0.6489955923872199,18884.205795764923,2.895702,0.674823866824615,3.2372556,5348,0.6918041650173301
1608.1696326732635,0.6670746803283691,18844.05285930633,4502,0,18844.05285930633,2.2941337,2472,0.5852984786626856,20453.43393588066,2.3154354,0.6094333542869519,2.7035177,5348,0.633779700126476
1727.2437171936035,0.7747206687927246,20287.88849520684,4789,0,20287.88849520684,1.9586726,2472,0.5283651209554567,22016.487710237503,1.9602187,0.5401929094153242,2.3243558,5348,0.5756490340519613
1841.440274715424,0.8038911819458008,21732.61481499672,5058,0,21732.61481499672,1.7972078,2472,0.4898543659740418,23575.473796606064,1.8076345,0.5095682369900378,2.1771662,5348,0.5395406316074032
1959.319123506546,0.8328423500061035,23181.909299612045,5439,0,23181.909299612045,1.6190838,2472,0.4636727398289765,25142.72084784508,1.5714207,0.4695277065413134,1.9783894,5348,0.5165915212836827
2082.8569684028625,0.8645105361938477,24628.24002027512,5743,0,24628.24002027512,1.5193324,2472,0.4420409075213779,26712.65813779831,1.5324963,0.4549877342348842,1.8865273,5348,0.4941541075721444
2194.9508328437805,0.8999755382537842,26072.73802423477,6021,0,26072.73802423477,1.5081594,2472,0.4453313834216887,28269.32015490532,1.4930552,0.4589461401787372,1.8658094,5348,0.4969153383473165
2308.577074289322,0.9345834255218506,27524.2371442318,6377,0,27524.2371442318,1.4093126,2472,0.4271931428107164,29834.522860765457,1.3945736,0.4378962573189919,1.7672094,5348,0.4844994545121021
2429.190035820008,0.9698967933654784,28978.874223947525,6706,0,28978.874223947525,1.4126102,2472,0.4193528730729389,31409.84956073761,1.3692636,0.4306466902866706,1.7930279,5348,0.47718122749259
2540.2786536216736,1.0160691738128662,30420.15398263932,6982,0,30420.15398263932,1.2839779,2472,0.3944914996039242,32962.2970597744,1.2461721,0.3933929241155144,1.6353989,5348,0.4540293694546086
2654.5518753528595,1.046802997589111,31860.65840172768,7265,0,31860.65840172768,1.2545774,2472,0.3843966445270448,34517.140687704086,1.2655331,0.395978689004872,1.6311792,5348,0.4432547766396014
2767.118353843689,1.0801303386688232,33301.65792632103,7623,0,33301.65792632103,1.1895483,2472,0.3698738650904881,36070.78339028359,1.4524097,0.4290421224911706,1.5418406,5348,0.4270156501926103
2878.930937767029,1.1131131649017334,34760.81855416298,7895,0,34760.81855416298,1.2340403,2472,0.3861028172160949,37641.82387685776,1.5590123,0.4600972931097338,1.6149504,5348,0.4492116975776475
2988.96680188179,1.16259503364563,36203.55810928345,8155,0,36203.55810928345,1.1614034,2472,0.3600633721284504,39194.68180799484,1.4423301,0.4277061799467923,1.5156522,5348,0.4212228583565849
3102.0093619823456,1.196279764175415,37651.23865413666,8509,0,37651.23865413666,1.1689291,2472,0.3700769808868036,40755.48230099678,1.478256,0.4434178507799939,1.5396051,5348,0.4348552284773647
3213.6515896320343,1.2268455028533936,39092.13102245331,8809,0,39092.13102245331,1.1155093,2472,0.3547620498446164,42308.08424735069,1.3791398,0.4233312600255344,1.4568895,5348,0.4171003214999469
3328.769180297852,1.338125705718994,40537.79381942749,9069,0,40537.79381942749,1.108096,2472,0.3475311274957853,43869.01009631157,1.3459616,0.4100625666116286,1.4561423,5348,0.4091545420315321
3437.099204301834,1.3689861297607422,41985.63778138161,9363,0,41985.63778138161,1.0923417,2472,0.3453984116344728,45425.25163316727,1.4313829,0.4328447807176513,1.455938,5348,0.4093090164804928
3550.741413593292,1.4012534618377686,43427.02355647087,9704,0,43427.02355647087,1.0436087,2472,0.3310381248349684,46980.35286164284,1.3521332,0.4113184708135995,1.3766195,5348,0.3921720072989177
3664.1226358413696,1.490461826324463,44867.57852363586,9959,0,44867.57852363586,1.1114126,2472,0.3514512623646741,48534.40948653221,1.3695972,0.4153931860137416,1.4691762,5348,0.4132674242351101
3773.4383912086487,1.523270606994629,46315.174199581146,10213,0,46315.174199581146,1.0014795,2472,0.3195214591838807,50091.3849966526,1.2842457,0.3945306576353434,1.3518403,5348,0.3835890207285401
3884.389790534973,1.631486892700195,47761.49233937264,10578,0,47761.49233937264,0.98571527,2472,0.3156622590538866,51648.80819892883,1.2387016,0.3845855608402911,1.3236526,5348,0.3797464688106433
4001.317415475845,1.6643788814544678,49205.84779858589,10870,0,49205.84779858589,0.96640533,2472,0.3097922125403692,53210.1610250473,1.2231133,0.3766049828291445,1.3069414,5348,0.374668121301061
