global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
500,0.4999998807907104,5.906315803527832,,,,,,,,,,,,,,
1000,0.4999998807907104,5.174820899963379,,,,,,,,,,,,,,
1500,0.4999998807907104,4.705742835998535,,,,,,,,,,,,,,
1891,,,0.1281090561224489,5.505746023995536,0.12726,5.239288125,50000.0,0.1089,5.0215796875,10000.0,2125.182219982147,2468.501790523529,2125.182219982147,340.2287197113037,0.0446701049804687,0.0
2000,0.4999999105930328,4.219869136810303,,,,,,,,,,,,,,
2500,0.4999997913837433,3.839197874069214,,,,,,,,,,,,,,
3000,0.4999999105930328,3.3790385723114014,,,,,,,,,,,,,,
3500,0.4999997317790985,3.0580999851226807,,,,,,,,,,,,,,
4000,0.4999997317790985,2.9700827598571777,,,,,,,,,,,,,,
4500,0.4999997317790985,2.6352810859680176,,,,,,,,,,,,,,
4599,,,0.3528977997448979,4.559392812300701,0.36298,3.8729940625,50000.0,0.3003,3.437094921875,10000.0,4119.225459575653,4591.1746299266815,4119.225459575653,465.9860126972199,0.107499361038208,0.0
5000,0.4999997615814209,2.710970401763916,,,,,,,,,,,,,,
5500,0.4999995529651642,2.5425100326538086,,,,,,,,,,,,,,
6000,0.4999995231628418,2.4282052516937256,,,,,,,,,,,,,,
6500,0.4999995231628418,2.2962393760681152,,,,,,,,,,,,,,
7000,0.4999994337558746,2.2932991981506348,,,,,,,,,,,,,,
7500,0.4999995231628418,2.2149364948272705,,,,,,,,,,,,,,
7546,,,0.4347297512755102,4.78043100785236,0.46246,3.514339375,50000.0,0.3899,2.8648130859375,10000.0,6113.52529335022,6686.226300001144,6113.52529335022,563.4087834358215,0.1567039489746093,0.0
8000,0.4999997019767761,2.2375707626342773,,,,,,,,,,,,,,
8500,0.4999995231628418,2.273411989212036,,,,,,,,,,,,,,
9000,0.499999463558197,2.132869005203247,,,,,,,,,,,,,,
9500,0.4999994337558746,2.125097751617432,,,,,,,,,,,,,,
10000,0.4999996125698089,2.009258985519409,,,,,,,,,,,,,,
10500,0.4999995827674866,2.040809392929077,,,,,,,,,,,,,,
10774,,,0.4750677614795918,4.274621457469706,0.4691,3.621933125,50000.0,0.3996,2.886025,10000.0,8106.446304559708,8802.279272079468,8106.446304559708,682.3700368404388,0.2670905590057373,0.0
11000,0.4999995529651642,2.0409865379333496,,,,,,,,,,,,,,
11500,0.4999996125698089,1.958966612815857,,,,,,,,,,,,,,
12000,0.4999995529651642,1.903602957725525,,,,,,,,,,,,,,
12500,0.4999995529651642,2.038905382156372,,,,,,,,,,,,,,
13000,0.4999995827674866,1.847959280014038,,,,,,,,,,,,,,
13500,0.4999995827674866,1.898853302001953,,,,,,,,,,,,,,
13712,,,0.4924665178571428,4.164559189154177,0.48248,3.417988125,50000.0,0.427,2.7153580078125,10000.0,10102.047500133514,10893.712986946106,10102.047500133514,774.6437106132507,0.3490607738494873,0.0
14000,0.4999996423721313,1.9714200496673584,,,,,,,,,,,,,,
14500,0.4999996125698089,1.8923953771591189,,,,,,,,,,,,,,
15000,0.4999995827674866,1.85496723651886,,,,,,,,,,,,,,
15500,0.4999996125698089,1.817042350769043,,,,,,,,,,,,,,
16000,0.4999996125698089,1.8681774139404297,,,,,,,,,,,,,,
16500,0.4999995827674866,1.810963749885559,,,,,,,,,,,,,,
16935,,,0.5256497130102041,3.924864477040817,0.50258,3.4200121875,50000.0,0.4545,2.5434734375,10000.0,12095.88393163681,13008.1021027565,12095.88393163681,890.5138051509857,0.4908180236816406,0.0
17000,0.4999996423721313,1.812234878540039,,,,,,,,,,,,,,
17500,0.4999995827674866,1.8450019359588623,,,,,,,,,,,,,,
18000,0.4999996125698089,1.8457109928131104,,,,,,,,,,,,,,
18500,0.4999996125698089,1.8889782428741453,,,,,,,,,,,,,,
19000,0.4999996423721313,1.8714139461517327,,,,,,,,,,,,,,
19500,0.4999996125698089,1.7446430921554563,,,,,,,,,,,,,,
19889,,,0.5299744897959183,3.6888272032445792,0.49622,3.435544375,50000.0,0.4491,2.5480599609375,10000.0,14092.593301057816,15133.283032417296,14092.593301057816,1014.1631269454956,0.8805909156799316,0.0
20000,0.4999995827674866,1.7738898992538452,,,,,,,,,,,,,,
20500,0.4999996125698089,1.7594573497772217,,,,,,,,,,,,,,
21000,0.4999996125698089,1.855855941772461,,,,,,,,,,,,,,
21500,0.4999996721744537,1.8862464427948,,,,,,,,,,,,,,
22000,0.4999996125698089,1.8569899797439573,,,,,,,,,,,,,,
22500,0.4999996423721313,1.864925742149353,,,,,,,,,,,,,,
23000,0.4999996125698089,1.7999930381774902,,,,,,,,,,,,,,
23155,,,0.5709701849489796,3.4656079350685585,0.5254,3.50762875,50000.0,0.4681,2.45445078125,10000.0,16084.76530599594,17250.661772489548,16084.76530599594,1133.6916632652285,1.2649590969085691,0.0
23500,0.4999996125698089,1.748347520828247,,,,,,,,,,,,,,
24000,0.4999995827674866,1.7027889490127563,,,,,,,,,,,,,,
24500,0.4999996423721313,1.797547698020935,,,,,,,,,,,,,,
25000,0.4999996125698089,1.8200420141220093,,,,,,,,,,,,,,
25500,0.4999996423721313,1.6812522411346436,,,,,,,,,,,,,,
26000,0.4999995827674866,1.7970775365829468,,,,,,,,,,,,,,
26113,,,0.5459582270408163,3.825749299964128,0.53118,3.2253971875,50000.0,0.4637,2.465094921875,10000.0,18079.450742959976,19370.9682431221,18079.450742959976,1254.9032735824585,1.7350656986236572,0.0
26500,0.4999995827674866,1.7978200912475586,,,,,,,,,,,,,,
27000,0.4999996125698089,1.769257664680481,,,,,,,,,,,,,,
27500,0.4999996125698089,1.7053916454315186,,,,,,,,,,,,,,
28000,0.4999996423721313,1.6829211711883545,,,,,,,,,,,,,,
28500,0.4999996423721313,1.7058824300765991,,,,,,,,,,,,,,
29000,0.4999995827674866,1.6473594903945925,,,,,,,,,,,,,,
29393,,,0.5774673150510204,3.327728894292092,0.52746,3.538809375,50000.0,0.4657,2.5066783203125,10000.0,20073.42463088036,21486.40511393547,20073.42463088036,1370.188498020172,2.077930450439453,0.0
29500,0.4999996423721313,1.553316593170166,,,,,,,,,,,,,,
30000,0.4999996125698089,1.6250486373901367,,,,,,,,,,,,,,
30500,0.4999995827674866,1.68793785572052,,,,,,,,,,,,,,
31000,0.4999996125698089,1.789944767951965,,,,,,,,,,,,,,
31500,0.4999996125698089,1.634105920791626,,,,,,,,,,,,,,
32000,0.4999995827674866,1.7612097263336182,,,,,,,,,,,,,,
32355,,,0.5485889668367347,3.830043247767857,0.5224,3.4517353125,50000.0,0.4508,2.5343765625,10000.0,22071.112785100937,23606.980662822723,22071.112785100937,1488.394672870636,2.5242021083831787,0.0
32500,0.4999996423721313,1.74933660030365,,,,,,,,,,,,,,
33000,0.4999995827674866,1.7265167236328125,,,,,,,,,,,,,,
33500,0.4999996125698089,1.7162961959838867,,,,,,,,,,,,,,
34000,0.4999996423721313,1.5862736701965332,,,,,,,,,,,,,,
34500,0.4999996125698089,1.6993458271026611,,,,,,,,,,,,,,
35000,0.4999996125698089,1.5922889709472656,,,,,,,,,,,,,,
35500,0.4999995827674866,1.6171143054962158,,,,,,,,,,,,,,
35608,,,0.529655612244898,4.07409481126435,0.50426,3.43304,50000.0,0.45,2.5778109375,10000.0,24063.47895336151,25723.21711301804,24063.47895336151,1606.172014951706,3.0234034061431885,0.0
36000,0.4999995827674866,1.561046123504639,,,,,,,,,,,,,,
36500,0.4999995827674866,1.60444974899292,,,,,,,,,,,,,,
37000,0.4999995827674866,1.5805342197418213,,,,,,,,,,,,,,
37500,0.4999996125698089,1.6112895011901855,,,,,,,,,,,,,,
38000,0.4999995827674866,1.5773820877075195,,,,,,,,,,,,,,
38500,0.4999996125698089,1.7270880937576294,,,,,,,,,,,,,,
38572,,,0.5550263073979592,3.475413419762436,0.5121,3.3439365625,50000.0,0.4409,2.61288828125,10000.0,26060.235718250275,27840.63498163224,26060.235718250275,1722.3419132232666,3.3862009048461914,0.0
39000,0.4999995827674866,1.5843476057052612,,,,,,,,,,,,,,
39500,0.4999996125698089,1.6284221410751345,,,,,,,,,,,,,,
40000,0.4999995529651642,1.6618579626083374,,,,,,,,,,,,,,
40500,0.4999996125698089,1.589821219444275,,,,,,,,,,,,,,
41000,0.4999995529651642,1.617147445678711,,,,,,,,,,,,,,
41500,0.4999996125698089,1.5828981399536133,,,,,,,,,,,,,,
41807,,,0.5491270727040817,4.132231108996333,0.52906,3.4266521875,50000.0,0.4831,2.40297578125,10000.0,28053.52627968788,29951.04115462303,28053.52627968788,1834.1919302940369,3.828571319580078,0.0
42000,0.4999996423721313,1.589533448219299,,,,,,,,,,,,,,
42500,0.4999996125698089,1.512540340423584,,,,,,,,,,,,,,
43000,0.4999995529651642,1.614055871963501,,,,,,,,,,,,,,
43500,0.4999996125698089,1.589246153831482,,,,,,,,,,,,,,
44000,0.4999996721744537,1.4459011554718018,,,,,,,,,,,,,,
44500,0.4999996125698089,1.6367583274841309,,,,,,,,,,,,,,
44791,,,0.5794403698979592,3.650890116788903,0.53104,3.587811875,50000.0,0.4767,2.40898046875,10000.0,30047.14587855339,32078.297215938568,30047.14587855339,1963.604355096817,4.304433584213257,0.0
45000,0.4999995827674866,1.5315889120101929,,,,,,,,,,,,,,
45500,0.4999996125698089,1.5988872051239014,,,,,,,,,,,,,,
46000,0.4999995529651642,1.5903706550598145,,,,,,,,,,,,,,
46500,0.4999995827674866,1.5637712478637695,,,,,,,,,,,,,,
47000,0.4999996125698089,1.7363684177398682,,,,,,,,,,,,,,
47500,0.4999996423721313,1.50988507270813,,,,,,,,,,,,,,
47987,,,0.5941685267857143,3.3642914441167093,0.55178,3.131165625,50000.0,0.4866,2.3417203125,10000.0,32038.96537232399,34184.46020627022,32038.96537232399,2072.104682922364,4.833801746368408,0.0
48000,0.4999995827674866,1.50509512424469,,,,,,,,,,,,,,
48500,0.4999995231628418,1.4863097667694092,,,,,,,,,,,,,,
49000,0.4999996423721313,1.449857473373413,,,,,,,,,,,,,,
49500,0.4999995529651642,1.5049850940704346,,,,,,,,,,,,,,
50000,0.4999995827674866,1.5491818189620972,,,,,,,,,,,,,,
50500,0.4999996423721313,1.5500662326812744,,,,,,,,,,,,,,
51000,0.4999995827674866,1.5676332712173462,,,,,,,,,,,,,,
51021,,,0.598991549744898,3.4709192392777424,0.56024,3.175355,50000.0,0.5025,2.2635525390625,10000.0,34034.09316444397,36313.4734108448,34034.09316444397,2200.6628720760345,5.29298996925354,0.0
51500,0.4999996125698089,1.4524378776550293,,,,,,,,,,,,,,
52000,0.4999996125698089,1.59059476852417,,,,,,,,,,,,,,
52500,0.4999995827674866,1.544028401374817,,,,,,,,,,,,,,
53000,0.4999995827674866,1.5349199771881104,,,,,,,,,,,,,,
53500,0.4999996125698089,1.5289931297302246,,,,,,,,,,,,,,
54000,0.4999996125698089,1.6801118850708008,,,,,,,,,,,,,,
54193,,,0.5891462053571429,3.866186959402902,0.5468,3.5690015625,50000.0,0.4958,2.3569486328125,10000.0,36026.69988012314,38415.277319192886,36026.69988012314,2304.086028575897,5.758713722229004,0.0
54500,0.4999996125698089,1.5000941753387451,,,,,,,,,,,,,,
55000,0.4999995827674866,1.578216314315796,,,,,,,,,,,,,,
55500,0.4999995529651642,1.33602774143219,,,,,,,,,,,,,,
56000,0.4999995827674866,1.447432279586792,,,,,,,,,,,,,,
56500,0.4999995827674866,1.431309938430786,,,,,,,,,,,,,,
57000,0.4999996125698089,1.432422399520874,,,,,,,,,,,,,,
57230,,,0.6313177614795918,3.127939963827328,0.57312,2.999628125,50000.0,0.5107,2.2136892578125,10000.0,38018.13032269478,40534.62913107872,38018.13032269478,2426.404431581497,6.348243236541748,0.0
57500,0.4999996125698089,1.5753867626190186,,,,,,,,,,,,,,
58000,0.4999995827674866,1.4954109191894531,,,,,,,,,,,,,,
58500,0.4999996423721313,1.717315912246704,,,,,,,,,,,,,,
59000,0.4999995827674866,1.4401602745056152,,,,,,,,,,,,,,
59500,0.4999996423721313,1.481946587562561,,,,,,,,,,,,,,
60000,0.4999996125698089,1.7146713733673096,,,,,,,,,,,,,,
60312,,,0.5819515306122449,4.302802261041135,0.56568,3.326040625,50000.0,0.506,2.28878515625,10000.0,40010.6455245018,42631.16464447975,40010.6455245018,2525.1765356063843,6.861128330230713,0.0
60500,0.4999995529651642,1.4943835735321045,,,,,,,,,,,,,,
61000,0.4999995827674866,1.5698843002319336,,,,,,,,,,,,,,
61500,0.4999995827674866,1.3852150440216064,,,,,,,,,,,,,,
62000,0.4999996125698089,1.4596271514892578,,,,,,,,,,,,,,
62500,0.4999996125698089,1.5695369243621826,,,,,,,,,,,,,,
63000,0.4999995827674866,1.4768835306167605,,,,,,,,,,,,,,
63393,,,0.6186623086734694,3.026597937759088,0.54726,3.30117375,50000.0,0.4898,2.33530390625,10000.0,42006.51997661591,44757.11176848412,42006.51997661591,2650.236694335937,7.377622604370117,0.0
63500,0.4999996125698089,1.4864890575408936,,,,,,,,,,,,,,
64000,0.4999995529651642,1.3558168411254885,,,,,,,,,,,,,,
64500,0.4999996125698089,1.4308948516845703,,,,,,,,,,,,,,
65000,0.4999996423721313,1.576993465423584,,,,,,,,,,,,,,
65500,0.4999995827674866,1.4732111692428589,,,,,,,,,,,,,,
66000,0.4999995827674866,1.635124444961548,,,,,,,,,,,,,,
66344,,,0.5784040178571429,4.403462935467156,0.55738,3.495080625,50000.0,0.4987,2.3023046875,10000.0,43999.18423509598,46853.50824427605,43999.18423509598,2749.0331406593323,7.790929317474365,0.0
66500,0.4999995529651642,1.3749407529830933,,,,,,,,,,,,,,
67000,0.4999996125698089,1.4551491737365725,,,,,,,,,,,,,,
67500,0.4999995827674866,1.5964947938919067,,,,,,,,,,,,,,
68000,0.4999995529651642,1.4397307634353638,,,,,,,,,,,,,,
68500,0.4999995529651642,1.5133404731750488,,,,,,,,,,,,,,
69000,0.4999995827674866,1.4356129169464111,,,,,,,,,,,,,,
69500,0.4999996125698089,1.4488768577575684,,,,,,,,,,,,,,
69526,,,0.597297512755102,4.154363204021843,0.56624,3.3611103125,50000.0,0.5057,2.2482455078125,10000.0,45991.69572043419,48968.89733076096,45991.69572043419,2866.676849126816,8.189579725265503,0.0
70000,0.4999996125698089,1.447661519050598,,,,,,,,,,,,,,
70500,0.4999996125698089,1.2741196155548096,,,,,,,,,,,,,,
71000,0.4999996125698089,1.4090209007263184,,,,,,,,,,,,,,
71500,0.4999995827674866,1.3835668563842771,,,,,,,,,,,,,,
72000,0.4999995529651642,1.3206311464309692,,,,,,,,,,,,,,
72450,,,0.6393494897959183,3.126633936045121,0.57372,3.1324409375,50000.0,0.5151,2.19206796875,10000.0,47985.84326219559,51087.582735300064,47985.84326219559,2986.659900665283,8.628991603851318,0.0
72500,0.4999995827674866,1.467615842819214,,,,,,,,,,,,,,
73000,0.4999996125698089,1.3926351070404053,,,,,,,,,,,,,,
73500,0.4999996125698089,1.2723782062530518,,,,,,,,,,,,,,
74000,0.4999995827674866,1.3240435123443604,,,,,,,,,,,,,,
74500,0.4999996125698089,1.4019252061843872,,,,,,,,,,,,,,
75000,0.4999996125698089,1.4049487113952637,,,,,,,,,,,,,,
75500,0.4999996423721313,1.4251350164413452,,,,,,,,,,,,,,
75688,,,0.5907605229591837,3.582946154536033,0.54224,3.34728375,50000.0,0.4863,2.408653125,10000.0,49977.99187707901,53201.33550906181,49977.99187707901,3102.793958902359,9.086965084075928,0.0
76000,0.4999995231628418,1.26703143119812,,,,,,,,,,,,,,
76500,0.4999995827674866,1.3042081594467163,,,,,,,,,,,,,,
77000,0.4999995529651642,1.4193987846374512,,,,,,,,,,,,,,
77500,0.4999996125698089,1.3678085803985596,,,,,,,,,,,,,,
78000,0.4999996721744537,1.3791719675064087,,,,,,,,,,,,,,
78500,0.4999995827674866,1.3979105949401855,,,,,,,,,,,,,,
78634,,,0.6073620854591837,3.734205284897162,0.5777,3.085914375,50000.0,0.5072,2.307364453125,10000.0,51973.420771598816,55323.998134851456,51973.420771598816,3225.461394548416,9.508862018585203,0.0
79000,0.4999996423721313,1.3589483499526978,,,,,,,,,,,,,,
79500,0.4999996423721313,1.345539093017578,,,,,,,,,,,,,,
80000,0.4999996423721313,1.4835644960403442,,,,,,,,,,,,,,
80500,0.4999995827674866,1.309967875480652,,,,,,,,,,,,,,
81000,0.4999996125698089,1.4720158576965332,,,,,,,,,,,,,,
81500,0.4999996125698089,1.3169835805892944,,,,,,,,,,,,,,
81858,,,0.6194595025510204,3.794211874202806,0.58212,3.162619375,50000.0,0.5209,2.1970326171875,10000.0,53966.52723765373,57432.87169575691,53966.52723765373,3335.9003500938416,9.94921588897705,0.0
82000,0.4999996125698089,1.3733739852905271,,,,,,,,,,,,,,
82500,0.4999996125698089,1.2639825344085691,,,,,,,,,,,,,,
83000,0.4999995827674866,1.396344542503357,,,,,,,,,,,,,,
83500,0.4999996125698089,1.2916107177734375,,,,,,,,,,,,,,
84000,0.4999995827674866,1.294043779373169,,,,,,,,,,,,,,
84500,0.4999995827674866,1.3934372663497925,,,,,,,,,,,,,,
84837,,,0.6532605229591837,3.301349873445472,0.58954,3.12005375,50000.0,0.5326,2.15266875,10000.0,55963.51063776016,59560.05118227005,55963.51063776016,3461.924681901932,10.466052770614624,0.0
85000,0.4999995827674866,1.371161937713623,,,,,,,,,,,,,,
85500,0.4999996423721313,1.3040966987609863,,,,,,,,,,,,,,
86000,0.4999996721744537,1.4004006385803225,,,,,,,,,,,,,,
86500,0.4999996423721313,1.3085706233978271,,,,,,,,,,,,,,
87000,0.4999996125698089,1.3056676387786863,,,,,,,,,,,,,,
87500,0.4999995827674866,1.3071701526641846,,,,,,,,,,,,,,
88000,0.4999996423721313,1.2604538202285769,,,,,,,,,,,,,,
88040,,,0.6571667729591837,3.412282826949139,0.58738,3.2066125,50000.0,0.5233,2.19106328125,10000.0,57956.09771060944,61669.76862239838,57956.09771060944,3573.584544181824,10.907737493515016,0.0
88500,0.4999996423721313,1.413667917251587,,,,,,,,,,,,,,
89000,0.4999996721744537,1.227583885192871,,,,,,,,,,,,,,
89500,0.4999996423721313,1.2671735286712646,,,,,,,,,,,,,,
90000,0.4999995827674866,1.3628360033035278,,,,,,,,,,,,,,
90500,0.4999996423721313,1.3084988594055176,,,,,,,,,,,,,,
91000,0.4999996125698089,1.3635483980178833,,,,,,,,,,,,,,
91056,,,0.6479791135204082,3.5364024882413903,0.58654,3.216723125,50000.0,0.5293,2.160301953125,10000.0,59959.89924407005,63795.70501852036,59959.89924407005,3690.5537502765656,11.345992088317873,0.0
91500,0.4999997019767761,1.2464637756347656,,,,,,,,,,,,,,
92000,0.4999996125698089,1.2065396308898926,,,,,,,,,,,,,,
92500,0.4999996125698089,1.2939794063568115,,,,,,,,,,,,,,
93000,0.4999996423721313,1.3772268295288086,,,,,,,,,,,,,,
93500,0.4999996423721313,1.3234846591949463,,,,,,,,,,,,,,
94000,0.4999996423721313,1.2628726959228516,,,,,,,,,,,,,,
94201,,,0.6672911352040817,3.334950661172672,0.5903,3.23650875,50000.0,0.5427,2.1273212890625,10000.0,61952.24577927589,65901.38947701454,61952.24577927589,3799.139060020447,11.83680772781372,0.0
94500,0.4999996125698089,1.2397875785827637,,,,,,,,,,,,,,
95000,0.4999996423721313,1.230224370956421,,,,,,,,,,,,,,
95500,0.4999996125698089,1.161207675933838,,,,,,,,,,,,,,
96000,0.4999995827674866,1.1930477619171145,,,,,,,,,,,,,,
96500,0.4999995827674866,1.2317842245101929,,,,,,,,,,,,,,
97000,0.4999996125698089,1.218820095062256,,,,,,,,,,,,,,
97247,,,0.6409438775510204,3.191921000577965,0.56392,3.2601690625,50000.0,0.5121,2.2504015625,10000.0,63950.73971128464,68026.6760661602,63950.73971128464,3921.2174015045166,12.22847604751587,0.0
97500,0.4999996721744537,1.3858871459960938,,,,,,,,,,,,,,
98000,0.4999996125698089,1.1336653232574463,,,,,,,,,,,,,,
98500,0.4999996423721313,1.2455174922943115,,,,,,,,,,,,,,
99000,0.4999996423721313,1.1093406677246094,,,,,,,,,,,,,,
99500,0.4999996423721313,1.2256479263305664,,,,,,,,,,,,,,
100000,0.4999996721744537,1.333024501800537,,,,,,,,,,,,,,
100298,,,0.6789500956632653,3.5928494200414542,0.60108,3.390710625,50000.0,0.553,2.0958734375,10000.0,65943.23078155518,70126.05600214005,65943.23078155518,4022.860045433045,12.694156646728516,0.0
100500,0.4999996125698089,1.157210111618042,,,,,,,,,,,,,,
101000,0.4999996423721313,1.2958101034164429,,,,,,,,,,,,,,
101500,0.4999996423721313,1.1029034852981567,,,,,,,,,,,,,,
