global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36679,,,0.6393715143203735,1.8610005378723145,31.27685248618663,0.6574667096138,1.7112897634506226,28.119425215404167,3000.0,0.6690070629119873,1.6529209613800049,27.555001614043974,3003.0,12626.421940803528,21106.49740362168,12626.421940803528,8477.59060049057,0.2999055385589599,0.0
36700,0.37093294,3.0089529,,,,,,,,,,,,,,,,,
36800,0.31125847,2.9422212,,,,,,,,,,,,,,,,,
36900,0.33332625,2.953053,,,,,,,,,,,,,,,,,
37000,0.36586592,2.917266,,,,,,,,,,,,,,,,,
37100,0.34108123,2.9281352,,,,,,,,,,,,,,,,,
37200,0.35510612,2.983043,,,,,,,,,,,,,,,,,
37300,0.33488297,2.928181,,,,,,,,,,,,,,,,,
37400,0.33844727,2.953824,,,,,,,,,,,,,,,,,
37500,0.37553713,2.997404,,,,,,,,,,,,,,,,,
37600,0.37138328,3.0435116,,,,,,,,,,,,,,,,,
37700,0.32314673,2.9295213,,,,,,,,,,,,,,,,,
37800,0.37364823,3.0266001,,,,,,,,,,,,,,,,,
37900,0.3692066,2.9063048,,,,,,,,,,,,,,,,,
38000,0.3392622,3.0421703,,,,,,,,,,,,,,,,,
38100,0.35461596,2.965482,,,,,,,,,,,,,,,,,
38200,0.36554435,3.0180902,,,,,,,,,,,,,,,,,
38300,0.34515035,2.9908123,,,,,,,,,,,,,,,,,
38400,0.32480508,2.9776216,,,,,,,,,,,,,,,,,
38500,0.41205642,2.9388137,,,,,,,,,,,,,,,,,
38600,0.36679727,2.9321187,,,,,,,,,,,,,,,,,
38700,0.33729213,2.9475853,,,,,,,,,,,,,,,,,
38800,0.37300375,2.929647,,,,,,,,,,,,,,,,,
38900,0.35052952,2.939703,,,,,,,,,,,,,,,,,
39000,0.3787294,2.9740303,,,,,,,,,,,,,,,,,
39100,0.36327672,2.988606,,,,,,,,,,,,,,,,,
39130,,,0.6414465308189392,1.8317885398864744,31.235375877789163,0.6605443358421326,1.6982654333114624,28.548513068567534,3000.0,0.6736183762550354,1.632981777191162,27.747848323361666,3003.0,13466.453862190248,22426.746995210648,13466.453862190248,8957.649440050125,0.3215906620025635,0.0
39200,0.35984817,2.9316664,,,,,,,,,,,,,,,,,
39300,0.3945981,3.0337791,,,,,,,,,,,,,,,,,
39400,0.31087005,2.950754,,,,,,,,,,,,,,,,,
39500,0.36937094,2.9698143,,,,,,,,,,,,,,,,,
39600,0.39951798,2.8888905,,,,,,,,,,,,,,,,,
39700,0.3000963,2.9440134,,,,,,,,,,,,,,,,,
39800,0.37196642,2.9005208,,,,,,,,,,,,,,,,,
39900,0.32781336,2.9105637,,,,,,,,,,,,,,,,,
40000,0.36326423,2.968385,,,,,,,,,,,,,,,,,
40100,0.3737889,2.998315,,,,,,,,,,,,,,,,,
40200,0.38271824,2.994506,,,,,,,,,,,,,,,,,
40300,0.3768152,2.9835918,,,,,,,,,,,,,,,,,
40400,0.35378256,2.9614832,,,,,,,,,,,,,,,,,
40500,0.31061295,2.89889,,,,,,,,,,,,,,,,,
40600,0.37155268,2.9242978,,,,,,,,,,,,,,,,,
40700,0.34398767,2.971015,,,,,,,,,,,,,,,,,
40800,0.29954496,2.9097304,,,,,,,,,,,,,,,,,
40900,0.3239283,2.9762473,,,,,,,,,,,,,,,,,
41000,0.35700834,2.8893118,,,,,,,,,,,,,,,,,
41100,0.31771374,2.9083126,,,,,,,,,,,,,,,,,
41200,0.3404334,2.907799,,,,,,,,,,,,,,,,,
41300,0.34891793,2.917122,,,,,,,,,,,,,,,,,
41400,0.3495911,2.9478102,,,,,,,,,,,,,,,,,
41500,0.42094523,3.0270553,,,,,,,,,,,,,,,,,
41582,,,0.639885663986206,1.8503295183181765,31.52679706986065,0.6605443358421326,1.6916389465332031,28.751247971351795,3000.0,0.6760166883468628,1.6236522197723389,28.27465753841795,3003.0,14306.343038082125,23725.181736946102,14306.343038082125,9416.03389787674,0.3431529998779297,0.0
41600,0.35630575,2.950437,,,,,,,,,,,,,,,,,
41700,0.34890175,2.9470577,,,,,,,,,,,,,,,,,
41800,0.3958985,2.9825294,,,,,,,,,,,,,,,,,
41900,0.34945136,2.850686,,,,,,,,,,,,,,,,,
42000,0.33637413,2.9366903,,,,,,,,,,,,,,,,,
42100,0.3621862,2.9765568,,,,,,,,,,,,,,,,,
42200,0.32278398,2.9374795,,,,,,,,,,,,,,,,,
42300,0.3094177,2.914801,,,,,,,,,,,,,,,,,
42400,0.34769276,2.9478421,,,,,,,,,,,,,,,,,
42500,0.30681726,2.8783803,,,,,,,,,,,,,,,,,
42600,0.3714981,2.9115984,,,,,,,,,,,,,,,,,
42700,0.35812488,2.9085684,,,,,,,,,,,,,,,,,
42800,0.34457308,2.9507816,,,,,,,,,,,,,,,,,
42900,0.3600955,2.9519677,,,,,,,,,,,,,,,,,
43000,0.34073147,2.9471488,,,,,,,,,,,,,,,,,
43100,0.3134432,2.9848492,,,,,,,,,,,,,,,,,
43200,0.33708888,2.891082,,,,,,,,,,,,,,,,,
43300,0.3657328,2.9056456,,,,,,,,,,,,,,,,,
43400,0.3542432,2.9286697,,,,,,,,,,,,,,,,,
43500,0.35925284,3.0025465,,,,,,,,,,,,,,,,,
43600,0.32440192,2.8980446,,,,,,,,,,,,,,,,,
43700,0.3538114,2.9590516,,,,,,,,,,,,,,,,,
43800,0.37216723,2.9339368,,,,,,,,,,,,,,,,,
43900,0.34785315,2.8950984,,,,,,,,,,,,,,,,,
44000,0.37282437,2.9973102,,,,,,,,,,,,,,,,,
44034,,,0.6724395751953125,1.6391425132751465,33.943103371507874,0.6622500419616699,1.680512547492981,28.57360978446224,3000.0,0.6769088506698608,1.619434475898743,28.12031173168794,3003.0,15146.35967206955,25043.39017677307,15146.35967206955,9894.060240268707,0.3657071590423584,0.0
44100,0.33789498,2.8924878,,,,,,,,,,,,,,,,,
44200,0.37393123,2.9718866,,,,,,,,,,,,,,,,,
44300,0.34177712,2.8970509,,,,,,,,,,,,,,,,,
44400,0.3512399,2.8556666,,,,,,,,,,,,,,,,,
44500,0.3430855,2.932666,,,,,,,,,,,,,,,,,
44600,0.34914896,2.973458,,,,,,,,,,,,,,,,,
44700,0.30720872,2.8527367,,,,,,,,,,,,,,,,,
44800,0.333542,2.99382,,,,,,,,,,,,,,,,,
44900,0.3591658,2.9512732,,,,,,,,,,,,,,,,,
45000,0.3378308,2.851553,,,,,,,,,,,,,,,,,
45100,0.32349125,2.8615544,,,,,,,,,,,,,,,,,
45200,0.3381105,2.9094484,,,,,,,,,,,,,,,,,
45300,0.3482424,3.0190423,,,,,,,,,,,,,,,,,
45400,0.34852383,2.8959408,,,,,,,,,,,,,,,,,
45500,0.3667939,2.9809346,,,,,,,,,,,,,,,,,
45600,0.34714103,2.9108672,,,,,,,,,,,,,,,,,
45700,0.36468434,2.9201953,,,,,,,,,,,,,,,,,
45800,0.4263554,2.985684,,,,,,,,,,,,,,,,,
45900,0.39356616,2.978156,,,,,,,,,,,,,,,,,
46000,0.33430624,2.924442,,,,,,,,,,,,,,,,,
46100,0.37328497,2.915242,,,,,,,,,,,,,,,,,
46200,0.3536349,3.0492718,,,,,,,,,,,,,,,,,
46300,0.36596888,2.91818,,,,,,,,,,,,,,,,,
46400,0.35264996,2.9227395,,,,,,,,,,,,,,,,,
46484,,,0.6441134214401245,1.818184494972229,31.529587493624923,0.6635107398033142,1.6775881052017212,28.565059684854543,3000.0,0.6762484312057495,1.6067540645599363,28.323112699366018,3003.0,15986.541936635973,26363.545403957367,15986.541936635973,10373.874564409256,0.3871452808380127,0.0
46500,0.37158406,2.9488587,,,,,,,,,,,,,,,,,
46600,0.34136778,2.9050815,,,,,,,,,,,,,,,,,
46700,0.36794966,2.9614775,,,,,,,,,,,,,,,,,
46800,0.3670009,2.944024,,,,,,,,,,,,,,,,,
46900,0.32958144,3.0066912,,,,,,,,,,,,,,,,,
47000,0.36405474,2.9738553,,,,,,,,,,,,,,,,,
47100,0.38007113,2.9098234,,,,,,,,,,,,,,,,,
47200,0.39201072,2.9853804,,,,,,,,,,,,,,,,,
47300,0.3829092,2.9638665,,,,,,,,,,,,,,,,,
47400,0.33711076,2.8894532,,,,,,,,,,,,,,,,,
47500,0.33813044,2.8904455,,,,,,,,,,,,,,,,,
47600,0.4767258,3.0190265,,,,,,,,,,,,,,,,,
47700,0.32125616,2.9494414,,,,,,,,,,,,,,,,,
47800,0.3292503,2.9309974,,,,,,,,,,,,,,,,,
47900,0.37417915,2.9252644,,,,,,,,,,,,,,,,,
48000,0.36556837,2.957417,,,,,,,,,,,,,,,,,
48100,0.3410135,2.9092457,,,,,,,,,,,,,,,,,
48200,0.385605,2.9776993,,,,,,,,,,,,,,,,,
48300,0.36151507,2.988755,,,,,,,,,,,,,,,,,
48400,0.3644429,2.943421,,,,,,,,,,,,,,,,,
48500,0.34600616,2.9810622,,,,,,,,,,,,,,,,,
48600,0.32659906,2.8455055,,,,,,,,,,,,,,,,,
48700,0.33266777,2.9428422,,,,,,,,,,,,,,,,,
48800,0.32129663,2.8425767,,,,,,,,,,,,,,,,,
48900,0.38955057,2.852509,,,,,,,,,,,,,,,,,
48933,,,0.643856406211853,1.831243276596069,31.67953308800338,0.6646602153778076,1.6712974309921265,28.853363415038007,3000.0,0.6774881482124329,1.6015293598175049,28.353558852972824,3003.0,16826.603521585464,27675.32644534111,16826.603521585464,10845.43692946434,0.4093873500823974,0.0
49000,0.3330089,2.909448,,,,,,,,,,,,,,,,,
49100,0.40760016,2.9199991,,,,,,,,,,,,,,,,,
49200,0.32308304,2.9328964,,,,,,,,,,,,,,,,,
49300,0.369871,2.870697,,,,,,,,,,,,,,,,,
49400,0.34954497,2.9566374,,,,,,,,,,,,,,,,,
49500,0.35202459,2.9540818,,,,,,,,,,,,,,,,,
49600,0.36766654,2.9346185,,,,,,,,,,,,,,,,,
49700,0.4381422,2.938386,,,,,,,,,,,,,,,,,
49800,0.37813392,2.8924716,,,,,,,,,,,,,,,,,
49900,0.33755097,2.8908453,,,,,,,,,,,,,,,,,
50000,0.34498736,2.8802714,,,,,,,,,,,,,,,,,
50100,0.34346512,2.9131718,,,,,,,,,,,,,,,,,
50200,0.3199287,2.9520605,,,,,,,,,,,,,,,,,
50300,0.3603661,2.8657892,,,,,,,,,,,,,,,,,
50400,0.39912933,2.8800979,,,,,,,,,,,,,,,,,
50500,0.35839716,2.92276,,,,,,,,,,,,,,,,,
50600,0.32734525,2.922196,,,,,,,,,,,,,,,,,
50700,0.32546392,2.928092,,,,,,,,,,,,,,,,,
50800,0.3179723,2.8840048,,,,,,,,,,,,,,,,,
50900,0.36935806,2.975032,,,,,,,,,,,,,,,,,
51000,0.34857866,2.8739724,,,,,,,,,,,,,,,,,
51100,0.3535445,2.942668,,,,,,,,,,,,,,,,,
51200,0.3373659,2.9047484,,,,,,,,,,,,,,,,,
51300,0.34622693,3.0255797,,,,,,,,,,,,,,,,,
51382,,,0.6523168683052063,1.7708276510238647,32.35050249495313,0.6672928929328918,1.661936640739441,28.82592007195202,3000.0,0.6784845590591431,1.5940595865249634,28.58690407502145,3003.0,17666.622935533524,28993.416855096817,17666.622935533524,11323.349648237228,0.4312119483947754,0.0
51400,0.39135042,2.9312162,,,,,,,,,,,,,,,,,
51500,0.38725016,2.8780732,,,,,,,,,,,,,,,,,
51600,0.38988882,2.9351945,,,,,,,,,,,,,,,,,
51700,0.37333077,2.9651828,,,,,,,,,,,,,,,,,
51800,0.32904387,2.9121115,,,,,,,,,,,,,,,,,
51900,0.33650026,2.9382076,,,,,,,,,,,,,,,,,
52000,0.42657325,2.882144,,,,,,,,,,,,,,,,,
52100,0.34137374,2.834207,,,,,,,,,,,,,,,,,
52200,0.359344,2.9517996,,,,,,,,,,,,,,,,,
52300,0.3350857,2.9069936,,,,,,,,,,,,,,,,,
52400,0.36157626,2.8964112,,,,,,,,,,,,,,,,,
52500,0.345704,2.966229,,,,,,,,,,,,,,,,,
52600,0.35656616,2.920196,,,,,,,,,,,,,,,,,
52700,0.4366602,2.9263134,,,,,,,,,,,,,,,,,
52800,0.33938795,2.9077537,,,,,,,,,,,,,,,,,
52900,0.38571215,2.8430667,,,,,,,,,,,,,,,,,
53000,0.38969597,2.9122396,,,,,,,,,,,,,,,,,
53100,0.36856157,2.953079,,,,,,,,,,,,,,,,,
53200,0.382427,2.969198,,,,,,,,,,,,,,,,,
53300,0.3799683,2.9156668,,,,,,,,,,,,,,,,,
53400,0.3440538,2.9138305,,,,,,,,,,,,,,,,,
53500,0.36304507,2.8755486,,,,,,,,,,,,,,,,,
53600,0.33945963,2.877856,,,,,,,,,,,,,,,,,
53700,0.32283956,2.8959289,,,,,,,,,,,,,,,,,
53800,0.34794077,2.8686779,,,,,,,,,,,,,,,,,
53830,,,0.6451072096824646,1.810860276222229,31.246398789112245,0.6674535870552063,1.661716103553772,28.96608512135683,3000.0,0.6782412528991699,1.5952285528182983,28.181044192470285,3003.0,18506.57123017311,30297.352501153942,18506.57123017311,11787.173393964767,0.4540834426879883,0.0
53900,0.3370239,2.944621,,,,,,,,,,,,,,,,,
54000,0.342654,2.8262155,,,,,,,,,,,,,,,,,
54100,0.33832926,2.9718668,,,,,,,,,,,,,,,,,
54200,0.3659538,2.9278612,,,,,,,,,,,,,,,,,
54300,0.34483972,2.9515045,,,,,,,,,,,,,,,,,
54400,0.3398957,2.885993,,,,,,,,,,,,,,,,,
54500,0.32889378,2.9146392,,,,,,,,,,,,,,,,,
54600,0.3755044,2.8993742,,,,,,,,,,,,,,,,,
54700,0.3755018,2.9265788,,,,,,,,,,,,,,,,,
54800,0.3377643,2.8858035,,,,,,,,,,,,,,,,,
54900,0.39155033,2.9533255,,,,,,,,,,,,,,,,,
55000,0.32696387,2.911724,,,,,,,,,,,,,,,,,
55100,0.34864905,2.910038,,,,,,,,,,,,,,,,,
55200,0.4213998,2.8913732,,,,,,,,,,,,,,,,,
55300,0.33994478,2.8578694,,,,,,,,,,,,,,,,,
55400,0.32005882,2.8840992,,,,,,,,,,,,,,,,,
55500,0.3431336,2.8661501,,,,,,,,,,,,,,,,,
55600,0.32856646,2.8735435,,,,,,,,,,,,,,,,,
55700,0.34660318,2.8629746,,,,,,,,,,,,,,,,,
55800,0.3520096,2.8558276,,,,,,,,,,,,,,,,,
55900,0.3338641,2.9349523,,,,,,,,,,,,,,,,,
56000,0.35482976,2.8875895,,,,,,,,,,,,,,,,,
56100,0.34228864,2.9197822,,,,,,,,,,,,,,,,,
56200,0.32828373,2.8937497,,,,,,,,,,,,,,,,,
56279,,,0.6461771130561829,1.8151381015777588,32.061809050393215,0.6683682203292847,1.650173544883728,28.98236802869139,3000.0,0.6838257312774658,1.5725330114364624,28.60594164670276,3003.0,19346.625147104263,31601.275846481323,19346.625147104263,12250.884186029434,0.4768850803375244,0.0
56300,0.34308934,2.8711543,,,,,,,,,,,,,,,,,
56400,0.3754665,2.8323987,,,,,,,,,,,,,,,,,
56500,0.3371732,2.8263187,,,,,,,,,,,,,,,,,
56600,0.3318607,2.8744812,,,,,,,,,,,,,,,,,
56700,0.36348152,2.9078088,,,,,,,,,,,,,,,,,
56800,0.33529258,2.884469,,,,,,,,,,,,,,,,,
56900,0.3300219,2.8486416,,,,,,,,,,,,,,,,,
57000,0.33895716,2.8774338,,,,,,,,,,,,,,,,,
57100,0.34376603,2.8569448,,,,,,,,,,,,,,,,,
57200,0.34409517,2.930194,,,,,,,,,,,,,,,,,
57300,0.32177684,2.922083,,,,,,,,,,,,,,,,,
57400,0.36809838,2.9196033,,,,,,,,,,,,,,,,,
57500,0.37620813,2.8360863,,,,,,,,,,,,,,,,,
57600,0.38755748,2.948658,,,,,,,,,,,,,,,,,
57700,0.34430936,2.8950186,,,,,,,,,,,,,,,,,
57800,0.3933304,2.834383,,,,,,,,,,,,,,,,,
57900,0.35721993,2.8339677,,,,,,,,,,,,,,,,,
58000,0.3470997,2.9028165,,,,,,,,,,,,,,,,,
58100,0.34681162,2.8840568,,,,,,,,,,,,,,,,,
58200,0.34016487,2.893801,,,,,,,,,,,,,,,,,
58300,0.3353104,2.9506962,,,,,,,,,,,,,,,,,
58400,0.3465318,2.8337398,,,,,,,,,,,,,,,,,
58500,0.35918042,2.8762643,,,,,,,,,,,,,,,,,
58600,0.36463434,2.8051846,,,,,,,,,,,,,,,,,
58700,0.35622317,2.8849406,,,,,,,,,,,,,,,,,
58734,,,0.6509807109832764,1.7647664546966553,32.33128945287037,0.669431209564209,1.6397720575332642,29.21710244818758,3000.0,0.6824122667312622,1.5711911916732788,28.76930435100129,3003.0,20186.64108848572,32947.32786130905,20186.64108848572,12756.753923892977,0.501591682434082,0.0
58800,0.362894,2.8676355,,,,,,,,,,,,,,,,,
58900,0.33839136,2.9072015,,,,,,,,,,,,,,,,,
59000,0.32906193,2.9459605,,,,,,,,,,,,,,,,,
59100,0.37157428,2.90621,,,,,,,,,,,,,,,,,
59200,0.33998418,2.918575,,,,,,,,,,,,,,,,,
59300,0.34375685,2.899693,,,,,,,,,,,,,,,,,
59400,0.35207024,2.8136797,,,,,,,,,,,,,,,,,
59500,0.34851012,2.9622405,,,,,,,,,,,,,,,,,
59600,0.34188858,2.8732214,,,,,,,,,,,,,,,,,
59700,0.3557143,2.9074485,,,,,,,,,,,,,,,,,
59800,0.35669842,2.837946,,,,,,,,,,,,,,,,,
59900,0.34485483,2.890652,,,,,,,,,,,,,,,,,
60000,0.36951682,2.8568907,,,,,,,,,,,,,,,,,
60100,0.39512154,2.9122283,,,,,,,,,,,,,,,,,
60200,0.33346203,2.849977,,,,,,,,,,,,,,,,,
60300,0.33947495,2.8556237,,,,,,,,,,,,,,,,,
60400,0.37318113,2.8910434,,,,,,,,,,,,,,,,,
60500,0.3768032,2.9041786,,,,,,,,,,,,,,,,,
60600,0.3504882,2.8738558,,,,,,,,,,,,,,,,,
60700,0.3193388,2.949637,,,,,,,,,,,,,,,,,
60800,0.35120314,2.9053888,,,,,,,,,,,,,,,,,
60900,0.35140833,2.951621,,,,,,,,,,,,,,,,,
61000,0.34581965,2.9060125,,,,,,,,,,,,,,,,,
61100,0.3488743,2.9163008,,,,,,,,,,,,,,,,,
61189,,,0.6516432166099548,1.7733469009399414,31.85245357652231,0.671272873878479,1.626589059829712,29.11189379002484,3000.0,0.6855173110961914,1.5592955350875854,29.376111506420216,3003.0,21026.598375320435,34264.806159973145,21026.598375320435,13234.111276626589,0.5244767665863037,0.0
61200,0.34068486,2.847324,,,,,,,,,,,,,,,,,
61300,0.34212065,2.937055,,,,,,,,,,,,,,,,,
61400,0.3262122,2.8369074,,,,,,,,,,,,,,,,,
61500,0.323943,2.8483484,,,,,,,,,,,,,,,,,
61600,0.3740867,2.9133816,,,,,,,,,,,,,,,,,
61700,0.3519486,2.864743,,,,,,,,,,,,,,,,,
61800,0.34080848,2.8113685,,,,,,,,,,,,,,,,,
61900,0.33735827,2.8876324,,,,,,,,,,,,,,,,,
62000,0.37652057,2.9262161,,,,,,,,,,,,,,,,,
62100,0.3278795,2.9343407,,,,,,,,,,,,,,,,,
62200,0.37097,2.881316,,,,,,,,,,,,,,,,,
62300,0.37982202,2.9324234,,,,,,,,,,,,,,,,,
62400,0.33632368,2.927669,,,,,,,,,,,,,,,,,
62500,0.35827616,2.9267197,,,,,,,,,,,,,,,,,
62600,0.3334823,2.8906856,,,,,,,,,,,,,,,,,
62700,0.34318393,2.8226526,,,,,,,,,,,,,,,,,
62800,0.356739,2.882942,,,,,,,,,,,,,,,,,
62900,0.34681755,2.833045,,,,,,,,,,,,,,,,,
63000,0.34303507,2.8290026,,,,,,,,,,,,,,,,,
63100,0.351622,2.879325,,,,,,,,,,,,,,,,,
63200,0.38709837,2.8864496,,,,,,,,,,,,,,,,,
63300,0.34851268,2.841777,,,,,,,,,,,,,,,,,
63400,0.36217916,2.8452506,,,,,,,,,,,,,,,,,
63500,0.3726818,2.8199553,,,,,,,,,,,,,,,,,
63600,0.37048444,2.9070394,,,,,,,,,,,,,,,,,
63642,,,0.6644970178604126,1.6864296197891235,33.187818723648704,0.6722493171691895,1.6226963996887207,29.091850564155884,3000.0,0.6871509552001953,1.5464812517166138,28.915360424305,3003.0,21866.745727062225,35594.23958897591,21866.745727062225,13723.2345392704,0.5500822067260742,0.0
63700,0.35402656,2.8342977,,,,,,,,,,,,,,,,,
63800,0.3458077,2.850383,,,,,,,,,,,,,,,,,
63900,0.35246143,2.8328433,,,,,,,,,,,,,,,,,
64000,0.33105397,2.7979186,,,,,,,,,,,,,,,,,
64100,0.33703452,2.8375204,,,,,,,,,,,,,,,,,
64200,0.34824222,2.8818827,,,,,,,,,,,,,,,,,
64300,0.36142385,2.871065,,,,,,,,,,,,,,,,,
64400,0.3509023,2.9025397,,,,,,,,,,,,,,,,,
64500,0.34074858,2.8143113,,,,,,,,,,,,,,,,,
64600,0.378689,2.8161511,,,,,,,,,,,,,,,,,
64700,0.35090694,2.859281,,,,,,,,,,,,,,,,,
64800,0.34300172,2.8387034,,,,,,,,,,,,,,,,,
64900,0.3366843,2.824334,,,,,,,,,,,,,,,,,
65000,0.3786947,2.8347988,,,,,,,,,,,,,,,,,
65100,0.3430462,2.8672051,,,,,,,,,,,,,,,,,
65200,0.3405951,2.8837824,,,,,,,,,,,,,,,,,
65300,0.34240538,2.7897732,,,,,,,,,,,,,,,,,
65400,0.35740265,2.8449361,,,,,,,,,,,,,,,,,
65500,0.33581328,2.8166099,,,,,,,,,,,,,,,,,
65600,0.373119,2.8262744,,,,,,,,,,,,,,,,,
65700,0.34447628,2.875823,,,,,,,,,,,,,,,,,
65800,0.3357919,2.8647916,,,,,,,,,,,,,,,,,
65900,0.36731842,2.9088082,,,,,,,,,,,,,,,,,
66000,0.3471736,2.8496616,,,,,,,,,,,,,,,,,
66092,,,0.6554262042045593,1.7498739957809448,32.483856194704494,0.673312246799469,1.6201781034469604,29.23493230232852,3000.0,0.6884022951126099,1.5399383306503296,28.93016399790172,3003.0,22706.85374903679,36950.85386252403,22706.85374903679,14239.574616193771,0.5749740600585938,0.0
66100,0.4454747,2.8411143,,,,,,,,,,,,,,,,,
66200,0.34629455,2.790471,,,,,,,,,,,,,,,,,
66300,0.33004597,2.8715358,,,,,,,,,,,,,,,,,
66400,0.35483876,2.9097607,,,,,,,,,,,,,,,,,
66500,0.37678325,2.8909645,,,,,,,,,,,,,,,,,
66600,0.34331912,2.8415718,,,,,,,,,,,,,,,,,
66700,0.3690794,2.8573387,,,,,,,,,,,,,,,,,
66800,0.35034597,2.8506372,,,,,,,,,,,,,,,,,
66900,0.3448286,2.8731627,,,,,,,,,,,,,,,,,
67000,0.3770578,2.845454,,,,,,,,,,,,,,,,,
67100,0.3562086,2.8622203,,,,,,,,,,,,,,,,,
67200,0.33444515,2.8111584,,,,,,,,,,,,,,,,,
67300,0.35534903,2.8390982,,,,,,,,,,,,,,,,,
67400,0.36120632,2.880024,,,,,,,,,,,,,,,,,
67500,0.34914094,2.812596,,,,,,,,,,,,,,,,,
67600,0.37184462,2.8293998,,,,,,,,,,,,,,,,,
67700,0.39415753,2.9244552,,,,,,,,,,,,,,,,,
67800,0.35335702,2.8385482,,,,,,,,,,,,,,,,,
67900,0.34710887,2.8568766,,,,,,,,,,,,,,,,,
68000,0.37527552,2.819657,,,,,,,,,,,,,,,,,
68100,0.3533098,2.8319979,,,,,,,,,,,,,,,,,
68200,0.38174552,2.9103754,,,,,,,,,,,,,,,,,
68300,0.3753892,2.8150885,,,,,,,,,,,,,,,,,
68400,0.37251908,2.8550146,,,,,,,,,,,,,,,,,
68500,0.36011812,2.801679,,,,,,,,,,,,,,,,,
68542,,,0.653733491897583,1.7698416709899902,32.42082237984671,0.6751291751861572,1.601650595664978,29.461086458437784,3000.0,0.689190149307251,1.5305323600769043,29.26386288261368,3003.0,23546.95367956161,38348.12163424492,23546.95367956161,14796.575135231018,0.6029472351074219,0.0
68600,0.36024952,2.8447902,,,,,,,,,,,,,,,,,
68700,0.35179457,2.8085546,,,,,,,,,,,,,,,,,
68800,0.34563172,2.8476326,,,,,,,,,,,,,,,,,
68900,0.339848,2.8354256,,,,,,,,,,,,,,,,,
69000,0.3701146,2.8781102,,,,,,,,,,,,,,,,,
69100,0.3758219,2.898803,,,,,,,,,,,,,,,,,
69200,0.3470455,2.860927,,,,,,,,,,,,,,,,,
69300,0.3964845,2.890147,,,,,,,,,,,,,,,,,
69400,0.37241212,2.7778044,,,,,,,,,,,,,,,,,
69500,0.34555936,2.7831278,,,,,,,,,,,,,,,,,
69600,0.3838341,2.8791125,,,,,,,,,,,,,,,,,
69700,0.37452638,2.8370917,,,,,,,,,,,,,,,,,
69800,0.36132365,2.8450005,,,,,,,,,,,,,,,,,
69900,0.37188455,2.901496,,,,,,,,,,,,,,,,,
70000,0.3791971,2.8129804,,,,,,,,,,,,,,,,,
70100,0.34649968,2.8186467,,,,,,,,,,,,,,,,,
70200,0.353321,2.8231418,,,,,,,,,,,,,,,,,
70300,0.36501837,2.8599288,,,,,,,,,,,,,,,,,
70400,0.36216408,2.8156152,,,,,,,,,,,,,,,,,
70500,0.36565152,2.7971103,,,,,,,,,,,,,,,,,
70600,0.40051785,2.9095962,,,,,,,,,,,,,,,,,
70700,0.37781748,2.7692757,,,,,,,,,,,,,,,,,
70800,0.40405,2.877851,,,,,,,,,,,,,,,,,
70900,0.40049914,2.8265874,,,,,,,,,,,,,,,,,
70991,,,0.6656088829040527,1.6856144666671753,32.68839644071378,0.6772550940513611,1.5932538509368896,29.48452785909497,3000.0,0.6920287609100342,1.5191024541854858,29.350704851050587,3003.0,24386.959141492844,39743.80830025673,24386.959141492844,15352.087708473206,0.6285481452941895,0.0
71000,0.34402093,2.876548,,,,,,,,,,,,,,,,,
71100,0.35864204,2.8508239,,,,,,,,,,,,,,,,,
71200,0.3636947,2.831314,,,,,,,,,,,,,,,,,
71300,0.39924833,2.8382933,,,,,,,,,,,,,,,,,
71400,0.3598105,2.8642254,,,,,,,,,,,,,,,,,
71500,0.35991836,2.8727665,,,,,,,,,,,,,,,,,
71600,0.37744159,2.8193886,,,,,,,,,,,,,,,,,
71700,0.35890964,2.8223867,,,,,,,,,,,,,,,,,
71800,0.35645294,2.8105705,,,,,,,,,,,,,,,,,
71900,0.382926,2.830175,,,,,,,,,,,,,,,,,
72000,0.36011502,2.7814012,,,,,,,,,,,,,,,,,
72100,0.3826253,2.7757642,,,,,,,,,,,,,,,,,
72200,0.3716477,2.7961152,,,,,,,,,,,,,,,,,
72300,0.39805716,2.8013234,,,,,,,,,,,,,,,,,
72400,0.38883677,2.9008663,,,,,,,,,,,,,,,,,
72500,0.3381768,2.764954,,,,,,,,,,,,,,,,,
72600,0.37129477,2.7638366,,,,,,,,,,,,,,,,,
72700,0.37379515,2.7725186,,,,,,,,,,,,,,,,,
72800,0.37394407,2.781653,,,,,,,,,,,,,,,,,
72900,0.38279074,2.8852627,,,,,,,,,,,,,,,,,
73000,0.360915,2.8074744,,,,,,,,,,,,,,,,,
73100,0.3594304,2.8705912,,,,,,,,,,,,,,,,,
73200,0.37166914,2.8245792,,,,,,,,,,,,,,,,,
73300,0.37688214,2.8339243,,,,,,,,,,,,,,,,,
73400,0.34986195,2.792203,,,,,,,,,,,,,,,,,
73436,,,0.6601696014404297,1.7195792198181152,32.34331833844137,0.6761797666549683,1.593739628791809,29.373874669258257,3000.0,0.6914610266685486,1.5140252113342283,29.28851985661092,3003.0,25226.902934789658,41084.75736093521,25226.902934789658,15852.927433013916,0.6539583206176758,0.0
