accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
968.5826709270476,0.0,5.367934465408325,1,0,5.367934465408325,0.60226138782445,95000000,974.3964323997498,0.6023427251093904,0.6009843525960341,83274637
1878.8984410762787,0.0160984992980957,125.63558554649352,123,0,125.63558554649352,0.1427108507357948,95000000,2005.898524045944,0.1360734141737364,0.1392078951317137,83274637
2775.8141510486603,0.0340900421142578,246.1509747505188,243,0,246.1509747505188,0.1321032137583682,95000000,3024.2743170261383,0.1281862233122951,0.1298145287110324,83274637
3697.254068374634,0.0500757694244384,366.17584705352783,368,0,366.17584705352783,0.1303522778307463,95000000,4066.604663848877,0.1262863042918547,0.1279876843252959,83274637
4601.559302806854,0.1294541358947754,485.9236822128296,490,0,485.9236822128296,0.1297642270671643,95000000,5091.5845313072205,0.1264774290160093,0.1274240131563882,83274637
5520.920495033264,0.1464431285858154,606.7232487201691,614,0,606.7232487201691,0.1295632567732158,95000000,6132.598413228989,0.124247855461398,0.1271567367742141,83274637
6405.035758495331,0.1637952327728271,726.4880728721619,741,0,726.4880728721619,0.1291754362735949,95000000,7137.292676210403,0.1250932932612029,0.1268413297078074,83274637
7309.211316585541,0.1806902885437011,846.0993120670319,862,0,846.0993120670319,0.129237054527122,95000000,8161.951017856598,0.126744200597174,0.1268196686181084,83274637
8143.358115911484,0.1967341899871826,966.220140695572,986,0,966.220140695572,0.1291388459096406,95000000,9117.06303334236,0.1255837135047516,0.1267292073132091,83274637
8964.796182394028,0.2147271633148193,1086.4548768997192,1103,0,1086.4548768997192,0.1289948188497442,95000000,10059.67867898941,0.1264617437341591,0.1265091516620959,83274637
9745.470032691956,0.2517678737640381,1206.1280629634855,1227,0,1206.1280629634855,0.1285346212503533,95000000,10960.909957408903,0.1239019533683962,0.1260068348716599,83274637
10321.594165086746,0.2690670490264892,1328.18146443367,1346,0,1328.18146443367,0.128440560256717,95000000,11659.903614521028,0.1249235584277834,0.1259528809550919,83274637
10747.832133293152,0.2863225936889648,1448.4299774169922,1466,0,1448.4299774169922,0.128379899847653,95000000,12207.318369865416,0.1238071059978715,0.1258592842559679,83274637
11138.539406061172,0.3049333095550537,1568.39866232872,1589,0,1568.39866232872,0.1286645704322012,95000000,12718.898329734802,0.1256967653537261,0.1260618083854614,83274637
11529.793808460236,0.3390569686889648,1688.6981909275055,1711,0,1688.6981909275055,0.1280927850942511,95000000,13231.326963424684,0.1261552975913566,0.1256201966242171,83274637
11920.15373635292,0.3559000492095947,1808.953208208084,1830,0,1808.953208208084,0.1282425604364495,95000000,13742.833914995192,0.1250812158857208,0.1257026821353385,83274637
12313.46892786026,0.3737156391143799,1928.458923339844,1952,0,1928.458923339844,0.1277681872172305,95000000,14256.589020252228,0.1241904044337497,0.1253321265347743,83274637
12703.187343358994,0.3908140659332275,2048.6620337963104,2074,0,2048.6620337963104,0.1281478270837884,95000000,14767.41723227501,0.1243121182890845,0.125642926583419,83274637
13091.329463005066,0.4591939449310303,2169.002023458481,2198,0,2169.002023458481,0.1282653748460468,95000000,15276.779505252838,0.1243011849894262,0.1256387854565389,83274637
13481.290761947632,0.4781546592712402,2289.834529161453,2320,0,2289.834529161453,0.1278533847969858,95000000,15788.4209856987,0.1223674283742471,0.125346736385552,83274637
13870.919592380524,0.4958229064941406,2410.129479408264,2442,0,2410.129479408264,0.1279412816410667,95000000,16299.23723602295,0.1251857147346222,0.125357922766593,83274637
14260.09124135971,0.5261611938476562,2529.8876190185547,2563,0,2529.8876190185547,0.1273908500582243,95000000,16809.093782901764,0.1254092110955793,0.1248691803129419,83274637
14649.842858076096,0.544879674911499,2649.84938287735,2686,0,2649.84938287735,0.1275143055376554,95000000,17319.695164442062,0.1239329576887155,0.1249467559759203,83274637
15036.124640226364,0.565514326095581,2770.716577529907,2808,0,2770.716577529907,0.127859957026592,95000000,17827.74126815796,0.1239066366930775,0.1252323258850652,83274637
15424.957515239716,0.586129903793335,2891.517518758774,2931,0,2891.517518758774,0.127804533189633,95000000,18338.265108823776,0.1251271537923938,0.1251822659749817,83274637
15814.7499563694,0.6048295497894287,3011.616305589676,3053,0,3011.616305589676,0.1275395722200494,95000000,18849.05565881729,0.1230870199189309,0.1250592006685151,83274637
16203.612781763077,0.6612179279327393,3131.306389093399,3177,0,3131.306389093399,0.1273789188392237,95000000,19358.55827593804,0.1242754093954255,0.1250028260337772,83274637
16591.789635419846,0.6795206069946289,3251.349282741546,3300,0,3251.349282741546,0.1270990417742277,95000000,19867.69748139381,0.1235098996420542,0.1246559085930856,83274637
16983.4053440094,0.6980915069580078,3371.8770208358765,3421,0,3371.8770208358765,0.1272988690583078,95000000,20380.76373291016,0.1229118938009417,0.1248581222742681,83274637
