accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
979.0199332237244,0.0,315.27763319015503,1,0,315.27763319015503,1.0037169915875457,3581,0.2118142177791643,1295.066995382309,1.0021626608712333,0.2003519194466727,1.0060458121570766,3554,0.1879472018764068
986.0426678657532,0.0177998542785644,394.9110944271088,238,0,394.9110944271088,0.3381953746771153,3581,0.6913191202265428,1383.4408266544342,0.3224166120801653,0.692598819732666,0.3372185856825056,3554,0.672557343508195
992.6574938297272,0.0378444194793701,476.79410314559937,280,0,476.79410314559937,0.3315815567404356,3581,0.6989031602336987,1473.330650806427,0.3164307049342564,0.6997325760977608,0.3302287379207407,3554,0.6804400493941686
999.0640578269958,0.0571427345275878,558.4852890968323,317,0,558.4852890968323,0.3286023388958217,3581,0.7004668601429419,1562.8097002506256,0.3135417188916887,0.701486315046038,0.3271917151009426,3554,0.682007454188942
1005.758578300476,0.0762660503387451,639.4383788108826,364,0,639.4383788108826,0.3256859117564926,3581,0.7006460965861491,1651.940832614899,0.3108607700892857,0.701453617640904,0.3240871998320554,3554,0.6822621050884566
1012.641100883484,0.0959525108337402,721.4700582027435,402,0,721.4700582027435,0.3220678104165212,3581,0.7060993432133134,1742.2398929595947,0.3073747839246477,0.7066734177725655,0.3203841141253693,3554,0.688071333027047
1019.4608488082886,0.1150310039520263,801.35311627388,440,0,801.35311627388,0.318754186047019,3581,0.7101665583112259,1830.24436211586,0.3036275931767055,0.7111601148332868,0.3167990800968099,3554,0.6923874837331176
1026.3583586215973,0.134061574935913,881.7598075866699,482,0,881.7598075866699,0.3177734988589954,3581,0.7111358259084404,1918.839829683304,0.3027702740260533,0.7122256415230888,0.3158179494055993,3554,0.693476018438731
1033.336349248886,0.156900405883789,961.538745880127,522,0,961.538745880127,0.3151061892409592,3581,0.7113419921329587,2006.9604222774503,0.3003976345062256,0.7121241433279855,0.3131703906469822,3554,0.6937393248584341
1040.581214427948,0.1769163608551025,1041.7175447940826,564,0,1041.7175447940826,0.3134535869650586,3581,0.7143418334176906,2095.826117515564,0.298809289932251,0.7153910228184291,0.3115026917293894,3554,0.6967502780757597
1048.1118938922882,0.1964027881622314,1121.3416063785553,609,0,1121.3416063785553,0.3116664380475949,3581,0.7183652109222284,2184.3562257289886,0.297264678137643,0.7189242499215263,0.3093167950614624,3554,0.7011448780203644
