global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,4.682816982269287,0.9919981956481934,,,,,,,,,,,,,,
1,,,0.2003519194466727,1.0021626608712333,0.1879472018764068,1.0060458121570766,3554.0,0.2118142177791643,1.0037169915875457,3581.0,315.27763319015503,1295.066995382309,315.27763319015503,979.0199332237244,0.0,0.0
1,3.9485116004943848,0.9683877229690552,,,,,,,,,,,,,,
2,3.863694667816162,0.9993202686309814,,,,,,,,,,,,,,
3,4.222980499267578,1.0240789651870728,,,,,,,,,,,,,,
4,4.486220836639404,0.9921271800994872,,,,,,,,,,,,,,
5,4.2581939697265625,0.8982424736022949,,,,,,,,,,,,,,
6,3.855066537857056,0.9156960248947144,,,,,,,,,,,,,,
7,4.299223899841309,0.8696019053459167,,,,,,,,,,,,,,
8,4.677900314331055,0.927826464176178,,,,,,,,,,,,,,
9,4.508759498596191,0.9647210836410522,,,,,,,,,,,,,,
10,4.0684356689453125,0.8973366618156433,,,,,,,,,,,,,,
11,4.2874250411987305,0.7621869444847107,,,,,,,,,,,,,,
12,3.387917995452881,0.6993764042854309,,,,,,,,,,,,,,
13,3.1394879817962646,0.7217254042625427,,,,,,,,,,,,,,
14,2.9477102756500244,0.7878692150115967,,,,,,,,,,,,,,
15,3.116615533828736,0.6723090410232544,,,,,,,,,,,,,,
16,3.001678466796875,0.7108661532402039,,,,,,,,,,,,,,
17,2.5323357582092285,0.6996399164199829,,,,,,,,,,,,,,
18,2.3126070499420166,0.6172588467597961,,,,,,,,,,,,,,
19,1.4305038452148438,0.6857479810714722,,,,,,,,,,,,,,
20,1.5161478519439695,0.6009201407432556,,,,,,,,,,,,,,
21,1.2331392765045166,0.5700713396072388,,,,,,,,,,,,,,
22,1.2184358835220337,0.5913114547729492,,,,,,,,,,,,,,
23,0.8878176808357239,0.5591943264007568,,,,,,,,,,,,,,
24,1.0795377492904663,0.6729444861412048,,,,,,,,,,,,,,
25,0.9476986527442932,0.5102156400680542,,,,,,,,,,,,,,
26,1.0885696411132812,0.5318567156791687,,,,,,,,,,,,,,
27,1.1572787761688232,0.4921617805957794,,,,,,,,,,,,,,
28,1.1873804330825806,0.5295549631118774,,,,,,,,,,,,,,
29,1.140785813331604,0.5346785187721252,,,,,,,,,,,,,,
30,1.0717616081237793,0.5477321147918701,,,,,,,,,,,,,,
31,1.1464974880218506,0.5848295092582703,,,,,,,,,,,,,,
32,1.361417531967163,0.6099327206611633,,,,,,,,,,,,,,
33,1.522350549697876,0.601033091545105,,,,,,,,,,,,,,
34,1.5547205209732056,0.4714837372303009,,,,,,,,,,,,,,
35,1.078505516052246,0.4759169518947601,,,,,,,,,,,,,,
36,0.8670035600662231,0.5073978900909424,,,,,,,,,,,,,,
37,0.91602224111557,0.5161469578742981,,,,,,,,,,,,,,
38,0.9766353368759156,0.5456818342208862,,,,,,,,,,,,,,
39,0.6797230243682861,0.5018954873085022,,,,,,,,,,,,,,
40,0.8439865708351135,0.4279323220252991,,,,,,,,,,,,,,
41,0.8408073782920837,0.4237510859966278,,,,,,,,,,,,,,
42,0.7826892733573914,0.4246082305908203,,,,,,,,,,,,,,
43,0.7408024668693542,0.4258246421813965,,,,,,,,,,,,,,
44,0.7968804836273193,0.4464413523674011,,,,,,,,,,,,,,
45,0.7661871314048767,0.5003374814987183,,,,,,,,,,,,,,
46,0.7310315370559692,0.4378267526626587,,,,,,,,,,,,,,
47,0.7553749084472656,0.3988306820392608,,,,,,,,,,,,,,
48,1.097049355506897,0.4747845232486725,,,,,,,,,,,,,,
49,0.7450758814811707,0.3587436974048614,,,,,,,,,,,,,,
50,0.9040585160255432,0.3539582192897796,,,,,,,,,,,,,,
51,0.902265191078186,0.4146523773670196,,,,,,,,,,,,,,
52,0.7084298729896545,0.4261462688446045,,,,,,,,,,,,,,
53,0.8866562247276306,0.3555524349212646,,,,,,,,,,,,,,
54,0.6052747368812561,0.4236390590667724,,,,,,,,,,,,,,
55,0.8157318234443665,0.3750423192977905,,,,,,,,,,,,,,
56,0.6841453313827515,0.3291849792003631,,,,,,,,,,,,,,
57,0.898618221282959,0.343783438205719,,,,,,,,,,,,,,
58,0.6473522782325745,0.3206417560577392,,,,,,,,,,,,,,
59,0.6821717023849487,0.4014278650283813,,,,,,,,,,,,,,
60,0.6950522065162659,0.3078035414218902,,,,,,,,,,,,,,
61,0.724117636680603,0.3439011573791504,,,,,,,,,,,,,,
62,1.139217734336853,0.3890964984893799,,,,,,,,,,,,,,
63,0.5027795433998108,0.3655327558517456,,,,,,,,,,,,,,
64,0.803036093711853,0.329289972782135,,,,,,,,,,,,,,
65,1.0194872617721558,0.381457656621933,,,,,,,,,,,,,,
66,1.0371739864349363,0.4407436847686767,,,,,,,,,,,,,,
67,0.5204775333404541,0.3988664150238037,,,,,,,,,,,,,,
68,0.6526692509651184,0.4258140921592712,,,,,,,,,,,,,,
69,0.5495349168777466,0.3629432916641235,,,,,,,,,,,,,,
70,0.8003518581390381,0.3946684598922729,,,,,,,,,,,,,,
71,0.6188881993293762,0.3401432335376739,,,,,,,,,,,,,,
72,0.4833162128925323,0.417198896408081,,,,,,,,,,,,,,
73,0.6919796466827393,0.3219636976718902,,,,,,,,,,,,,,
74,0.4602372646331787,0.3849811553955078,,,,,,,,,,,,,,
75,0.5474355816841125,0.3536239266395569,,,,,,,,,,,,,,
76,1.213092803955078,0.3542110025882721,,,,,,,,,,,,,,
77,0.7656400799751282,0.3815164268016815,,,,,,,,,,,,,,
78,0.6269826292991638,0.3486640155315399,,,,,,,,,,,,,,
79,0.5808240175247192,0.3095889985561371,,,,,,,,,,,,,,
80,0.5963389873504639,0.4031149446964264,,,,,,,,,,,,,,
81,0.5156964659690857,0.2746798396110534,,,,,,,,,,,,,,
82,0.7430294752120972,0.3149511218070984,,,,,,,,,,,,,,
83,0.339695930480957,0.4094922244548797,,,,,,,,,,,,,,
84,0.5600302219390869,0.5257799625396729,,,,,,,,,,,,,,
85,0.4972206652164459,0.4502078592777252,,,,,,,,,,,,,,
86,0.5106384754180908,0.361109584569931,,,,,,,,,,,,,,
87,0.3436707854270935,0.3415054380893707,,,,,,,,,,,,,,
88,0.6962626576423645,0.3999448120594024,,,,,,,,,,,,,,
89,0.5869733095169067,0.4022471010684967,,,,,,,,,,,,,,
90,0.4229397475719452,0.373756468296051,,,,,,,,,,,,,,
91,0.3785917162895202,0.3865866065025329,,,,,,,,,,,,,,
92,0.3752645552158355,0.345817357301712,,,,,,,,,,,,,,
93,0.5388310551643372,0.3503787219524383,,,,,,,,,,,,,,
94,0.5405105352401733,0.4204276800155639,,,,,,,,,,,,,,
95,0.3235217928886413,0.3584405481815338,,,,,,,,,,,,,,
96,0.3009629547595978,0.3538935482501983,,,,,,,,,,,,,,
97,0.8944121599197388,0.3204311430454254,,,,,,,,,,,,,,
98,0.6988152861595154,0.4227219223976135,,,,,,,,,,,,,,
99,0.3326097428798675,0.379239559173584,,,,,,,,,,,,,,
100,0.551217794418335,0.4211028814315796,,,,,,,,,,,,,,
238,,,0.692598819732666,0.3224166120801653,0.672557343508195,0.3372185856825056,3554.0,0.6913191202265428,0.3381953746771153,3581.0,394.9110944271088,1383.4408266544342,394.9110944271088,986.0426678657532,0.0177998542785644,0.0
280,,,0.6997325760977608,0.3164307049342564,0.6804400493941686,0.3302287379207407,3554.0,0.6989031602336987,0.3315815567404356,3581.0,476.79410314559937,1473.330650806427,476.79410314559937,992.6574938297272,0.0378444194793701,0.0
317,,,0.701486315046038,0.3135417188916887,0.682007454188942,0.3271917151009426,3554.0,0.7004668601429419,0.3286023388958217,3581.0,558.4852890968323,1562.8097002506256,558.4852890968323,999.0640578269958,0.0571427345275878,0.0
364,,,0.701453617640904,0.3108607700892857,0.6822621050884566,0.3240871998320554,3554.0,0.7006460965861491,0.3256859117564926,3581.0,639.4383788108826,1651.940832614899,639.4383788108826,1005.758578300476,0.0762660503387451,0.0
402,,,0.7066734177725655,0.3073747839246477,0.688071333027047,0.3203841141253693,3554.0,0.7060993432133134,0.3220678104165212,3581.0,721.4700582027435,1742.2398929595947,721.4700582027435,1012.641100883484,0.0959525108337402,0.0
440,,,0.7111601148332868,0.3036275931767055,0.6923874837331176,0.3167990800968099,3554.0,0.7101665583112259,0.318754186047019,3581.0,801.35311627388,1830.24436211586,801.35311627388,1019.4608488082886,0.1150310039520263,0.0
482,,,0.7122256415230888,0.3027702740260533,0.693476018438731,0.3158179494055993,3554.0,0.7111358259084404,0.3177734988589954,3581.0,881.7598075866699,1918.839829683304,881.7598075866699,1026.3583586215973,0.134061574935913,0.0
500,0.2404506951570511,0.3627911210060119,,,,,,,,,,,,,,
522,,,0.7121241433279855,0.3003976345062256,0.6937393248584341,0.3131703906469822,3554.0,0.7113419921329587,0.3151061892409592,3581.0,961.538745880127,2006.9604222774503,961.538745880127,1033.336349248886,0.156900405883789,0.0
564,,,0.7153910228184291,0.298809289932251,0.6967502780757597,0.3115026917293894,3554.0,0.7143418334176906,0.3134535869650586,3581.0,1041.7175447940826,2095.826117515564,1041.7175447940826,1040.581214427948,0.1769163608551025,0.0
609,,,0.7189242499215263,0.297264678137643,0.7011448780203644,0.3093167950614624,3554.0,0.7183652109222284,0.3116664380475949,3581.0,1121.3416063785553,2184.3562257289886,1121.3416063785553,1048.1118938922882,0.1964027881622314,0.0
647,,,0.7178728921072823,0.2947742257799421,0.6993536662035734,0.3074692536688414,3554.0,0.716854825162315,0.3094894549794052,3581.0,1198.9645037651062,2272.243175029754,1198.9645037651062,1054.4342849254608,2.7610230445861816,0.0
688,,,0.7154607772827148,0.2961082799094064,0.6972765474421426,0.3084609633291713,3554.0,0.7147528705101578,0.3104151917782218,3581.0,1278.6214230060575,2359.660080909729,1278.6214230060575,1060.7642035484314,2.783500909805298,0.0
729,,,0.7196531976972308,0.2942067895616804,0.7012525911604882,0.3063136730290693,3554.0,0.7182435155813669,0.3086612108066008,3581.0,1358.1507115364077,2447.1568472385406,1358.1507115364077,1067.2299966812134,2.8034799098968506,0.0
768,,,0.7208300999232701,0.2946338312966483,0.7022163077694148,0.306895516330631,3554.0,0.7196263428075258,0.3089340197177813,3581.0,1438.7897419929504,2535.764302015305,1438.7897419929504,1073.797688961029,2.831324338912964,0.0
809,,,0.7218262127467564,0.2921890190669468,0.7024469155572945,0.3051948440027962,3554.0,0.7199035491133762,0.3071372919793703,3581.0,1520.3666110038755,2625.298675060272,1520.3666110038755,1080.4310355186462,2.8585972785949707,0.0
848,,,0.7231434413364956,0.2905436924525669,0.7042376465118528,0.3034495888765299,3554.0,0.7214086852703505,0.3056276220744031,3581.0,1602.0433101654053,2715.3783752918243,1602.0433101654053,1087.4702489376068,2.8900163173675537,0.0
891,,,0.7219435146876744,0.2909091540745326,0.7036784037352279,0.3032796384245744,3554.0,0.7208191616779531,0.3052983287991308,3581.0,1682.279399394989,2804.5811598300934,1682.279399394989,1095.0295987129211,2.909873962402344,0.0
933,,,0.7210794176374163,0.2939606053488595,0.7033186500905669,0.3058078403075759,3554.0,0.7207256232983106,0.307854101398876,3581.0,1762.830902338028,2893.0010199546814,1762.830902338028,1101.4928722381592,2.9324727058410645,0.0
1000,0.203873798251152,0.294309914112091,,,,,,,,,,,,,,
1036,,,0.7256838253566197,0.2889464242117746,0.7066664816491981,0.3018390782173255,3554.0,0.723941516423485,0.3037558659199595,3581.0,1846.844562292099,2985.789575815201,1846.844562292099,1108.750801563263,2.9599575996398926,0.0
1500,0.2030176222324371,0.2899115085601806,,,,,,,,,,,,,,
2000,0.2081457078456878,0.2889682352542877,,,,,,,,,,,,,,
2254,,,0.7291193008422852,0.2854582411902291,0.7112198348251969,0.2979495897008652,3554.0,0.7283348204935772,0.2998513885131597,3581.0,1925.662005662918,3073.910534620285,1925.662005662918,1116.1295981407166,2.985801696777344,0.0
2500,0.5980987548828125,0.3123780190944671,,,,,,,,,,,,,,
3000,0.7961346507072449,0.3227905929088592,,,,,,,,,,,,,,
3500,0.4039629697799682,0.2749908566474914,,,,,,,,,,,,,,
3516,,,0.7321172441755023,0.2813421317509242,0.7116756235271877,0.2954866820396032,3554.0,0.7289869984379364,0.297292377521991,3581.0,2004.4994041919708,3162.2553741931915,2004.4994041919708,1123.7229735851288,3.0076403617858887,0.0
4000,0.1680767983198166,0.2528493404388428,,,,,,,,,,,,,,
4500,0.2169322967529297,0.2570077180862427,,,,,,,,,,,,,,
4779,,,0.7375610215323312,0.2790009123938424,0.717322320031127,0.2931784402807576,3554.0,0.7345630312325467,0.2950224014874511,3581.0,2083.332499027252,3249.3145785331726,2083.332499027252,1130.0850768089294,3.0274105072021484,0.0
5000,0.1426535248756408,0.2726352512836456,,,,,,,,,,,,,,
5500,0.2440796792507171,0.2407322227954864,,,,,,,,,,,,,,
6000,0.555325448513031,0.2917735576629638,,,,,,,,,,,,,,
6041,,,0.7392300878252301,0.2778095177241734,0.7190868096467009,0.2919661522448297,3554.0,0.736458478776878,0.2935344117608559,3581.0,2162.1475336551666,3336.4113862514496,2162.1475336551666,1136.5017354488373,3.046607732772827,0.0
6500,0.3807836771011352,0.2128260135650634,,,,,,,,,,,,,,
7000,0.2128854244947433,0.3885530829429626,,,,,,,,,,,,,,
7307,,,0.7380869729178292,0.2769366843359811,0.7177812686849324,0.2907457925928531,3554.0,0.7351685081637461,0.2923650456620008,3581.0,2240.988727092743,3423.463576316833,2240.988727092743,1142.8688337802887,3.065983772277832,0.0
7500,0.265570729970932,0.3251472413539886,,,,,,,,,,,,,,
8000,0.2225303500890731,0.3438445925712585,,,,,,,,,,,,,,
8500,0.0958344787359237,0.3344085812568664,,,,,,,,,,,,,,
8569,,,0.7384975978306362,0.2777737549373081,0.717862946569886,0.2922648707332407,3554.0,0.7352596603602346,0.2938173449062762,3581.0,2319.8484699726105,3510.58098578453,2319.8484699726105,1149.296410560608,3.0861377716064453,0.0
9000,0.5483542680740356,0.2375752925872802,,,,,,,,,,,,,,
9500,0.5874006152153015,0.3231715559959411,,,,,,,,,,,,,,
9830,,,0.7398907797677177,0.2754675831113543,0.7196196050005276,0.2895496821363252,3554.0,0.7371660161704133,0.2910245561426626,3581.0,2398.737003803253,3598.768073320389,2398.737003803253,1156.756095647812,3.108621597290039,0.0
10000,0.2388009428977966,0.2484818696975708,,,,,,,,,,,,,,
10500,0.1888398379087448,0.2878240346908569,,,,,,,,,,,,,,
11000,0.1681641340255737,0.311316043138504,,,,,,,,,,,,,,
11090,,,0.7411518096923828,0.2751688616616385,0.7209136052687113,0.2890532605756717,3554.0,0.7383291781930675,0.2905662726237433,3581.0,2477.603764295578,3686.8191261291504,2477.603764295578,1164.124282836914,3.130224704742432,0.0
11500,0.3121247589588165,0.3291291296482086,,,,,,,,,,,,,,
12000,0.1931610703468322,0.2500725388526916,,,,,,,,,,,,,,
12349,,,0.7420684950692313,0.2745179619107927,0.7214949677080402,0.2889728535409046,3554.0,0.7389023393866937,0.290456303668668,3581.0,2556.424582004547,3774.1689546108246,2556.424582004547,1170.7422409057615,3.1521244049072266,0.0
12500,0.5719364881515503,0.2999690175056457,,,,,,,,,,,,,,
13000,0.3188844621181488,0.2435397803783416,,,,,,,,,,,,,,
13500,0.1828020364046096,0.260855883359909,,,,,,,,,,,,,,
13609,,,0.7424231937953404,0.2742587838854108,0.7219842793771103,0.2884289296611212,3554.0,0.7393583048991204,0.2899193442823233,3581.0,2635.2940576076508,3861.1491072177887,2635.2940576076508,1177.0173680782318,3.1716830730438232,0.0
14000,0.1781177818775177,0.2856073975563049,,,,,,,,,,,,,,
14500,0.3213830590248108,0.2859098017215729,,,,,,,,,,,,,,
14869,,,0.7424225807189941,0.2739834615162441,0.721989981029298,0.2882409468754396,3554.0,0.7394188457745742,0.2896622841799602,3581.0,2714.133480787277,3949.95032787323,2714.133480787277,1185.150752544403,3.1931447982788086,0.0
15000,0.2662062644958496,0.2782707810401916,,,,,,,,,,,,,,
15500,0.2770487666130066,0.2956952452659607,,,,,,,,,,,,,,
16000,0.2523311078548431,0.2179260849952697,,,,,,,,,,,,,,
16127,,,0.742307322365897,0.2739106927599226,0.7215789812095527,0.2882650930289814,3554.0,0.7390093767453225,0.2897056445367041,3581.0,2793.012162923813,4036.914532899857,2793.012162923813,1191.4245555400848,3.2131543159484863,0.0
16500,0.2543871998786926,0.2199003398418426,,,,,,,,,,,,,,
17000,0.3838460743427276,0.2070129811763763,,,,,,,,,,,,,,
17391,,,0.7427516664777484,0.2733199426106044,0.7221806772518641,0.2876168048710519,3554.0,0.7396388518613864,0.2890334908305117,3581.0,2871.9024336338043,4124.007575511932,2871.9024336338043,1197.7551157474518,3.233142137527466,0.0
17500,0.2170872539281845,0.260781317949295,,,,,,,,,,,,,,
18000,0.0859269872307777,0.327131062746048,,,,,,,,,,,,,,
18500,0.2438035905361175,0.3126062452793121,,,,,,,,,,,,,,
18648,,,0.742833001273019,0.2733096395220075,0.7222509518324424,0.2876249795290078,3554.0,0.7396931886606395,0.2890536029456681,3581.0,2950.720981836319,4213.158851146698,2950.720981836319,1206.1928584575653,3.2527596950531006,0.0
19000,0.1000230312347412,0.2350396662950515,,,,,,,,,,,,,,
19500,0.5484297275543213,0.25145223736763,,,,,,,,,,,,,,
19906,,,0.7421615464346749,0.2734713043485369,0.7216377150965462,0.2877413653629713,3554.0,0.7391161413973052,0.2891430507256178,3581.0,3029.5387382507324,4300.142775058746,3029.5387382507324,1212.459302663803,3.272318124771118,0.0
20000,0.2570642828941345,0.2251901179552078,,,,,,,,,,,,,,
20500,0.4532143473625183,0.30400550365448,,,,,,,,,,,,,,
21000,0.0892243981361389,0.3323365747928619,,,,,,,,,,,,,,
21168,,,0.7424730573381696,0.2737385034561157,0.7221252407058948,0.2879968749450443,3554.0,0.7395825379389486,0.2894143597502443,3581.0,3108.414013624192,4387.094579219818,3108.414013624192,1218.699146747589,3.2920308113098145,0.0
21500,0.1353254318237304,0.2704443037509918,,,,,,,,,,,,,,
22000,0.113285943865776,0.2709022462368011,,,,,,,,,,,,,,
22430,,,0.7422384534563337,0.2737152917044503,0.7217710513242122,0.2879422283870287,3554.0,0.7392724023055711,0.2893464557953434,3581.0,3187.3127830028534,4474.178055286408,3187.3127830028534,1225.0219326019287,3.3118233680725098,0.0
22500,0.4811098873615265,0.2669007480144501,,,,,,,,,,,,,,
23000,0.1663641035556793,0.233635276556015,,,,,,,,,,,,,,
23500,0.3530046045780182,0.2910956740379333,,,,,,,,,,,,,,
23692,,,0.7412616184779576,0.2742901699883597,0.7207326636800084,0.2885815003780951,3554.0,0.7382854087763544,0.2899447400887496,3581.0,3266.121416330337,4561.095770120621,3266.121416330337,1231.2584619522097,3.3319993019104004,0.0
24000,0.5959039926528931,0.3243521749973297,,,,,,,,,,,,,,
24500,0.2890573740005493,0.3179426789283752,,,,,,,,,,,,,,
24953,,,0.742664064679827,0.2740612540926252,0.7223258976461382,0.2882485032819534,3554.0,0.7396910070074699,0.2897139280010821,3581.0,3345.0114874839783,4648.664395332336,3345.0114874839783,1238.153163909912,3.352001905441284,0.0
25000,0.2932747006416321,0.2277934104204177,,,,,,,,,,,,,,
25500,0.3056609630584717,0.2717575430870056,,,,,,,,,,,,,,
26000,0.4525072872638702,0.2664330303668976,,,,,,,,,,,,,,
26216,,,0.7421885899135044,0.2741767168045044,0.7216151145716094,0.2887100966780388,3554.0,0.7390016046059061,0.2901923236351578,3581.0,3423.9022533893585,4737.725488901138,3423.9022533893585,1246.489717721939,3.373609066009521,0.0
26500,0.2602038085460663,0.2373863458633422,,,,,,,,,,,,,,
27000,0.2114339023828506,0.3253937065601349,,,,,,,,,,,,,,
27477,,,0.7401562418256488,0.2751618453434535,0.7194276035804728,0.289346174369988,3554.0,0.7370118005619939,0.2906777414653728,3581.0,3502.6981377601624,4824.856132268906,3502.6981377601624,1252.852541923523,3.403744697570801,0.0
27500,0.2625213265419006,0.2780382335186004,,,,,,,,,,,,,,
28000,0.3071122169494629,0.2652211785316467,,,,,,,,,,,,,,
28500,0.2866102755069732,0.2206649184226989,,,,,,,,,,,,,,
28736,,,0.7408768790108817,0.2746963160378592,0.7206333999762592,0.2889705179243458,3554.0,0.7379760230862539,0.2904466225827283,3581.0,3581.4699058532715,4913.805272579193,3581.4699058532715,1261.091437101364,3.426198720932007,0.0
29000,0.1828088760375976,0.2252542227506637,,,,,,,,,,,,,,
29500,0.1444855481386184,0.2731831073760986,,,,,,,,,,,,,,
29998,,,0.7413381167820522,0.2749278885977609,0.7213543498522791,0.2890232066861283,3554.0,0.7386825378298659,0.2904877331096411,3581.0,3660.33809542656,5001.60883307457,3660.33809542656,1268.11807513237,3.4461731910705566,0.0
30000,0.2046727538108825,0.3566312193870544,,,,,,,,,,,,,,
30500,0.5612503886222839,0.2697343826293945,,,,,,,,,,,,,,
31000,0.2261237353086471,0.2787522673606872,,,,,,,,,,,,,,
31257,,,0.7406712259565081,0.275881358555385,0.7202927434316967,0.290072138952149,3554.0,0.7376806136117705,0.2914681816793493,3581.0,3739.2281789779663,5090.365613460541,3739.2281789779663,1276.1399400234222,3.467808246612549,0.0
31500,0.3142447471618652,0.2841213345527649,,,,,,,,,,,,,,
32000,0.4861555993556976,0.3396240174770355,,,,,,,,,,,,,,
32500,0.1327497512102127,0.2675697207450866,,,,,,,,,,,,,,
32519,,,0.736919811793736,0.2802351542881557,0.7159233544070062,0.2944158361946926,3554.0,0.7336405328251536,0.2957676405748219,3581.0,3818.0760264396654,5177.422677755356,3818.0760264396654,1282.4708037376404,3.4880316257476807,0.0
33000,0.3488993048667907,0.2983906865119934,,,,,,,,,,,,,,
33500,0.5002530217170715,0.3421218693256378,,,,,,,,,,,,,,
33783,,,0.7405009950910296,0.275141954421997,0.7197717635498734,0.2895068853976154,3554.0,0.737026526720888,0.2911065726665037,3581.0,3896.900189876557,5264.615083694458,3896.900189876557,1288.9657604694366,3.5106277465820312,0.0
34000,0.1154738292098045,0.3398530483245849,,,,,,,,,,,,,,
34500,0.1790570169687271,0.3070251047611236,,,,,,,,,,,,,,
