global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
58,0.103354588150978,0.1115472614765167,,,,,,,,,,,,,,,,,
59,0.09894360601902,0.1040000095963478,,,,,,,,,,,,,,,,,
60,0.0942715778946876,0.1006932333111763,,,,,,,,,,,,,,,,,
61,0.0886103063821792,0.0994046106934547,,,,,,,,,,,,,,,,,
62,0.0819569900631904,0.0949501320719719,,,,,,,,,,,,,,,,,
63,0.0761765986680984,0.097309909760952,,,,,,,,,,,,,,,,,
64,0.0707643777132034,0.0933083295822143,,,,,,,,,,,,,,,,,
65,0.0691717118024826,0.085304394364357,,,,,,,,,,,,,,,,,
66,0.0641711503267288,0.0865135639905929,,,,,,,,,,,,,,,,,
67,0.0590882077813148,0.0903707519173622,,,,,,,,,,,,,,,,,
68,0.0577406398952007,0.0858980342745781,,,,,,,,,,,,,,,,,
69,0.0557679124176502,0.0734893530607223,,,,,,,,,,,,,,,,,
70,0.0518180467188358,0.0774272009730339,,,,,,,,,,,,,,,,,
71,0.0479931160807609,0.0766489133238792,,,,,,,,,,,,,,,,,
72,0.0469874218106269,0.06668122112751,,,,,,,,,,,,,,,,,
73,0.043755866587162,0.07260512560606,,,,,,,,,,,,,,,,,
74,0.0414899438619613,0.0747895091772079,,,,,,,,,,,,,,,,,
75,0.0411817394196987,0.0690120309591293,,,,,,,,,,,,,,,,,
76,0.0392237082123756,0.0689161121845245,,,,,,,,,,,,,,,,,
77,0.0384295508265495,0.0625939965248107,,,,,,,,,,,,,,,,,
78,0.0349981263279914,0.0715752094984054,,,,,,,,,,,,,,,,,
79,0.0335868895053863,0.067252479493618,,,,,,,,,,,,,,,,,
80,0.034836396574974,0.0695637091994285,,,,,,,,,,,,,,,,,
81,0.0355102643370628,0.0731685757637023,,,,,,,,,,,,,,,,,
82,0.0291556827723979,0.0621711052954196,,,,,,,,,,,,,,,,,
83,0.033967699855566,0.069960318505764,,,,,,,,,,,,,,,,,
84,0.0321400053799152,0.0728461667895317,,,,,,,,,,,,,,,,,
85,0.0289868712425231,0.0624075084924697,,,,,,,,,,,,,,,,,
86,0.028292428702116,0.0635720863938331,,,,,,,,,,,,,,,,,
87,0.0262297261506319,0.0647222027182579,,,,,,,,,,,,,,,,,
88,0.0291398148983716,0.0669393613934516,,,,,,,,,,,,,,,,,
89,0.0256554037332534,0.0608252324163913,,,,,,,,,,,,,,,,,
90,0.0295196771621704,0.0715609863400459,,,,,,,,,,,,,,,,,
91,0.0248409919440746,0.0624743402004241,,,,,,,,,,,,,,,,,
92,0.0248202458024024,0.0604615435004234,,,,,,,,,,,,,,,,,
93,0.023196892812848,0.0608913712203502,,,,,,,,,,,,,,,,,
94,0.0292481780052185,0.0674168020486831,,,,,,,,,,,,,,,,,
95,0.0258469972759485,0.0647093206644058,,,,,,,,,,,,,,,,,
96,0.0232446547597646,0.0623969286680221,,,,,,,,,,,,,,,,,
97,0.0229494869709014,0.0608362890779972,,,,,,,,,,,,,,,,,
98,0.0228235982358455,0.059567667543888,,,,,,,,,,,,,,,,,
99,0.0245915725827217,0.0627183690667152,,,,,,,,,,,,,,,,,
100,0.0253675207495689,0.0686065554618835,,,,,,,,,,,,,,,,,
500,0.0089835999533534,0.0550045408308506,,,,,,,,,,,,,,,,,
904,,,0.9866858054641344,0.0558463759745031,0.0321992844602625,0.984117976109578,0.0654552863424499,0.0309008227815037,43793.0,0.983142103926419,0.0688053041783776,0.0326376526286145,43793.0,259.6682918071747,481.0065212249756,259.6682918071747,218.69488310813904,0.0202167034149169,0.0
1000,0.0071731302887201,0.0586020164191722,,,,,,,,,,,,,,,,,
1500,0.0125328386202454,0.0565813966095447,,,,,,,,,,,,,,,,,
1811,,,0.9868013961457316,0.0543139274740523,0.03593531618944,0.9841301543305347,0.0643279319371409,0.0366076808406273,43793.0,0.983144209899844,0.0675857678737123,0.0377303450668281,43793.0,498.3883101940155,786.8484785556793,498.3883101940155,283.476359128952,0.0416204929351806,0.0
2000,0.0740380883216857,0.0496691800653934,,,,,,,,,,,,,,,,,
2500,0.1485168486833572,0.0505533926188945,,,,,,,,,,,,,,,,,
2713,,,0.9874618318058188,0.0460413861338815,0.1145497075891006,0.9847674812272724,0.054707340351642,0.1150664117328549,43793.0,0.983778529095497,0.0575612948830321,0.1156594797406108,43793.0,737.0624816417694,1094.7273943424225,737.0624816417694,350.10804319381714,0.0621595382690429,0.0
3000,0.0982413813471794,0.0465312637388706,,,,,,,,,,,,,,,,,
3500,0.0777977928519249,0.0409814193844795,,,,,,,,,,,,,,,,,
3622,,,0.9883281978638232,0.0408783805908796,0.1606809917163478,0.9855562240045724,0.049640775464457,0.1627741413003561,43793.0,0.9846268151911444,0.0522833306096077,0.1616009391224281,43793.0,975.82075381279,1402.7459058761597,975.82075381279,416.9566786289215,0.0853886604309082,0.0
4000,0.0780899599194526,0.0406375713646411,,,,,,,,,,,,,,,,,
4500,0.1419190019369125,0.0368666872382164,,,,,,,,,,,,,,,,,
4526,,,0.9887542657846592,0.0385715441505141,0.2058880186292429,0.9858610854691904,0.0484310182687522,0.1922772957781417,43793.0,0.984916175939759,0.051216220712754,0.1887331103904354,43793.0,1214.270468711853,1711.50092959404,1214.270468711853,484.33553647995,0.1072630882263183,0.0
5000,0.0718277096748352,0.0396925248205661,,,,,,,,,,,,,,,,,
5436,,,0.988962751747128,0.0376242610461533,0.2336965921038788,0.986133877618622,0.0470924827292529,0.2101941494917602,43793.0,0.9852447077940812,0.0497085675000284,0.2052893749432463,43793.0,1452.6083710193634,2019.69517827034,1452.6083710193634,550.9776101112366,0.1288795471191406,0.0
5500,0.1353950500488281,0.0378427021205425,,,,,,,,,,,,,,,,,
6000,0.0864402204751968,0.0358495153486728,,,,,,,,,,,,,,,,,
6346,,,0.9893905123405436,0.0361319354254509,0.2453411813102685,0.9862418578444386,0.0464051109557711,0.2181473496692512,43793.0,0.9853407401822678,0.0490855679115356,0.2184306682684821,43793.0,1690.965919494629,2328.709295988083,1690.965919494629,618.3018853664398,0.1504309177398681,0.0
6500,0.0897385701537132,0.0398264341056346,,,,,,,,,,,,,,,,,
7000,0.0746166929602623,0.036054853349924,,,,,,,,,,,,,,,,,
7274,,,0.9897502374085104,0.0347789780778896,0.2730928292127729,0.9864793331530956,0.0454741906202124,0.2306430555560986,43793.0,0.9855997749135604,0.0480089515190175,0.2233374811949532,43793.0,1929.1022708415985,2639.3731570243835,1929.1022708415985,687.2510945796967,0.1741919517517089,0.0
7500,0.0930905193090438,0.0367381311953067,,,,,,,,,,,,,,,,,
8000,0.1015771925449371,0.0388498082756996,,,,,,,,,,,,,,,,,
8193,,,0.9899887857086646,0.0340559952191705,0.2813504546309311,0.9865479371311522,0.0454746473034983,0.2268750589099262,43793.0,0.9856650600897398,0.0480028343243342,0.2225790100408626,43793.0,2167.4375834465027,2950.248400449753,2167.4375834465027,756.328574180603,0.1957824230194091,0.0
8500,0.1041638106107711,0.0399266593158245,,,,,,,,,,,,,,,,,
9000,0.100580558180809,0.0390251949429512,,,,,,,,,,,,,,,,,
9111,,,0.9896866018983034,0.0342291101742317,0.2959712320919807,0.9864334618541584,0.0456158417241275,0.2331625842523255,43793.0,0.985507533277539,0.0483084406835737,0.2218466960293051,43793.0,2405.502356529236,3263.197360992432,2405.502356529236,827.3085074424744,0.2182981967926025,0.0
9500,0.0892319157719612,0.0360623300075531,,,,,,,,,,,,,,,,,
10000,0.131342202425003,0.0404572710394859,,,,,,,,,,,,,,,,,
10031,,,0.9899742331179698,0.0339191972371684,0.2994277320945236,0.9865722935730656,0.0450626523799897,0.2417599260262746,43793.0,0.9856359976564728,0.0477389196577456,0.2279125755554611,43793.0,2643.434732437134,3576.49099111557,2643.434732437134,898.5065579414368,0.2408902645111084,0.0
10500,0.0835454761981964,0.0359153412282466,,,,,,,,,,,,,,,,,
10953,,,0.989904787389986,0.0342425214862926,0.2960160558931618,0.9866518579499832,0.0450514097254866,0.2405590126427773,43793.0,0.98574298110647,0.047752463699336,0.229656776909621,43793.0,2881.280559539795,3892.076578378677,2881.280559539795,972.0410413742064,0.2635340690612793,0.0
11000,0.1200232803821563,0.0368875972926616,,,,,,,,,,,,,,,,,
11500,0.089099645614624,0.0354264117777347,,,,,,,,,,,,,,,,,
11867,,,0.9900896810125306,0.0337874652157235,0.2883720369323755,0.9866652539930356,0.0449769988925937,0.2407956572843205,43793.0,0.9857497202214304,0.0475182268051245,0.2258108275820139,43793.0,3119.323122739792,4206.738429784775,3119.323122739792,1044.4514384269714,0.2868902683258056,0.0
12000,0.0865420773625373,0.0378750078380107,,,,,,,,,,,,,,,,,
12500,0.1053479015827179,0.0382734574377536,,,,,,,,,,,,,,,,,
12780,,,0.9901662466370884,0.03333887131025,0.3036133402913385,0.9866961054861262,0.044520096779307,0.2426303046100365,43793.0,0.9858398558840266,0.0469880710294292,0.2394178684070336,43793.0,3357.0477554798126,4522.765875339508,3357.0477554798126,1118.4059007167816,0.3086833953857422,0.0
13000,0.1026794761419296,0.0373092144727706,,,,,,,,,,,,,,,,,
13500,0.1780304759740829,0.0369729697704315,,,,,,,,,,,,,,,,,
13687,,,0.9900629836072916,0.0333753726553013,0.3091622989701351,0.9866327787371508,0.0449372167041349,0.2363350262178596,43793.0,0.9858524917245776,0.0475689248247514,0.2357022471847891,43793.0,3594.4348673820496,4840.215431213379,3594.4348673820496,1193.5613565444946,0.3314096927642822,0.0
14000,0.1016162931919097,0.0392550863325595,,,,,,,,,,,,,,,,,
14500,0.1003989055752754,0.0367090180516243,,,,,,,,,,,,,,,,,
14599,,,0.9902647127262724,0.0327117215636908,0.3227248230247905,0.9865970559556778,0.0451020095992797,0.2385772186405378,43793.0,0.9857480354426904,0.047654522772733,0.2263568621047213,43793.0,3832.177341222763,5160.118779182434,3832.177341222763,1271.026918888092,0.3543794155120849,0.0
15000,0.1319361925125122,0.0350985452532768,,,,,,,,,,,,,,,,,
15500,0.17448674142360687,0.037584252655506134,,,,,,,,,,,,,,,,,
