accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
157.02410292625427,0.0,20.77191400527954,1,0,20.77191400527954,0.4541314776057104,0.7666367162146054,0.0280532560108363,43793,178.3108675479889,0.4513445999583106,0.7685312944782462,0.0237136523407763,0.4531627651706128,0.767348586149141,0.027087084246468,43793
218.69488310813904,0.0202167034149169,259.6682918071747,904,0,259.6682918071747,0.983142103926419,0.0688053041783776,0.0326376526286145,43793,481.0065212249756,0.9866858054641344,0.0558463759745031,0.0321992844602625,0.984117976109578,0.0654552863424499,0.0309008227815037,43793
283.476359128952,0.0416204929351806,498.3883101940155,1811,0,498.3883101940155,0.983144209899844,0.0675857678737123,0.0377303450668281,43793,786.8484785556793,0.9868013961457316,0.0543139274740523,0.03593531618944,0.9841301543305347,0.0643279319371409,0.0366076808406273,43793
350.10804319381714,0.0621595382690429,737.0624816417694,2713,0,737.0624816417694,0.983778529095497,0.0575612948830321,0.1156594797406108,43793,1094.7273943424225,0.9874618318058188,0.0460413861338815,0.1145497075891006,0.9847674812272724,0.054707340351642,0.1150664117328549,43793
416.9566786289215,0.0853886604309082,975.82075381279,3622,0,975.82075381279,0.9846268151911444,0.0522833306096077,0.1616009391224281,43793,1402.7459058761597,0.9883281978638232,0.0408783805908796,0.1606809917163478,0.9855562240045724,0.049640775464457,0.1627741413003561,43793
484.33553647995,0.1072630882263183,1214.270468711853,4526,0,1214.270468711853,0.984916175939759,0.051216220712754,0.1887331103904354,43793,1711.50092959404,0.9887542657846592,0.0385715441505141,0.2058880186292429,0.9858610854691904,0.0484310182687522,0.1922772957781417,43793
550.9776101112366,0.1288795471191406,1452.6083710193634,5436,0,1452.6083710193634,0.9852447077940812,0.0497085675000284,0.2052893749432463,43793,2019.69517827034,0.988962751747128,0.0376242610461533,0.2336965921038788,0.986133877618622,0.0470924827292529,0.2101941494917602,43793
618.3018853664398,0.1504309177398681,1690.965919494629,6346,0,1690.965919494629,0.9853407401822678,0.0490855679115356,0.2184306682684821,43793,2328.709295988083,0.9893905123405436,0.0361319354254509,0.2453411813102685,0.9862418578444386,0.0464051109557711,0.2181473496692512,43793
687.2510945796967,0.1741919517517089,1929.1022708415985,7274,0,1929.1022708415985,0.9855997749135604,0.0480089515190175,0.2233374811949532,43793,2639.3731570243835,0.9897502374085104,0.0347789780778896,0.2730928292127729,0.9864793331530956,0.0454741906202124,0.2306430555560986,43793
756.328574180603,0.1957824230194091,2167.4375834465027,8193,0,2167.4375834465027,0.9856650600897398,0.0480028343243342,0.2225790100408626,43793,2950.248400449753,0.9899887857086646,0.0340559952191705,0.2813504546309311,0.9865479371311522,0.0454746473034983,0.2268750589099262,43793
827.3085074424744,0.2182981967926025,2405.502356529236,9111,0,2405.502356529236,0.985507533277539,0.0483084406835737,0.2218466960293051,43793,3263.197360992432,0.9896866018983034,0.0342291101742317,0.2959712320919807,0.9864334618541584,0.0456158417241275,0.2331625842523255,43793
898.5065579414368,0.2408902645111084,2643.434732437134,10031,0,2643.434732437134,0.9856359976564728,0.0477389196577456,0.2279125755554611,43793,3576.49099111557,0.9899742331179698,0.0339191972371684,0.2994277320945236,0.9865722935730656,0.0450626523799897,0.2417599260262746,43793
972.0410413742064,0.2635340690612793,2881.280559539795,10953,0,2881.280559539795,0.98574298110647,0.047752463699336,0.229656776909621,43793,3892.076578378677,0.989904787389986,0.0342425214862926,0.2960160558931618,0.9866518579499832,0.0450514097254866,0.2405590126427773,43793
1044.4514384269714,0.2868902683258056,3119.323122739792,11867,0,3119.323122739792,0.9857497202214304,0.0475182268051245,0.2258108275820139,43793,4206.738429784775,0.9900896810125306,0.0337874652157235,0.2883720369323755,0.9866652539930356,0.0449769988925937,0.2407956572843205,43793
1118.4059007167816,0.3086833953857422,3357.0477554798126,12780,0,3357.0477554798126,0.9858398558840266,0.0469880710294292,0.2394178684070336,43793,4522.765875339508,0.9901662466370884,0.03333887131025,0.3036133402913385,0.9866961054861262,0.044520096779307,0.2426303046100365,43793
1193.5613565444946,0.3314096927642822,3594.4348673820496,13687,0,3594.4348673820496,0.9858524917245776,0.0475689248247514,0.2357022471847891,43793,4840.215431213379,0.9900629836072916,0.0333753726553013,0.3091622989701351,0.9866327787371508,0.0449372167041349,0.2363350262178596,43793
1271.026918888092,0.35437941551208496,3832.177341222763,14599,0,3832.177341222763,0.9857480354426904,0.047654522772733035,0.22635686210472133,43793,5160.118779182434,0.9902647127262725,0.032711721563690864,0.3227248230247905,0.9865970559556778,0.0451020095992797,0.2385772186405378,43793
